;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
119;1.2843890190124512;96;6;22;3049
120;1.2951056957244873;97;6;22;3055
121;1.3058249950408936;97;6;22;3052
122;1.316568374633789;96;7;22;3045
123;1.3272836208343506;97;7;22;3055
124;1.33799409866333;96;7;22;3052
125;1.3487067222595215;97;7;22;3046
126;1.3594789505004883;97;7;22;3054
127;1.3702137470245361;96;6;21;3052
128;1.3809349536895752;98;7;23;3046
129;1.3916585445404053;97;6;22;3052
130;1.4023795127868652;96;7;22;3055
131;1.4130959510803223;98;7;23;3047
132;1.4238109588623047;97;6;22;3049
133;1.4345180988311768;96;7;21;3054
134;1.44523024559021;96;7;22;3048
135;1.455942153930664;96;6;22;3048
136;1.4666671752929688;97;7;22;3056
137;1.4773826599121094;96;6;22;3049
138;1.4880907535552979;96;7;22;3046
139;1.4988672733306885;97;7;23;3058
140;1.5096750259399414;97;6;23;3049
141;1.5203921794891357;96;6;21;3048
142;1.5311014652252197;97;7;22;3055
143;1.541813850402832;96;6;21;3051
144;1.5525383949279785;98;5;23;3047
145;1.563249111175537;97;6;22;3054
146;1.5739564895629883;97;7;22;3055
147;1.5846714973449707;96;6;22;3045
148;1.595388650894165;97;6;23;3052
149;1.606140375137329;95;6;22;3055
150;1.6169748306274414;96;6;21;3046
151;1.6276946067810059;96;6;23;3052
152;1.6384127140045166;96;7;22;3053
153;1.6491327285766602;97;6;22;3047
154;1.6598451137542725;96;7;22;3052
155;1.6705634593963623;96;7;22;3054
156;1.6812794208526611;97;6;21;3048
157;1.6919970512390137;97;6;23;3050
158;1.7027106285095215;97;6;22;3054
159;1.7134733200073242;97;6;22;3050
160;1.7242517471313477;97;6;22;3047
161;1.7349658012390137;97;6;22;3054
162;1.7456762790679932;97;6;21;3051
163;1.8394818305969238;92;7;22;3053
164;1.850724697113037;96;6;22;3050
165;1.8614869117736816;97;6;22;3049
166;1.8721981048583984;97;6;22;3053
167;1.882930040359497;97;7;22;3049
168;1.8936488628387451;96;6;22;3048
169;1.9043421745300293;96;6;21;3054
170;1.9150667190551758;96;6;23;3051
171;1.9257824420928955;97;6;22;3048
172;1.9364900588989258;95;5;22;3054
173;1.9471793174743652;95;6;21;3052
174;1.957947015762329;96;6;23;3048
175;1.9686872959136963;95;7;22;3052
176;1.9794096946716309;97;6;23;3053
177;1.9901409149169922;95;5;22;3049
178;2.000869035720825;96;7;23;3050
179;2.011589288711548;95;6;23;3055
180;2.022334575653076;96;6;22;3048
181;2.0330519676208496;96;6;23;3049
182;2.0437631607055664;95;6;22;3054
183;2.054487705230713;96;6;22;3050
184;2.0652153491973877;97;6;22;3049
185;2.0759291648864746;97;6;22;3054
186;2.086653232574463;96;6;22;3049
187;2.097404956817627;94;6;21;3047
188;2.10811710357666;96;7;22;3052
189;2.1189398765563965;95;6;22;3051
190;2.129690408706665;96;7;22;3048
191;2.1403982639312744;95;6;21;3051
192;2.1511237621307373;95;6;22;3054
193;2.1632187366485596;96;6;22;3047
194;2.1739795207977295;95;5;22;3052
195;2.184694766998291;93;6;22;3052
196;2.1954073905944824;95;6;22;3048
197;2.206117630004883;95;7;21;3053
198;2.216963768005371;96;6;22;3054
199;2.227679967880249;95;6;22;3048
200;2.2383930683135986;96;6;22;3051
201;2.2491085529327393;94;7;22;3054
202;2.259860038757324;95;7;22;3049
203;2.2705698013305664;95;6;22;3049
204;2.2812838554382324;95;6;22;3054
205;2.292001247406006;95;6;22;3049
206;2.3027288913726807;94;6;22;3049
207;2.313443422317505;95;6;23;3053
208;2.324270486831665;95;7;23;3050
209;2.3349838256835938;96;7;22;3048
210;2.3456978797912598;95;7;23;3054
211;2.3564133644104004;96;6;24;3051
212;2.3671302795410156;96;6;22;3047
213;2.3778417110443115;96;6;22;3054
214;2.388564109802246;95;7;22;3051
215;2.399277687072754;95;6;22;3047
216;2.4099812507629395;96;7;22;3052
217;2.420753002166748;95;6;22;3054
218;2.4315249919891357;94;6;22;3048
219;2.442295551300049;95;6;22;3051
220;2.453000545501709;95;7;23;3053
221;2.4637231826782227;97;6;22;3048
222;2.474430799484253;95;6;21;3051
223;2.4851462841033936;96;7;22;3053
224;2.4958620071411133;94;7;21;3049
225;2.5065746307373047;96;6;22;3050
226;2.517335891723633;95;6;22;3054
227;2.528069019317627;96;7;21;3050
228;2.5388495922088623;95;6;23;3050
229;2.5496206283569336;95;6;23;3052
230;2.560340642929077;96;6;23;3050
231;2.5710651874542236;96;5;21;3049
232;2.5817835330963135;95;6;23;3052
233;2.592503070831299;95;6;23;3052
234;2.603262424468994;96;7;22;3050
235;2.613987445831299;96;7;21;3053
236;2.624753713607788;96;6;21;3054
237;2.635464668273926;95;7;22;3050
238;2.646244525909424;94;7;23;3051
239;2.656972646713257;95;6;22;3053
240;2.6676974296569824;95;6;22;3049
241;2.6784181594848633;97;6;22;3051
242;2.6891345977783203;95;6;22;3052
243;2.699849843978882;96;6;22;3050
244;2.710564613342285;97;6;22;3050
245;2.721334934234619;96;5;22;3051
246;2.732058048248291;96;6;22;3051
247;2.742783546447754;96;6;22;3049
248;2.753502130508423;96;6;21;3053
249;2.764285087585449;97;5;22;3051
250;2.7749948501586914;96;6;22;3048
251;2.7857131958007812;96;6;22;3052
252;2.796427011489868;97;7;22;3051
253;2.807147264480591;95;7;22;3050
254;2.817854881286621;97;6;22;3052
255;2.8285751342773438;96;7;22;3053
256;2.83929443359375;96;7;22;3050
257;2.850008964538574;97;6;22;3049
258;2.8607194423675537;96;6;21;3053
259;2.8714957237243652;96;6;22;3050
260;2.8822739124298096;96;7;22;3050
261;2.893002510070801;97;6;22;3053
262;2.903718948364258;97;8;22;3050
263;2.9144251346588135;97;6;22;3049
264;2.925184726715088;96;6;22;3053
265;2.935905933380127;97;7;21;3051
266;2.9466264247894287;99;6;21;3049
267;2.9573440551757812;98;7;22;3052
268;2.9680635929107666;97;6;23;3052
269;2.9788341522216797;98;6;22;3049
270;2.9896583557128906;98;7;22;3050
271;3.0003881454467773;96;7;21;3052
272;3.0111019611358643;97;6;22;3049
273;3.0218636989593506;98;6;23;3052
274;3.032580852508545;97;6;23;3054
275;3.0432965755462646;97;6;22;3049
276;3.054006576538086;97;6;21;3052
277;3.0647263526916504;98;6;22;3052
278;3.0754382610321045;98;6;22;3049
279;3.0862109661102295;98;6;22;3051
280;3.0969769954681396;97;6;22;3055
281;3.1077051162719727;97;6;23;3049
282;3.118422031402588;97;6;21;3050
283;3.129180669784546;98;7;22;3053
284;3.139899253845215;98;6;22;3051
285;3.150611639022827;97;5;21;3050
286;3.161365032196045;97;6;22;3053
287;3.1720826625823975;97;6;22;3051
288;3.182797908782959;98;7;21;3048
289;3.1935112476348877;98;6;22;3052
290;3.2055695056915283;98;7;23;3052
291;3.2163572311401367;98;6;22;3049
292;3.2271230220794678;98;7;21;3052
293;3.2378389835357666;97;6;22;3053
294;3.2485527992248535;98;6;22;3048
295;3.259269952774048;99;7;22;3051
296;3.269975185394287;97;6;22;3053
297;3.280688524246216;97;6;22;3048
298;3.2914602756500244;98;6;22;3051
299;3.3022305965423584;97;6;23;3053
300;3.3129465579986572;97;6;22;3051
301;3.3237030506134033;98;6;23;3050
302;3.334428310394287;97;6;23;3053
303;3.345146417617798;97;7;23;3049
304;3.3558709621429443;97;6;22;3052
305;3.366588592529297;98;6;22;3053
306;3.377302646636963;98;6;22;3050
307;3.388026714324951;97;7;21;3050
308;3.398810386657715;99;7;22;3052
309;3.409574508666992;97;6;22;3049
310;3.4203150272369385;97;7;22;3048
311;3.4310781955718994;97;6;22;3052
312;3.44179368019104;98;7;23;3050
313;3.452505588531494;97;7;22;3050
314;3.4632182121276855;97;6;21;3052
315;3.473933458328247;96;6;22;3052
316;3.484647035598755;98;5;23;3050
317;3.4953629970550537;97;6;23;3051
318;3.5060782432556152;97;7;23;3053
319;3.5169272422790527;97;6;22;3050
320;3.5276992321014404;97;7;22;3050
321;3.538421392440796;98;6;22;3051
322;3.5491397380828857;99;6;23;3052
323;3.559872627258301;97;7;21;3050
324;3.57059383392334;97;6;21;3053
325;3.581319570541382;98;7;22;3050
326;3.592029571533203;97;6;22;3050
327;3.602750539779663;97;6;22;3051
328;3.6134588718414307;99;7;23;3051
329;3.624237298965454;97;7;22;3050
330;3.6349828243255615;97;6;22;3051
331;3.645698070526123;97;6;22;3051
332;3.656420946121216;97;6;22;3049
333;3.667133331298828;95;7;22;3050
334;3.677846908569336;96;7;22;3051
335;3.68855619430542;96;6;22;3050
336;3.6992690563201904;96;6;22;3051
337;3.709975004196167;95;5;22;3052
338;3.720688819885254;95;6;22;3051
339;3.7315030097961426;95;7;23;3050
340;3.7422685623168945;94;6;23;3053
341;3.752983331680298;95;6;21;3052
342;3.7637009620666504;95;6;22;3050
343;3.774453639984131;95;6;23;3051
344;3.785169839859009;97;6;21;3051
345;3.795889377593994;95;6;23;3050
346;3.806610584259033;95;6;22;3051
347;3.8173344135284424;96;6;22;3051
348;3.828061580657959;94;6;22;3049
349;3.838848352432251;95;6;22;3051
350;3.8496217727661133;96;7;22;3052
351;3.860344648361206;95;7;21;3049
352;3.8710601329803467;96;6;22;3050
353;3.8817780017852783;94;6;22;3053
354;3.8925015926361084;96;6;24;3049
355;3.903275489807129;96;7;22;3051
356;3.914003610610962;96;7;22;3053
357;3.9247217178344727;96;6;21;3051
358;3.935486078262329;95;7;22;3050
359;3.9462554454803467;96;7;22;3052
360;3.9569780826568604;96;7;22;3051
361;3.967698335647583;95;7;21;3050
362;3.9784255027770996;95;6;22;3053
363;3.9891483783721924;95;7;23;3051
364;3.9998738765716553;95;6;22;3049
365;4.010598659515381;96;6;23;3053
366;4.021315336227417;95;7;21;3052
367;4.0320305824279785;96;6;22;3048
368;4.042747974395752;97;6;21;3052
369;4.053464651107788;96;6;22;3051
370;4.064295768737793;96;6;22;3048
371;4.0750203132629395;97;6;22;3051
372;4.085745334625244;97;6;22;3052
373;4.096465110778809;95;6;22;3050
374;4.107196569442749;96;7;23;3050
375;4.117919921875;97;7;23;3051
376;4.128675699234009;96;6;22;3050
377;4.139395236968994;96;7;22;3051
378;4.150117635726929;97;6;22;3053
379;4.160836935043335;96;7;23;3051
380;4.171630620956421;96;6;22;3051
381;4.1823530197143555;95;6;21;3052
382;4.193105220794678;96;6;22;3050
383;4.203818321228027;97;6;22;3050
384;4.214540958404541;96;7;22;3052
385;4.225257873535156;97;6;22;3050
386;4.2373127937316895;97;6;22;3051
387;4.248091697692871;96;7;22;3051
388;4.2588701248168945;97;7;23;3052
389;4.26963472366333;97;6;22;3050
390;4.280352354049683;97;6;21;3051
391;4.29106330871582;96;6;23;3052
392;4.301781177520752;98;6;22;3049
393;4.312491416931152;97;6;22;3051
394;4.3232104778289795;97;6;23;3052
395;4.333986043930054;95;6;21;3049
396;4.344699144363403;96;6;22;3051
397;4.355413913726807;97;7;22;3052
398;4.366129636764526;97;7;23;3051
399;4.376962423324585;96;7;22;3050
400;4.387683391571045;96;6;22;3053
401;4.398399829864502;97;8;22;3051
402;4.409116983413696;96;7;23;3052
403;4.419836759567261;96;6;22;3051
404;4.430592775344849;96;6;23;3050
405;4.441323757171631;96;7;22;3049
406;4.452075242996216;96;6;22;3051
407;4.4628002643585205;96;6;21;3050
408;4.473528623580933;96;7;22;3049
409;4.484251499176025;97;7;22;3051
410;4.494973182678223;96;6;23;3053
411;4.505688667297363;96;6;22;3051
412;4.516416549682617;97;6;22;3052
413;4.527129173278809;95;6;22;3052
414;4.5378851890563965;96;7;22;3051
415;4.548592805862427;96;6;23;3052
416;4.559305429458618;94;7;22;3053
417;4.570025444030762;96;6;22;3051
418;4.580747842788696;95;6;22;3050
419;4.591524839401245;97;6;22;3053
420;4.602299451828003;96;7;22;3051
421;4.61302375793457;96;5;23;3050
422;4.623753309249878;95;7;21;3052
423;4.634516716003418;96;7;22;3051
424;4.645236492156982;95;6;21;3050
425;4.655953645706177;96;7;22;3050
426;4.666680335998535;96;7;22;3052
427;4.677413463592529;96;6;22;3050
428;4.688130617141724;96;6;21;3052
429;4.69891095161438;96;6;23;3051
430;4.709640026092529;96;6;23;3050
431;4.720357656478882;95;8;22;3052
432;4.731073617935181;95;5;23;3052
433;4.741837024688721;95;7;22;3049
434;4.752552509307861;95;7;21;3052
435;4.763267755508423;96;6;22;3053
436;4.773983955383301;94;7;22;3052
437;4.784701108932495;96;6;23;3051
438;4.795414924621582;95;7;22;3053
439;4.8061301708221436;94;7;22;3052
440;4.816976547241211;94;5;22;3050
441;4.827714681625366;95;6;22;3054
442;4.838484525680542;93;7;22;3050
443;4.84920859336853;95;6;22;3051
444;4.859924793243408;95;7;22;3052
445;4.870643615722656;93;6;22;3050
446;4.881358861923218;95;7;23;3050
447;4.892070055007935;95;7;23;3053
448;4.902790784835815;93;7;22;3050
449;4.913508415222168;95;7;22;3050
450;4.9242963790893555;94;6;21;3052
451;4.935015439987183;94;5;22;3052
452;4.94573712348938;94;7;23;3051
453;4.956457614898682;95;7;22;3051
454;4.967172622680664;92;6;22;3054
455;4.97789454460144;91;6;22;3050
456;4.9886157512664795;93;6;21;3051
457;4.999333381652832;93;6;21;3051
458;5.010041952133179;92;7;22;3051
459;5.0207555294036865;92;6;22;3052
460;5.031594276428223;92;7;22;3052
461;5.042356014251709;92;6;22;3050
462;5.053071022033691;92;7;22;3051
463;5.063834190368652;92;6;22;3052
464;5.074573278427124;92;7;22;3051
465;5.085305690765381;91;6;22;3051
466;5.096018314361572;92;6;22;3052
467;5.106857776641846;92;7;22;3052
468;5.117583274841309;92;7;22;3050
469;5.128361463546753;92;6;23;3052
470;5.139118909835815;91;6;23;3051
471;5.1498308181762695;90;6;22;3049
472;5.1605424880981445;93;7;22;3051
473;5.171260595321655;92;6;21;3052
474;5.181981801986694;90;6;22;3051
475;5.192701816558838;91;7;22;3052
476;5.203421115875244;91;6;22;3052
477;5.214207410812378;90;6;22;3051
478;5.224976539611816;89;7;22;3052
479;5.235738277435303;89;6;22;3052
480;5.246479034423828;90;6;22;3052
481;5.25719428062439;89;7;22;3052
482;5.267909526824951;89;7;22;3051
483;5.279918909072876;90;6;22;3051
484;5.290637731552124;89;6;22;3050
485;5.301347970962524;90;6;23;3051
486;5.312064170837402;90;6;22;3051
487;5.32277512550354;89;6;22;3051
488;5.333489894866943;88;6;22;3051
489;5.344266176223755;89;7;22;3052
490;5.354979753494263;88;5;23;3050
491;5.365689754486084;88;6;22;3050
492;5.376402139663696;87;7;22;3051
493;5.387117862701416;87;7;23;3050
494;5.397836446762085;90;6;22;3050
495;5.408549547195435;88;7;22;3052
496;5.41926646232605;89;6;22;3051
497;5.4299798011779785;87;6;22;3051
498;5.440741539001465;88;6;22;3052
499;5.451528787612915;88;6;22;3051
500;5.462300062179565;88;6;22;3051
501;5.4730308055877686;89;7;22;3052
502;5.4837586879730225;89;6;22;3051
503;5.494479179382324;90;6;22;3051
504;5.505187511444092;89;7;22;3051
505;5.515902042388916;89;6;22;3050
506;5.526625871658325;88;6;21;3050
507;5.537337779998779;88;6;22;3051
508;5.548095226287842;88;6;22;3051
509;5.558877944946289;89;7;22;3050
510;5.5696470737457275;90;6;22;3052
511;5.580372095108032;89;7;22;3051
512;5.591085433959961;89;7;21;3050
513;5.601806640625;89;6;21;3050
514;5.612516641616821;88;6;22;3053
515;5.623233079910278;89;6;22;3050
516;5.633957147598267;89;6;23;3051
517;5.6447179317474365;88;6;22;3053
518;5.655435085296631;89;7;22;3050
519;5.666226148605347;89;7;23;3050
520;5.676956415176392;89;6;22;3051
521;5.687688827514648;87;6;22;3050
522;5.698410272598267;87;6;22;3052
523;5.709139347076416;89;6;22;3052
524;5.719863176345825;88;6;21;3049
525;5.730578184127808;89;6;23;3051
526;5.741332769393921;88;6;21;3052
527;5.752107858657837;88;6;22;3051
528;5.762828826904297;87;6;22;3050
529;5.7735371589660645;88;6;22;3051
530;5.784267425537109;88;6;23;3051
531;5.794991493225098;88;7;22;3050
532;5.8057074546813965;88;6;22;3052
533;5.816423416137695;88;6;22;3052
534;5.8271400928497314;88;6;23;3051
535;5.83785605430603;88;7;22;3051
536;5.848618268966675;88;6;22;3051
537;5.859333753585815;87;7;22;3050
538;5.87005877494812;88;7;22;3051
539;5.880772113800049;88;7;22;3051
540;5.891551733016968;88;6;23;3051
541;5.90231990814209;88;6;22;3051
542;5.913032293319702;88;7;22;3052
543;5.923750877380371;87;6;22;3051
544;5.934467077255249;88;7;23;3051
545;5.945178508758545;89;7;22;3051
546;5.956273078918457;89;6;21;3052
547;5.967011451721191;90;6;23;3049
548;5.977729320526123;88;7;23;3051
549;5.988447189331055;89;6;21;3052
550;5.999161958694458;89;6;23;3050
551;6.009869575500488;89;6;23;3051
552;6.020581007003784;90;6;22;3051
553;6.031306266784668;87;5;22;3050
554;6.042016267776489;89;6;22;3052
555;6.052780866622925;88;6;23;3052
556;6.063497066497803;89;6;22;3051
557;6.074332237243652;90;7;22;3050
558;6.085048675537109;89;7;21;3052
559;6.0957701206207275;90;6;22;3051
560;6.106484413146973;89;7;22;3050
561;6.117202997207642;89;7;21;3051
562;6.127916097640991;89;6;22;3051
563;6.138626575469971;89;6;22;3051
564;6.149388074874878;89;6;22;3052
565;6.160096645355225;89;7;23;3051
566;6.170809984207153;90;6;22;3050
567;6.18158221244812;89;6;22;3051
568;6.1923136711120605;89;7;22;3051
569;6.2030205726623535;89;7;22;3050
570;6.213737726211548;89;6;22;3051
571;6.224453687667847;89;7;23;3052
572;6.235171556472778;90;7;22;3051
573;6.2459235191345215;89;7;22;3051
574;6.256642818450928;89;6;22;3051
575;6.267391204833984;89;6;22;3051
576;6.278101205825806;90;6;22;3051
577;6.288891792297363;90;6;22;3051
578;6.299659013748169;91;6;23;3051
579;6.311639308929443;91;7;21;3051
580;6.322407245635986;91;6;22;3052
581;6.3331170082092285;90;6;23;3051
582;6.343823194503784;92;7;22;3051
583;6.354582071304321;91;7;22;3050
584;6.365289688110352;92;6;22;3051
585;6.3759965896606445;92;5;22;3051
586;6.386724472045898;93;6;22;3050
587;6.397439241409302;93;7;22;3050
588;6.408141136169434;92;6;23;3050
589;6.418920993804932;94;7;22;3052
590;6.429634094238281;93;7;22;3050
591;6.440346002578735;94;6;22;3050
592;6.451099634170532;95;7;22;3050
593;6.461808919906616;94;7;22;3052
594;6.472519397735596;96;6;22;3051
595;6.4832258224487305;97;6;22;3050
596;6.493937015533447;97;6;22;3051
597;6.504651308059692;96;6;21;3052
598;6.515359163284302;98;6;22;3051
599;6.526115655899048;97;7;23;3051
600;6.536970138549805;99;6;22;3053
601;6.547683954238892;99;7;22;3051
602;6.5584495067596436;99;6;22;3052
603;6.569160461425781;97;6;21;3051
604;6.579877853393555;97;6;22;3051
605;6.590591669082642;98;7;21;3052
606;6.601303577423096;98;6;22;3051
607;6.612010717391968;98;6;21;3050
608;6.6227195262908936;97;6;23;3051
609;6.633433103561401;99;7;22;3051
610;6.644207239151001;98;6;22;3051
611;6.655017614364624;97;7;23;3052
612;6.665726900100708;98;7;22;3051
613;6.676438331604004;99;6;21;3051
614;6.687155723571777;97;6;23;3051
615;6.697875022888184;96;6;22;3051
616;6.708594799041748;97;6;21;3051
617;6.719318389892578;97;6;22;3051
618;6.730029344558716;96;7;22;3052
619;6.740738868713379;97;7;22;3053
620;6.751522064208984;97;5;22;3052
621;6.762289524078369;97;6;22;3051
622;6.772999048233032;96;6;22;3051
623;6.7837138175964355;98;7;22;3050
624;6.7944276332855225;97;7;22;3051
625;6.805140972137451;98;7;22;3051
626;6.81585168838501;96;7;22;3051
627;6.826557874679565;97;7;22;3053
628;6.837284326553345;97;6;22;3052
629;6.9320456981658936;99;6;23;3052
630;6.943289518356323;96;5;22;3052
631;6.954034090042114;97;7;22;3050
632;6.964718341827393;97;6;21;3051
633;6.975426435470581;97;7;22;3051
634;6.986123561859131;96;6;22;3052
635;6.996910572052002;97;6;23;3050
636;7.007601261138916;97;6;22;3052
637;7.018343448638916;98;6;21;3051
638;7.029080629348755;98;6;22;3052
639;7.039812326431274;98;6;22;3052
640;7.050574064254761;98;6;22;3052
641;7.061347961425781;97;7;22;3049
642;7.072060823440552;97;6;22;3052
643;7.082775115966797;97;6;22;3050
644;7.093489408493042;96;5;22;3051
645;7.104258060455322;97;6;22;3052
646;7.114974737167358;97;6;21;3051
647;7.125683069229126;96;7;23;3051
648;7.136423587799072;96;7;22;3052
649;7.147150039672852;96;7;21;3051
650;7.157874822616577;96;6;23;3050
651;7.168590784072876;96;6;22;3051
652;7.179316997528076;96;6;21;3051
653;7.190023899078369;96;7;22;3051
654;7.200736999511719;95;5;22;3051
655;7.211520433425903;95;6;22;3052
656;7.222286224365234;96;6;21;3051
657;7.2330029010772705;94;5;21;3051
658;7.243722200393677;95;6;22;3052
659;7.254488229751587;96;6;22;3052
660;7.265204668045044;94;7;23;3050
661;7.275911331176758;96;7;22;3051
662;7.286628484725952;95;7;22;3049
663;7.297339916229248;96;7;23;3052
664;7.308056592941284;96;7;22;3050
665;7.318831443786621;97;7;22;3051
666;7.329599380493164;96;7;22;3052
667;7.340331077575684;96;7;21;3052
668;7.351056814193726;94;7;21;3051
669;7.361774444580078;96;6;22;3053
670;7.372502088546753;96;7;22;3052
671;7.383254766464233;97;6;22;3050
672;7.39396595954895;96;7;22;3050
673;7.4046807289123535;96;7;22;3051
674;7.415387153625488;94;6;23;3051
675;7.42609715461731;96;7;22;3051
676;7.43828821182251;97;6;22;3051
677;7.449007272720337;95;6;23;3050
678;7.459738254547119;96;7;22;3050
679;7.470448017120361;95;7;22;3051
680;7.481210231781006;95;6;22;3052
681;7.491930246353149;94;7;22;3051
682;7.502641677856445;96;7;22;3051
683;7.513351678848267;96;6;22;3051
684;7.524126291275024;95;6;21;3052
685;7.53488564491272;96;7;22;3050
686;7.545595407485962;96;7;22;3052
687;7.556445837020874;96;7;22;3050
688;7.567176818847656;95;6;22;3051
689;7.5778913497924805;96;7;22;3051
690;7.588606119155884;96;7;22;3051
691;7.599324703216553;97;7;22;3051
692;7.6100335121154785;96;7;22;3051
693;7.620744943618774;95;6;23;3051
694;7.631527423858643;95;8;22;3051
695;7.642289161682129;96;7;22;3051
696;7.6529927253723145;96;7;23;3050
697;7.663751840591431;95;7;23;3050
698;7.674458026885986;95;7;22;3049
699;7.685173749923706;97;7;23;3051
700;7.695886850357056;95;6;22;3051
701;7.706600666046143;95;7;23;3051
702;7.717309951782227;96;6;23;3051
703;7.72802209854126;96;6;22;3051
704;7.738784551620483;97;7;22;3052
705;7.749542236328125;96;6;22;3053
706;7.760272026062012;95;7;22;3051
707;7.770991802215576;96;6;22;3051
708;7.78170371055603;96;7;20;3050
709;7.792435169219971;96;7;23;3051
710;7.803155183792114;95;6;22;3050
711;7.813866853713989;95;6;23;3051
712;7.82457709312439;96;6;23;3051
713;7.8352952003479;96;6;21;3051
714;7.84599757194519;95;6;22;3050
715;7.856715440750122;96;6;23;3052
716;7.8674726486206055;96;5;21;3051
717;7.87818717956543;96;5;22;3050
