;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0048482418060302734;-0.31456870167115597;0.09741428190463368;42.89161752211505;0.866324433890207
1;0.02116084098815918;-0.2846404185637511;0.04153322096709188;42.89161752211505;0.9125812458880791
2;0.03554725646972656;-0.32953284322485843;0.0037757473606447167;42.89161752211505;0.8155911562151221
3;0.050832509994506836;-0.31456870167115597;-0.0037757473606447167;42.89161752211505;0.9633145235631639
4;0.06374979019165039;-0.2846404185637511;0.03700232413431822;42.89161752211505;0.805146069634957
5;0.07667183876037598;-0.30708663089430477;0.02340963363599724;42.89559300587463;0.9439165056285725
6;0.08960461616516113;-0.31456870167115597;0.03851262307857611;42.89161752211505;0.8305127084724999
7;0.10258126258850098;-0.30708663089430477;0.040022922022833994;42.89161752211505;0.9648066787889018
8;0.1155846118927002;-0.31456870167115597;0.012837541026192034;42.89559300587463;0.7394912397024944
9;0.12844586372375488;-0.2921224893406023;0.06267740618670228;42.89161752211505;0.9842046967234932
10;0.14137053489685059;-0.2921224893406023;0.044553818855607656;42.89559300587463;0.6663756336413416
11;0.15424299240112305;-0.30708663089430477;-0.009816943137676263;42.89161752211505;1.0364301296243168
12;0.1671144962310791;-0.31456870167115597;0.1276202607897914;42.89559300587463;0.624595287320683
13;0.18010377883911133;-0.30708663089430477;0.03700232413431822;42.89161752211505;1.0498595266559567
14;0.1929793357849121;-0.30708663089430477;-0.04304351991134976;42.90354397339379;0.7006952038333107
15;0.20595979690551758;-0.30708663089430477;0.1412129512881124;42.89559300587463;0.997634093755134
16;0.21883320808410645;-0.2996045601174535;0.027940530468770902;42.89161752211505;0.8036539144092192
17;0.23180580139160156;-0.31456870167115597;-0.03851262307857611;42.89559300587463;0.9110890906623412
18;0.24466800689697266;-0.31456870167115597;0.08684218929482847;42.89161752211505;0.8946753831792256
19;0.25755882263183594;-0.2996045601174535;0.006796345249160488;42.89956848963421;0.7917166726033171
20;0.2704484462738037;-0.2996045601174535;0.009816943137676263;42.89161752211505;0.9513772817572619
21;0.28342556953430176;-0.2996045601174535;0.04304351991134977;42.89161752211505;0.7573971024113479
22;0.29634976387023926;-0.30708663089430477;0.018878736803223578;42.89559300587463;0.9871890071749689
23;0.3093080520629883;-0.31456870167115597;0.04153322096709188;42.89559300587463;0.7394912397024944
24;0.32217860221862793;-0.30708663089430477;0.044553818855607656;42.89161752211505;0.9454086608543104
25;0.3350667953491211;-0.31456870167115597;0.006796345249160488;42.89559300587463;0.7678421889915121
26;0.3479735851287842;-0.30708663089430477;0.08533189035057058;42.89559300587463;0.900644004082177
27;0.36086559295654297;-0.32205077244800717;0.04304351991134977;42.887642038355466;0.7961931382805307
28;0.37372875213623047;-0.32205077244800717;-0.01887873680322358;42.89161752211505;0.9125812458880791
29;0.38669681549072266;-0.2996045601174535;0.13819235339959662;42.887642038355466;0.8036539144092192
30;0.3996133804321289;-0.31456870167115597;0.03700232413431822;42.89161752211505;0.9633145235631639
31;0.4125239849090576;-0.30708663089430477;-0.053615612521154966;42.89956848963421;0.7782872755716772
32;0.4253969192504883;-0.31456870167115597;0.13668205445533874;42.887642038355466;0.9677909892403775
33;0.43827342987060547;-0.2996045601174535;0.006796345249160488;42.89559300587463;0.7902245173775793
34;0.45117902755737305;-0.30708663089430477;-0.017368437858965694;42.89956848963421;0.9066126249851276
35;0.46407079696655273;-0.30708663089430477;0.04304351991134977;42.89161752211505;0.8230519323438106
36;0.47694993019104004;-0.31456870167115597;0.02340963363599724;42.89161752211505;0.8991518488564392
37;0.48982906341552734;-0.2996045601174535;0.03549202519006033;42.89161752211505;0.8678165891159448
38;0.5027546882629395;-0.30708663089430477;0.040022922022833994;42.89559300587463;0.8215597771180727
39;0.5157389640808105;-0.32205077244800717;0.012837541026192034;42.89956848963421;0.926010642919719
40;0.5285820960998535;-0.31456870167115597;0.059656808298186516;42.89559300587463;0.8111146905379085
41;0.5414741039276123;-0.2921224893406023;0.04304351991134977;42.89956848963421;0.8872146070505362
42;0.5543506145477295;-0.30708663089430477;-0.0037757473606447167;42.89161752211505;0.7961931382805307
43;0.5672283172607422;-0.2921224893406023;0.12459966290127562;42.84788720075966;0.8812459861475856
44;0.5802116394042969;-0.31456870167115597;0.0505950146326392;42.89161752211505;0.8320048636982378
45;0.5931031703948975;-0.30708663089430477;-0.03851262307857611;42.89559300587463;0.8916910727277498
46;0.6060659885406494;-0.30708663089430477;0.1397026523438545;42.89559300587463;0.8797538309218478
47;0.6189513206481934;-0.2996045601174535;0.03851262307857611;42.89559300587463;0.8573715025357806
48;0.6318364143371582;-0.31456870167115597;-0.040022922022833994;42.89161752211505;0.8931832279534877
49;0.6447224617004395;-0.32953284322485843;0.08986278718334424;42.89161752211505;0.8111146905379085
50;0.6575982570648193;-0.30708663089430477;0.006796345249160488;42.89559300587463;0.9066126249851276
51;0.6704633235931396;-0.31456870167115597;0.008306644193418375;42.89956848963421;0.8096225353121707
52;0.6834263801574707;-0.2996045601174535;0.04304351991134977;42.89956848963421;0.8827381413733226
53;0.696295976638794;-0.31456870167115597;0.017368437858965698;42.89559300587463;0.8379734846011893
54;0.7092549800872803;-0.2996045601174535;0.04153322096709188;42.89161752211505;0.8708008995674206
55;0.7221574783325195;-0.32205077244800717;0.04304351991134977;42.89161752211505;0.8887067622762741
56;0.7350680828094482;-0.32205077244800717;0.006796345249160488;42.89559300587463;0.8514028816328292
57;0.747969388961792;-0.2921224893406023;0.08684218929482847;42.887642038355466;0.8842302965990605
58;0.7608447074890137;-0.31456870167115597;0.047574416744123424;42.887642038355466;0.8558793473100428
59;0.7738025188446045;-0.31456870167115597;-0.01585813891470781;42.89559300587463;0.8887067622762741
60;0.7866871356964111;-0.2996045601174535;0.13819235339959662;42.89161752211505;0.8648322786644691
61;0.7995562553405762;-0.33701491400170963;0.04153322096709188;42.89559300587463;0.8484185711813534
62;0.8124947547912598;-0.32953284322485843;-0.05210531357689708;42.887642038355466;0.9185498667910306
63;0.8253755569458008;-0.30708663089430477;0.13819235339959662;42.89161752211505;0.8036539144092192
64;0.8382363319396973;-0.31456870167115597;0.014347839970449921;42.89559300587463;0.8887067622762741
65;0.8511199951171875;-0.2996045601174535;-0.012837541026192036;42.89559300587463;0.8260362427952863
66;0.8640024662017822;-0.31456870167115597;0.04153322096709188;42.89161752211505;0.8439421055041398
67;0.876873254776001;-0.30708663089430477;0.024919932580255127;42.89161752211505;0.8842302965990605
68;0.8898577690124512;-0.31456870167115597;-0.020389035747481465;42.89161752211505;0.781271586023152
69;0.9042727947235107;-0.30708663089430477;0.053615612521154966;42.89559300587463;0.9528694369829998
70;0.9171557426452637;-0.30708663089430477;0.02340963363599724;42.89161752211505;0.7305383083480672
71;0.9301266670227051;-0.32205077244800717;0.026430231524513015;42.93534784347044;0.9648066787889018
72;0.9430158138275146;-0.2996045601174535;0.040022922022833994;42.887642038355466;0.7559049471856101
73;0.9558932781219482;-0.32953284322485843;0.01585813891470781;42.97907816482583;0.9319792638226705
74;0.9688458442687988;-0.31456870167115597;0.052105313576897086;42.89161752211505;0.8349891741497135
75;0.9817163944244385;-0.30708663089430477;0.044553818855607656;42.89161752211505;0.8842302965990605
76;0.994577169418335;-0.32205077244800717;0.0022654484163868293;42.89559300587463;0.8693087443416827
77;1.007511854171753;-0.2921224893406023;0.10949667345869676;42.89161752211505;0.8394656398269271
78;1.0204355716705322;-0.2996045601174535;0.04606411779986554;42.89161752211505;0.8737852100188963
79;1.0333788394927979;-0.32953284322485843;-0.026430231524513015;42.89161752211505;0.8543871920843049
80;1.046252727508545;-0.30708663089430477;0.1397026523438545;42.89559300587463;0.8499107264070913
81;1.0592126846313477;-0.30708663089430477;0.03851262307857611;42.887642038355466;0.8678165891159448
82;1.072091817855835;-0.2996045601174535;-0.047574416744123424;42.89161752211505;0.9051204697593898
83;1.0849649906158447;-0.2996045601174535;0.11855846712424407;42.90751945715337;0.8320048636982378
84;1.0978491306304932;-0.30708663089430477;0.006796345249160488;42.89559300587463;0.8976596936307013
85;1.110785961151123;-0.32205077244800717;-0.005286046304902603;42.89161752211505;0.852895036858567
86;1.1236507892608643;-0.31456870167115597;0.040022922022833994;42.89161752211505;0.9095969354366034
87;1.1366055011749268;-0.31456870167115597;0.020389035747481465;42.89161752211505;0.8245440875695484
88;1.1494948863983154;-0.2996045601174535;0.03700232413431822;42.89161752211505;0.8976596936307013
89;1.1624584197998047;-0.30708663089430477;0.040022922022833994;42.89559300587463;0.866324433890207
90;1.175323724746704;-0.30708663089430477;0.009816943137676263;42.89956848963421;0.852895036858567
91;1.188209056854248;-0.31456870167115597;0.07475979774076537;42.89161752211505;0.8514028816328292
92;1.2010719776153564;-0.31456870167115597;0.052105313576897086;42.89559300587463;0.8887067622762741
93;1.214179515838623;-0.30708663089430477;-0.005286046304902603;42.843911717000076;0.8066382248606949
94;1.227057933807373;-0.31456870167115597;0.12157906501275985;42.89161752211505;0.9036283145336519
95;1.239933729171753;-0.30708663089430477;0.04153322096709188;42.89161752211505;0.8320048636982378
96;1.252823829650879;-0.30708663089430477;-0.05210531357689708;42.89956848963421;0.9349635742741462
97;1.2657148838043213;-0.31456870167115597;0.13668205445533874;42.89161752211505;0.7678421889915121
98;1.2785823345184326;-0.30708663089430477;0.044553818855607656;42.83993623324049;0.9454086608543104
