;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
95;1.239933729171753;39;34;10799;3527
96;1.252823829650879;39;-28;10801;3596
97;1.2657148838043213;38;97;10799;3484
98;1.2785823345184326;39;36;10786;3603
99;1.2914819717407227;40;-15;10799;3480
100;1.304429292678833;41;56;10800;3610
101;1.3173251152038574;35;15;10800;3476
102;1.3303313255310059;37;13;10777;3603
103;1.3433189392089844;41;33;10801;3527
104;1.3562078475952148;39;19;10800;3547
105;1.3690898418426514;39;29;10798;3557
106;1.3820738792419434;39;36;10798;3511
107;1.3949906826019287;37;11;10799;3638
108;1.407940149307251;38;59;10800;3446
109;1.4208285808563232;39;39;10799;3640
110;1.4337027072906494;40;-6;10800;3469
111;1.4466767311096191;39;95;10799;3610
112;1.459563970565796;37;33;10800;3457
113;1.4724369049072266;37;-29;10799;3613
114;1.4853172302246094;38;100;10800;3491
115;1.4982059001922607;38;18;10799;3558
116;1.5111749172210693;37;-30;10800;3555
117;1.5248706340789795;36;74;10800;3519
118;1.5377228260040283;41;18;10800;3579
119;1.5506277084350586;38;3;10800;3521
120;1.5635721683502197;39;41;10798;3559
121;1.5765385627746582;38;26;10800;3542
122;1.5894265174865723;37;9;10801;3547
123;1.602396011352539;40;37;10800;3571
124;1.615340232849121;36;43;10799;3525
125;1.6282308101654053;39;11;10800;3615
126;1.6411259174346924;39;37;10799;3458
127;1.6540257930755615;39;101;10800;3660
128;1.6668975353240967;39;30;10798;3441
129;1.679861068725586;38;9;10799;3636
130;1.6927564144134521;39;-20;10790;3446
131;1.7056686878204346;38;76;10799;3628
132;1.7185792922973633;37;53;10799;3493
133;1.7314653396606445;40;27;10799;3557
134;1.744349718093872;38;45;10801;3565
135;1.7572288513183594;38;36;10800;3515
136;1.7701854705810547;39;19;10788;3618
137;1.783062219619751;39;34;10799;3481
138;1.7960104942321777;38;38;10799;3624
139;1.808931589126587;38;74;10822;3477
140;1.8218040466308594;37;28;10800;3637
141;1.8346741199493408;39;12;10799;3458
142;1.847546100616455;36;21;10800;3613
143;1.8604137897491455;39;17;10799;3501
144;1.873380422592163;39;18;10800;3566
145;1.8862569332122803;37;32;10800;3510
146;1.8993968963623047;41;35;10799;3532
147;1.9124515056610107;39;35;10799;3578
148;1.925323247909546;39;48;10799;3515
149;1.9382429122924805;39;30;10800;3601
150;1.9511783123016357;38;4;10800;3474
151;1.9640440940856934;38;39;10799;3641
152;1.9768850803375244;39;49;10799;3441
153;1.989931344985962;38;49;10801;3621
154;2.002819776535034;37;106;10811;3476
155;2.015763282775879;39;12;10800;3593
156;2.0287158489227295;39;67;10799;3506
157;2.0416042804718018;37;63;10798;3551
158;2.0545167922973633;38;41;10799;3546
159;2.067396402359009;37;22;10799;3533
160;2.080277442932129;39;14;10821;3537
161;2.093186140060425;38;43;10800;3544
162;2.1060667037963867;37;39;10798;3549
163;2.1189818382263184;38;47;10801;3557
164;2.1319820880889893;40;53;10799;3555
165;2.146176815032959;36;31;10799;3561
166;2.159078598022461;37;26;10799;3528
167;2.172060489654541;40;3;10801;3549
168;2.184936761856079;36;49;10800;3509
169;2.1978132724761963;36;25;10800;3580
170;2.210700273513794;39;10;10800;3516
171;2.2235758304595947;39;37;10800;3574
172;2.236556053161621;37;43;10779;3518
173;2.249437093734741;40;16;10800;3558
174;2.2624151706695557;37;19;10799;3546
175;2.2752909660339355;38;30;10800;3538
176;2.288167715072632;36;14;10800;3546
177;2.301036834716797;37;33;10800;3574
178;2.313961982727051;38;35;10800;3545
179;2.3268349170684814;38;25;10799;3558
180;2.3398702144622803;38;45;10799;3512
181;2.3527581691741943;39;23;10799;3576
182;2.3656375408172607;40;49;10800;3486
183;2.378523588180542;37;46;10800;3554
184;2.391413688659668;38;14;10800;3507
185;2.404290199279785;37;24;10799;3594
186;2.417229652404785;38;53;10799;3507
187;2.430185556411743;39;44;10800;3577
188;2.4430861473083496;38;40;10799;3555
189;2.4559595584869385;40;33;10799;3558
190;2.4688286781311035;38;8;10799;3559
191;2.4817187786102295;38;53;10800;3544
192;2.4946069717407227;38;37;10811;3593
193;2.507477283477783;38;40;10800;3504
194;2.520394802093506;39;48;10799;3613
195;2.533396005630493;40;35;10800;3479
196;2.5462605953216553;38;45;10779;3603
197;2.5592024326324463;38;68;10800;3491
198;2.572126626968384;39;21;10799;3562
199;2.5849976539611816;37;57;10799;3557
200;2.597867727279663;39;36;10799;3527
201;2.6108198165893555;38;-9;10800;3588
202;2.623731851577759;38;41;10798;3523
203;2.6366922855377197;38;51;10799;3587
204;2.649580240249634;40;16;10799;3489
205;2.662470579147339;38;38;10799;3593
206;2.6753432750701904;38;21;10800;3500
207;2.6882171630859375;36;35;10799;3565
208;2.701122283935547;37;39;10799;3547
209;2.714061737060547;38;38;10799;3530
210;2.7269272804260254;38;75;10799;3590
211;2.7398805618286133;40;48;10800;3490
212;2.752751350402832;38;45;10799;3614
213;2.765615940093994;39;88;10815;3491
214;2.7784810066223145;41;46;10799;3565
215;2.791360855102539;38;-18;10800;3568
216;2.804234504699707;37;58;10800;3517
217;2.817178964614868;40;33;10800;3617
218;2.83014178276062;37;-1;10800;3462
219;2.8430306911468506;39;39;10799;3632
220;2.856032133102417;37;54;10800;3449
221;2.8689253330230713;37;5;10798;3610
222;2.881805419921875;38;39;10799;3470
223;2.8946986198425293;36;49;10800;3650
224;2.907582998275757;37;20;10799;3456
225;2.920549154281616;38;51;10799;3618
226;2.9334378242492676;38;5;10800;3523
227;2.9463114738464355;39;73;10798;3558
228;2.9592158794403076;37;54;10800;3529
229;2.972090244293213;39;-9;10800;3566
230;2.9849777221679688;41;89;10800;3534
231;2.997880697250366;37;31;10800;3543
232;3.1126515865325928;37;46;10776;3533
233;3.1335110664367676;37;59;10799;3585
234;3.1490402221679688;39;0;10802;3577
235;3.169015407562256;38;15;10799;3507
236;3.1871800422668457;40;26;10799;3497
237;3.20493483543396;38;17;10799;3540
238;3.2236998081207275;40;57;10799;3549
239;3.2399919033050537;37;37;10777;3621
240;3.2584228515625;38;42;10816;3508
241;3.274066209793091;39;35;10799;3474
242;3.292569160461426;36;42;10800;3615
243;3.3106467723846436;38;28;10799;3599
244;3.3273308277130127;41;34;10800;3470
245;3.346219778060913;38;31;10800;3530
246;3.361715793609619;37;78;10799;3546
247;3.380566120147705;38;16;10800;3562
248;3.396387815475464;36;36;10799;3628
249;3.4148964881896973;40;35;10799;3476
250;3.4330267906188965;39;34;10800;3483
251;3.44972562789917;36;-4;10799;3635
252;3.4687068462371826;41;25;10800;3518
253;3.484036922454834;38;21;10798;3513
254;3.502581834793091;40;37;10800;3608
255;3.5185089111328125;39;31;10800;3492
256;3.5368010997772217;40;55;10822;3490
257;3.5549087524414062;40;94;10799;3477
258;3.5715034008026123;44;251;10799;3533
259;3.5905885696411133;81;499;10799;3502
260;3.607572317123413;162;713;10777;3404
261;3.626030206680298;342;896;10754;3361
262;3.6419789791107178;572;1322;10716;3423
263;3.66007661819458;775;1796;10708;3359
264;3.678093433380127;1026;2139;10661;3382
265;3.6947715282440186;1215;2570;10663;3308
266;3.713902711868286;1592;3116;10597;3410
267;3.729410171508789;1983;4311;10561;3250
268;3.7479705810546875;2569;5565;10509;3427
269;3.763812780380249;3454;6750;10463;3375
270;3.7821900844573975;4668;7836;10398;3193
271;3.800347089767456;5748;8753;10330;3321
272;3.817044496536255;6559;10245;10263;3258
273;3.8359153270721436;7625;11325;10184;3276
274;3.8513762950897217;8772;12353;10126;3191
275;3.8702945709228516;10047;13684;10013;3440
276;3.8861658573150635;10378;14545;9944;3318
277;3.9042763710021973;11407;16354;9878;3516
278;3.9225211143493652;12802;16409;9831;3696
279;3.9395389556884766;12962;18016;9742;3143
280;3.958235263824463;13621;18378;9699;3422
281;3.9734981060028076;14375;19051;9654;3605
282;3.9916574954986572;14135;19256;9610;3529
283;4.007269620895386;14666;19248;9588;3320
284;4.025497674942017;14521;18401;9565;3617
285;4.043314218521118;14660;19439;9520;3445
286;4.060081958770752;14580;18934;9519;3328
287;4.079383134841919;14406;19044;9475;3604
288;4.094742774963379;14435;18473;9431;3224
289;4.1131720542907715;14384;18438;9430;2962
290;4.129035472869873;14209;18582;9384;3670
291;4.1473612785339355;14220;17656;9385;3400
292;4.165258169174194;14110;19324;9340;2896
293;4.18187141418457;14183;19642;9341;3597
294;4.201281785964966;13980;17872;9318;3624
295;4.21668267250061;13966;18603;9296;3006
296;4.235527515411377;14159;18107;9275;3404
297;4.251402378082275;13909;17468;9252;3431
298;4.26969575881958;13924;17973;9253;3149
299;4.287400960922241;13843;17119;9209;3318
300;4.30467677116394;13880;18084;9185;3093
301;4.323764801025391;13794;17697;9161;3342
302;4.339225769042969;13602;18047;9050;3386
303;4.357664585113525;13551;17731;8961;3020
304;4.373178958892822;13855;18012;8892;3419
305;4.391517639160156;13305;17864;8870;3473
306;4.408518314361572;13629;16975;8837;3027
307;4.425690412521362;13409;17991;8825;3399
308;4.444681644439697;13313;16632;8713;3654
309;4.4606568813323975;13658;16883;8668;2968
310;4.478895425796509;13150;17544;8683;3171
311;4.494647026062012;13345;16838;8722;3595
312;4.5128021240234375;13433;17684;8783;3250
313;4.530989170074463;13184;18147;8897;3158
314;4.548171043395996;13295;17180;8983;3181
315;4.567155361175537;13167;17821;9049;3359
316;4.58289909362793;13295;16453;9095;3183
317;4.601280689239502;13140;18599;9139;3115
318;4.616659879684448;13210;17560;9185;3037
319;4.634948253631592;13035;18056;9209;3478
320;4.651414394378662;13177;17136;9232;3384
321;4.669029712677002;13114;18493;9275;2897
322;4.687047958374023;12993;16634;9274;3189
323;4.70340633392334;13022;17277;9296;3358
324;4.722725868225098;12968;16340;9296;2850
325;4.738090991973877;12940;16965;9317;3230
326;4.756897211074829;12988;16785;9296;3511
327;4.772762298583984;12863;17139;9318;2924
328;4.790902853012085;12907;16212;9275;2893
329;4.808336019515991;13047;17292;9263;3377
330;4.82513165473938;12574;16602;9256;3224
331;4.844274044036865;12979;17693;9278;2828
332;4.859806537628174;12814;16427;9299;3152
333;4.87826943397522;12610;15946;9318;3487
334;4.893918514251709;12719;17073;9350;2941
335;4.9123053550720215;12556;15981;9385;2755
336;4.9306957721710205;12728;16802;9404;3359
337;4.947707176208496;12765;17397;9385;3403
338;4.967031240463257;12753;16550;9341;2864
339;4.982429027557373;12896;17015;9340;3038
340;5.003472566604614;12813;17015;9318;3449
341;5.0213470458984375;12699;17406;9285;3364
342;5.039667844772339;12821;17045;9252;2540
343;5.058453798294067;12640;15959;9252;3083
344;5.0736589431762695;12639;15634;9251;3335
345;5.091795921325684;12608;16833;9208;2550
346;5.1070098876953125;12644;16567;9184;3212
347;5.124854803085327;12519;16110;9185;3456
348;5.141011953353882;12336;17079;9209;2478
349;5.158448219299316;12590;15685;9209;3130
350;5.175970077514648;12402;15758;9259;3430
351;5.192687273025513;12559;16614;9275;2731
352;5.211559295654297;12477;16429;9252;2946
353;5.227137088775635;12463;16388;9207;3223
354;5.245354890823364;12504;16425;9182;2966
355;5.2613184452056885;12552;15678;9138;3194
356;5.2799060344696045;12448;16623;9139;3103
357;5.300074100494385;12462;16403;9138;2748
358;5.3159143924713135;12365;16181;9117;3326
359;5.334640264511108;12642;15750;9076;3359
360;5.3504087924957275;12309;16236;9075;2805
361;5.368292331695557;12325;17064;9071;3147
362;5.384581804275513;12670;15916;9049;3385
363;5.401911497116089;12238;15437;9049;2588
364;5.419840335845947;12140;15811;9003;2691
365;5.436385154724121;11974;15408;8982;3408
366;5.455190181732178;11243;15204;8983;3023
367;5.470607757568359;11283;14021;9004;2740
368;5.4892051219940186;10826;14780;9004;3132
369;5.505102634429932;10317;13876;8982;2912
370;5.523092985153198;10035;12842;8939;2838
371;5.540581703186035;9555;12478;8851;3051
372;5.5571887493133545;8965;12468;8825;2878
373;5.575490474700928;8668;11445;8757;2818
374;5.591409921646118;8310;10826;8710;2960
375;5.6092424392700195;7737;10380;8644;3098
376;5.6244306564331055;7291;9910;8570;2836
377;5.6431169509887695;7023;9588;8508;2914
378;5.658662557601929;6810;9230;8486;3101
379;5.676584482192993;6430;8885;8418;3057
380;5.694296598434448;6148;8743;8355;2811
381;5.711084604263306;6013;8519;8318;3087
382;5.730410814285278;5902;8300;8239;3085
383;5.7457075119018555;5820;8180;8173;2916
384;5.764033555984497;5703;8123;8097;2951
385;5.779719114303589;5642;7850;8018;3057
386;5.797819137573242;5539;7875;7907;3005
387;5.81484580039978;5452;7689;7840;2904
388;5.8320300579071045;5365;7698;7774;2986
389;5.851059436798096;5278;7470;7751;3019
390;5.866888999938965;5231;7351;7689;3000
391;5.884784936904907;5149;7413;7659;2914
392;5.900434255599976;5086;7261;7650;2981
393;5.918118715286255;5047;7196;7615;3105
394;5.934585094451904;4995;7122;7661;2899
395;5.95196008682251;4926;7051;7682;2955
396;5.969931125640869;4867;7132;7706;3030
397;5.986371755599976;4848;7029;7651;2841
398;6.005325555801392;4764;6864;7616;2921
399;6.021592617034912;4680;6732;7576;3063
400;6.040275812149048;4596;6651;7565;2949
401;6.055966377258301;4561;6766;7550;2980
402;6.074049234390259;4494;6527;7519;3013
403;6.0915539264678955;4416;6462;7421;2947
404;6.108356237411499;4364;6481;7257;2914
405;6.12744665145874;4302;6219;6965;3011
406;6.142786979675293;4279;6162;6736;2974
407;6.161468029022217;4202;6183;6512;2879
408;6.177000522613525;4131;6109;6420;2991
409;6.19523286819458;4081;6053;6310;3025
410;6.212998628616333;4056;5907;6207;2987
411;6.230020523071289;4009;5968;6107;2968
412;6.248857498168945;3959;5869;5980;2958
413;6.264807939529419;3900;5612;5889;2979
414;6.282866954803467;3862;5612;5840;2978
415;6.298261642456055;3806;5700;5726;2875
416;6.316074848175049;3759;5486;5578;3031
417;6.332220554351807;3714;5546;5546;2973
418;6.349852561950684;3681;5472;5454;2893
419;6.3676159381866455;3623;5309;5308;2947
420;6.384185791015625;3574;5315;5254;2993
421;6.403077125549316;3529;5356;5207;3003
422;6.418356657028198;3519;5239;5109;2886
423;6.436937570571899;3457;5110;5041;2964
424;6.452741622924805;3405;5221;4941;2989
425;6.47074294090271;3377;4987;4900;2850
426;6.48840856552124;3358;4943;4808;2945
427;6.505089521408081;3312;4909;4740;2989
428;6.523887395858765;3248;4882;4715;2876
429;6.539384841918945;3232;4853;4630;2981
430;6.557731628417969;3182;4767;4584;2995
431;6.573126316070557;3159;4713;4536;2945
432;6.591393709182739;3121;4762;4449;2901
433;6.60783576965332;3088;4648;4405;2980
434;6.729637861251831;2850;4407;4044;2931
435;6.741902112960815;2823;4256;4025;3020
436;6.751699686050415;2803;4316;4021;2895
437;6.76147985458374;2793;4292;3976;2970
438;6.7735466957092285;2774;4210;3953;2959
439;6.783340692520142;2758;4224;3943;2889
440;6.793121814727783;2746;4187;3907;2950
441;6.8029139041900635;2740;4110;3887;2990
442;6.8126678466796875;2726;4059;3875;2942
443;6.822430610656738;2703;4090;3862;2952
444;6.832236289978027;2664;3971;3821;2682
445;6.842020750045776;2654;4149;3798;3183
446;6.851777791976929;2650;3984;3793;2848
447;6.861576795578003;2622;4068;3773;2829
448;6.871359825134277;2620;3963;3758;3070
449;6.881162643432617;2623;4001;3730;2745
450;6.890951871871948;2601;3889;3708;3039
451;6.900727033615112;2575;3873;3663;2925
452;6.9104905128479;2551;3892;3663;2851
453;6.924792528152466;2522;3796;3658;2944
454;6.934688568115234;2490;3807;3617;2854
455;6.944460868835449;2474;3806;3595;3046
456;6.9542236328125;2466;3804;3572;2895
457;6.964063882827759;2450;3771;3550;2950
458;6.973836183547974;2434;3747;3527;2925
459;6.983601808547974;2433;3787;3505;2912
460;6.9933741092681885;2406;3653;3506;2944
461;7.003142833709717;2385;3733;3484;2896
462;7.012938022613525;2372;3466;3453;2997
463;7.02274751663208;2356;3671;3460;2834
464;7.032527685165405;2314;3522;3419;2924
465;7.04230260848999;2293;3549;3417;2987
466;7.052070140838623;2273;3527;3415;2804
467;7.061821699142456;2236;3428;3371;2955
468;7.071599006652832;2206;3392;3373;2948
469;7.081382513046265;2172;3305;3349;2835
470;7.0911760330200195;2144;3239;3350;2960
471;7.100955486297607;2108;3243;3315;2919
472;7.110713481903076;2080;3157;3304;2909
473;7.120492935180664;2045;3202;3304;3025
474;7.130263805389404;2004;3042;3258;2861
475;7.140031099319458;1960;2994;3259;3007
476;7.149801731109619;1917;2891;3235;2893
477;7.159570693969727;1854;2873;3236;2946
478;7.169355154037476;1806;2796;3232;2964
479;7.179186820983887;1741;2691;3236;2889
480;7.188987731933594;1701;2666;3207;2972
481;7.19875431060791;1642;2522;3191;2936
482;7.208529949188232;1614;2451;3191;2902
483;7.2182981967926025;1533;2389;3169;2983
484;7.228078365325928;1489;2322;3167;2889
485;7.237857818603516;1446;2101;3167;2903
486;7.247606992721558;1386;2112;3143;2918
487;7.257389068603516;1280;1956;3134;2913
488;7.267175912857056;1201;1842;3167;2959
489;7.276953935623169;1137;1726;3184;2895
490;7.286706209182739;1030;1532;3156;2975
491;7.296506881713867;943;1385;3190;2895
492;7.30628514289856;836;1263;3255;2968
493;7.316064834594727;754;1114;3234;2911
494;7.325846433639526;652;960;3212;2876
495;7.335632562637329;589;782;3259;3080
496;7.345405101776123;535;664;3238;2864
497;7.355180025100708;479;525;3237;2995
498;7.364952325820923;410;367;3236;3000
499;7.374731779098511;359;264;3245;2863
500;7.384509325027466;284;152;3259;3004
501;7.394281625747681;228;111;3236;2896
502;7.404051065444946;139;48;3259;2983
503;7.413832187652588;93;-25;3260;2863
504;7.4236226081848145;56;36;3280;2962
505;7.43339467048645;31;-12;3280;2922
506;7.445696830749512;30;103;3259;2916
507;7.45855450630188;24;32;3280;2948
508;7.471415042877197;23;-29;3303;2889
509;7.484250783920288;31;86;3304;2968
510;7.4971160888671875;35;9;3301;2925
511;7.509925127029419;39;-2;3326;2943
512;7.523268461227417;41;36;3326;2959
513;7.536293268203735;44;22;3330;2910
514;7.549268484115601;52;24;3326;2962
515;7.562158584594727;49;33;3327;2920
516;7.575032949447632;51;59;3350;2951
517;7.587916851043701;54;20;3338;2918
518;7.600768804550171;49;32;3351;2949
519;7.613626956939697;53;32;3348;2891
520;7.626591682434082;54;28;3325;2945
521;7.639464855194092;55;34;3389;2933
522;7.652453422546387;57;30;3359;2934
523;7.665301322937012;60;37;3365;2901
524;7.678175210952759;57;38;3392;2966
525;7.691033840179443;63;18;3349;2920
526;7.7038655281066895;63;44;3371;2901
527;7.716791868209839;59;26;3386;2968
528;7.72974705696106;62;22;3380;2924
529;7.742654800415039;61;31;3393;2969
530;7.755558013916016;61;32;3393;2936
531;7.768393039703369;61;23;3415;2960
532;7.781260967254639;63;29;3401;2955
533;7.794114351272583;64;32;3407;2921
534;7.806950330734253;63;19;3415;2939
535;7.819889068603516;64;32;3416;2937
536;7.832752704620361;64;33;3436;2967
537;7.845661878585815;61;33;3416;2908
538;7.8585100173950195;62;35;3439;2972
539;7.871360540390015;64;12;3438;2911
540;7.884213447570801;65;59;3439;2948
541;7.897065877914429;64;25;3438;2891
542;7.909905433654785;65;19;3439;2949
543;7.922770261764526;62;30;3455;2918
544;7.935636043548584;61;34;3461;2970
545;7.948554515838623;60;24;3462;2926
546;7.96139931678772;64;31;3461;2968
547;7.974273681640625;64;35;3461;2961
548;7.987141370773315;64;15;3466;2924
549;7.9999918937683105;64;30;3460;2957
550;8.014214277267456;63;35;3461;2956
551;8.02707290649414;64;17;3483;2948
552;8.039917230606079;65;32;3483;2941
553;8.05282211303711;65;33;3484;2942
554;8.06569528579712;63;34;3482;2956
555;8.078535318374634;63;34;3482;2892
556;8.09139108657837;64;17;3495;2970
557;8.104232788085938;64;58;3504;2867
558;8.117062330245972;65;25;3506;3000
559;8.129910469055176;66;15;3504;2874
560;8.142790794372559;63;30;3500;2971
561;8.15566873550415;63;30;3515;2901
562;8.16851019859314;63;20;3506;2927
563;8.181354522705078;63;30;3504;2934
564;8.19420337677002;64;38;3506;2890
565;8.207062721252441;65;20;3528;2995
566;8.21991229057312;65;33;3528;2851
567;8.23276138305664;64;34;3529;3032
568;8.245608806610107;63;35;3528;2858
569;8.25843620300293;65;36;3528;3016
570;8.271318197250366;65;16;3529;2873
571;8.284156084060669;67;48;3529;3001
572;8.297047853469849;64;27;3527;2884
573;8.309911489486694;65;18;3529;2955
574;8.322760820388794;65;30;3535;2925
575;8.335676670074463;63;33;3528;2913
576;8.348583936691284;64;26;3545;2962
577;8.361444234848022;65;29;3551;2888
578;8.37425947189331;65;34;3550;2964
579;8.387110471725464;64;22;3550;2886
580;8.399977207183838;64;32;3559;2992
581;8.412827253341675;64;34;3550;2858
582;8.425658226013184;64;32;3573;3028
583;8.438502788543701;63;34;3551;2873
584;8.451406240463257;63;22;3573;2997
585;8.464264869689941;66;49;3572;2906
586;8.477123260498047;65;25;3573;2989
587;8.489980220794678;64;18;3574;2914
588;8.502817869186401;64;31;3572;2975
589;8.51568865776062;68;33;3574;2929
590;8.528555870056152;64;18;3575;2938
591;8.541420459747314;67;31;3572;2935
592;8.554335355758667;67;35;3572;2900
593;8.567177295684814;67;19;3587;2970
594;8.580121278762817;64;34;3595;2875
595;8.592984676361084;66;34;3573;2992
596;8.605839252471924;65;32;3572;2893
597;8.618816614151001;65;35;3595;2982
598;8.631659984588623;63;22;3573;2936
599;8.644563436508179;63;48;3572;2963
600;8.657484292984009;66;31;3594;2934
601;8.670310735702515;67;18;3595;2950
602;8.683173418045044;67;28;3596;2947
603;8.696028709411621;62;31;3594;2916
604;8.708881139755249;64;22;3595;2953
605;8.721747636795044;66;31;3596;2908
606;8.73461365699768;65;33;3595;2965
607;8.747439861297607;64;21;3596;2905
608;8.760291337966919;67;31;3593;2970
609;8.773154735565186;66;34;3595;2882
610;8.78601360321045;65;32;3595;2957
611;8.798871278762817;64;32;3595;2913
612;8.811748504638672;64;23;3617;2924
613;8.824584484100342;64;57;3620;2939
614;8.837435960769653;63;31;3594;2926
615;8.850332975387573;63;19;3596;2954
616;8.863193035125732;66;30;3619;2896
617;8.87605881690979;63;33;3595;2970
618;8.888914585113525;65;21;3595;2916
619;8.90179181098938;64;30;3619;2960
620;8.914647340774536;63;34;3618;2915
621;8.927505731582642;67;16;3618;2958
622;8.940364122390747;66;30;3612;2936
623;8.95336103439331;66;32;3619;2921
624;8.966219663619995;64;28;3623;2943
625;8.979079484939575;64;32;3640;2949
626;8.992021799087524;64;29;3619;2897
627;9.004868745803833;63;45;3625;2961
628;9.017667770385742;64;36;3621;2924
629;9.031134366989136;63;21;3639;2925
630;9.0440092086792;64;53;3629;2953
631;9.05687689781189;60;23;3618;2918
632;9.06987714767456;63;18;3641;2977
633;9.082736492156982;62;30;3640;2902
634;9.095951080322266;62;32;3618;2991
635;9.108836650848389;65;23;3637;2916
636;9.121700525283813;62;30;3630;2978
637;9.134571075439453;65;36;3625;2893
638;9.1474289894104;64;18;3618;2983
639;9.160363674163818;64;30;3641;2910
640;9.173392295837402;65;37;3641;2934
641;9.186218500137329;66;28;3640;2928
642;9.199066638946533;64;34;3641;2936
643;9.212057828903198;61;29;3640;2956
644;9.224932193756104;63;35;3642;2895
645;9.237789630889893;63;31;3640;2967
646;9.25210165977478;64;30;3639;2888
647;9.264981031417847;63;42;3641;2968
648;9.277825355529785;65;36;3640;2889
649;9.290635824203491;67;19;3639;3000
650;9.30349349975586;66;41;3644;2894
651;9.316334247589111;64;28;3653;2981
652;9.329375982284546;63;20;3641;2919
653;9.342326879501343;65;30;3641;2941
654;9.355231046676636;66;32;3641;2946
655;9.368085861206055;64;21;3663;2930
656;9.380930423736572;64;31;3640;2957
657;9.393791675567627;67;35;3663;2916
658;9.406620979309082;65;19;3641;2968
659;9.419480085372925;65;33;3640;2882
