;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014140605926513672;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
1;0.012484550476074219;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
2;0.02318549156188965;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.736156088389096
3;0.03386974334716797;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
4;0.04455757141113281;-0.005791999999999992;0.001042106271537939;-0.0005327148237838503;-14.736156088389096
5;0.055246829986572266;-0.005791999999999992;-0.0004681926727199484;-0.0005327148237838503;-14.736156088389096
6;0.06592607498168945;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
7;0.07665348052978516;-0.00379199999999999;-0.0019784916169778358;-0.004508198583364764;-14.731288494528163
8;0.08732986450195312;-0.004791999999999991;-0.0019784916169778358;-0.004508198583364764;-14.731288494528163
9;0.09801006317138672;-0.004791999999999991;0.001042106271537939;-0.004508198583364764;-14.73372229145863
10;0.1086573600769043;-0.004791999999999991;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
11;0.12104225158691406;-0.00379199999999999;-0.0004681926727199484;-0.0005327148237838503;-14.736156088389096
12;0.13185834884643555;-0.004791999999999991;0.001042106271537939;-0.004508198583364764;-14.736156088389096
13;0.14253616333007812;-0.005791999999999992;-0.0004681926727199484;-0.008483682342945678;-14.736156088389096
14;0.15321874618530273;-0.0067919999999999925;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
15;0.16389870643615723;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.73372229145863
16;0.17462539672851562;-0.004791999999999991;-0.0019784916169778358;-0.004508198583364764;-14.736156088389096
17;0.18531370162963867;-0.00379199999999999;0.001042106271537939;-0.004508198583364764;-14.731288494528163
18;0.19600367546081543;-0.004791999999999991;-0.0019784916169778358;-0.0005327148237838503;-14.731288494528163
19;0.2066800594329834;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.731288494528163
20;0.21735358238220215;-0.004791999999999991;0.0025524052157958263;-0.0005327148237838503;-14.731288494528163
21;0.22803163528442383;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
22;0.23870849609375;-0.004791999999999991;-0.0004681926727199484;-0.0005327148237838503;-14.731288494528163
23;0.24938631057739258;-0.005791999999999992;-0.0019784916169778358;-0.004508198583364764;-14.736156088389096
24;0.26006627082824707;-0.005791999999999992;-0.0004681926727199484;-0.004508198583364764;-14.73372229145863
