;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013828277587890625;0.01982099999999999;-0.0015994065819691025;26.57689607858282;0.17696676698673297
1;0.012437105178833008;0.022820999999999994;-8.910763771121516e-05;26.529190273467847;0.17696676698673297
2;0.023141860961914062;0.023820999999999995;-8.910763771121516e-05;26.529190273467847;0.17696676698673297
3;0.0338442325592041;0.023820999999999995;-8.910763771121516e-05;26.529190273467847;0.17846175965386735
4;0.044583797454833984;0.021820999999999993;-0.0015994065819691025;26.62062639993821;0.17696676698673297
5;0.05529332160949707;0.021820999999999993;-0.0015994065819691025;26.62062639993821;0.17696676698673297
6;0.06603050231933594;0.01982099999999999;-8.910763771121516e-05;26.624601883697792;0.17696676698673297
7;0.07690834999084473;0.022820999999999994;-0.0015994065819691025;26.616650916178628;0.17846175965386735
8;0.08765006065368652;0.023820999999999995;-8.910763771121516e-05;26.564969627304077;0.1754717743195977
9;0.0983743667602539;0.022820999999999994;-0.0015994065819691025;26.624601883697792;0.17846175965386735
10;0.10907697677612305;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
11;0.12164855003356934;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
12;0.1323387622833252;0.024820999999999996;-8.910763771121516e-05;26.529190273467847;0.17696676698673297
13;0.1430368423461914;0.023820999999999995;-0.0015994065819691025;26.62062639993821;0.1754717743195977
14;0.15373992919921875;0.023820999999999995;-8.910763771121516e-05;26.604724464899885;0.17696676698673297
15;0.16443467140197754;0.023820999999999995;0.0014211913065466722;26.62062639993821;0.17696676698673297
16;0.17513203620910645;0.021820999999999993;-0.0015994065819691025;26.572920594823238;0.17696676698673297
17;0.18583345413208008;0.022820999999999994;-0.0015994065819691025;26.624601883697792;0.17846175965386735
18;0.19652819633483887;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
19;0.20727276802062988;0.022820999999999994;-8.910763771121516e-05;26.580871562342402;0.17696676698673297
20;0.21796464920043945;0.022820999999999994;-0.0015994065819691025;26.616650916178628;0.17846175965386735
21;0.2287139892578125;0.023820999999999995;-0.0015994065819691025;26.624601883697792;0.17696676698673297
22;0.23957276344299316;0.023820999999999995;-0.0015994065819691025;26.616650916178628;0.17696676698673297
23;0.25028204917907715;0.022820999999999994;-8.910763771121516e-05;26.616650916178628;0.17696676698673297
24;0.2609851360321045;0.023820999999999995;-0.0015994065819691025;26.53316575722743;0.17696676698673297
25;0.2716820240020752;0.023820999999999995;-0.0015994065819691025;26.624601883697792;0.17846175965386735
26;0.28238415718078613;0.023820999999999995;-0.0015994065819691025;26.62062639993821;0.17995675232100172
27;0.29308009147644043;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.1754717743195977
28;0.30382776260375977;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
29;0.31448912620544434;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
30;0.3251962661743164;0.023820999999999995;-0.0015994065819691025;26.616650916178628;0.17696676698673297
31;0.3358933925628662;0.023820999999999995;-0.0015994065819691025;26.616650916178628;0.17846175965386735
32;0.346588134765625;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
33;0.35729193687438965;0.023820999999999995;-8.910763771121516e-05;26.529190273467847;0.17846175965386735
34;0.36798906326293945;0.022820999999999994;0.0014211913065466722;26.624601883697792;0.17696676698673297
35;0.3787417411804199;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
36;0.3894946575164795;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17846175965386735
37;0.4001767635345459;0.022820999999999994;-0.00310970552622699;26.62857736745737;0.17696676698673297
38;0.41088414192199707;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
39;0.421581506729126;0.023820999999999995;-8.910763771121516e-05;26.53714124098701;0.17696676698673297
40;0.43230390548706055;0.021820999999999993;-8.910763771121516e-05;26.70411155888941;0.17995675232100172
41;0.44300127029418945;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
42;0.45369839668273926;0.022820999999999994;-8.910763771121516e-05;26.624601883697792;0.17846175965386735
43;0.4644041061401367;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
44;0.4751007556915283;0.022820999999999994;-8.910763771121516e-05;26.624601883697792;0.1754717743195977
45;0.4857923984527588;0.022820999999999994;0.0014211913065466722;26.62062639993821;0.17846175965386735
46;0.4964871406555176;0.022820999999999994;-0.0015994065819691025;26.62857736745737;0.17696676698673297
47;0.5072262287139893;0.023820999999999995;-0.0015994065819691025;26.62062639993821;0.17846175965386735
48;0.5179216861724854;0.022820999999999994;-8.910763771121516e-05;26.53316575722743;0.1754717743195977
49;0.5286717414855957;0.022820999999999994;-0.0015994065819691025;26.53316575722743;0.17696676698673297
50;0.5394232273101807;0.021820999999999993;-8.910763771121516e-05;26.529190273467847;0.17846175965386735
51;0.5501155853271484;0.021820999999999993;-0.0015994065819691025;26.62062639993821;0.17696676698673297
52;0.560809850692749;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
53;0.5715048313140869;0.023820999999999995;-8.910763771121516e-05;26.624601883697792;0.17696676698673297
54;0.5822060108184814;0.023820999999999995;-8.910763771121516e-05;26.616650916178628;0.17846175965386735
55;0.5929038524627686;0.022820999999999994;-8.910763771121516e-05;26.53316575722743;0.17696676698673297
56;0.6036357879638672;0.022820999999999994;-0.0015994065819691025;26.680258656331922;0.17846175965386735
57;0.6143348217010498;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
58;0.6250271797180176;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17846175965386735
59;0.635711669921875;0.021820999999999993;-0.0015994065819691025;26.62062639993821;0.17846175965386735
60;0.6463737487792969;0.023820999999999995;-8.910763771121516e-05;26.529190273467847;0.17696676698673297
61;0.6570713520050049;0.021820999999999993;-8.910763771121516e-05;26.624601883697792;0.17696676698673297
62;0.6677665710449219;0.023820999999999995;-0.0015994065819691025;26.62062639993821;0.1754717743195977
63;0.6784696578979492;0.023820999999999995;-8.910763771121516e-05;26.553043176025334;0.17846175965386735
64;0.6891605854034424;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
65;0.6998567581176758;0.023820999999999995;-8.910763771121516e-05;26.560994143544495;0.17846175965386735
66;0.7105989456176758;0.023820999999999995;-0.0015994065819691025;26.604724464899885;0.17846175965386735
67;0.7213563919067383;0.022820999999999994;-8.910763771121516e-05;26.624601883697792;0.17846175965386735
68;0.7320997714996338;0.023820999999999995;-8.910763771121516e-05;26.57689607858282;0.17846175965386735
69;0.7427973747253418;0.021820999999999993;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
70;0.7535407543182373;0.023820999999999995;-0.0015994065819691025;26.616650916178628;0.17696676698673297
71;0.7642359733581543;0.022820999999999994;-8.910763771121516e-05;26.624601883697792;0.17846175965386735
72;0.7749290466308594;0.021820999999999993;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
73;0.7856264114379883;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
74;0.7963225841522217;0.022820999999999994;-0.0015994065819691025;26.529190273467847;0.17995675232100172
75;0.8070573806762695;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
76;0.817755937576294;0.022820999999999994;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
77;0.8284499645233154;0.022820999999999994;-8.910763771121516e-05;26.624601883697792;0.17696676698673297
78;0.8391416072845459;0.022820999999999994;-0.0015994065819691025;26.624601883697792;0.17846175965386735
79;0.8498365879058838;0.022820999999999994;-8.910763771121516e-05;26.529190273467847;0.17995675232100172
80;0.8605272769927979;0.023820999999999995;-0.0015994065819691025;26.62062639993821;0.17995675232100172
81;0.8712177276611328;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17696676698673297
82;0.8819224834442139;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
83;0.8925673961639404;0.023820999999999995;-8.910763771121516e-05;26.57689607858282;0.17696676698673297
84;0.9032649993896484;0.023820999999999995;-8.910763771121516e-05;26.62062639993821;0.17846175965386735
85;0.9141108989715576;0.022820999999999994;-8.910763771121516e-05;26.549067692265755;0.17696676698673297
86;0.9248440265655518;0.021820999999999993;-0.0015994065819691025;26.59279801362114;0.17846175965386735
87;0.9355480670928955;0.023820999999999995;-0.0015994065819691025;26.616650916178628;0.17696676698673297
88;0.9462480545043945;0.022820999999999994;-0.0015994065819691025;26.62062639993821;0.17696676698673297
89;0.9569580554962158;0.023820999999999995;-8.910763771121516e-05;26.624601883697792;0.17846175965386735
