;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003983259201049805;-0.12751693224987543;0.033981726245802445;-0.46500835987442013;-0.11551370464526656
1;0.0179293155670166;-0.007803799820255919;0.03700232413431822;0.425500002271705;-0.12446663599969376
2;0.031517982482910156;0.09694519105566113;0.04153322096709188;0.08758388270732716;-0.13192741212838222
3;0.047223567962646484;-0.022767941373958323;0.033981726245802445;-0.06348450015674764;-0.16027836141740082
4;0.060239315032958984;-0.022767941373958323;0.030961128357286677;0.20684839549475464;-0.08417844490477311
5;0.07317757606506348;0.04457069561770266;0.03700232413431822;0.08360839894774624;-0.1274509464511695
6;0.08610081672668457;-0.08262450758876816;0.03549202519006033;-0.20262643174207967;-0.14088034348280942
7;0.09921073913574219;-0.007803799820255919;0.033981726245802445;0.3499658108396676;-0.12446663599969376
8;0.11212468147277832;0.07449897872510747;0.03549202519006033;0.06373098014984166;-0.12595879122543163
9;0.12511897087097168;-0.12751693224987543;0.03549202519006033;-0.45705739235525833;-0.1229744807739559
10;0.13799762725830078;-0.0003217290434046616;0.03700232413431822;0.4215245185121241;-0.12148232554821803
11;0.1509380340576172;0.12687347416306605;0.033981726245802445;0.008074207515708844;-0.13491172257985795
12;0.16380691528320312;-0.11255279069617302;0.03247142730154456;-0.29008707445285986;-0.11849801509674229
13;0.17670702934265137;0.05205276639455381;0.040022922022833994;0.2028729117351737;-0.11700585987100443
14;0.18956851959228516;0.08198104950195872;0.03549202519006033;-0.023729662560938482;-0.14088034348280942
15;0.20266008377075195;-0.0003217290434046616;0.030961128357286677;-0.06745998391632856;-0.08567060013051098
16;0.21552348136901855;0.04457069561770266;0.044553818855607656;0.059755496390260746;-0.11849801509674229
17;0.22841739654541016;0.04457069561770266;0.03700232413431822;-0.003852243763033905;-0.1662469823203523
18;0.2413315773010254;0.06701690794825632;0.027940530468770902;0.09155936646690808;-0.08119413445329737
19;0.2541842460632324;0.14183761571676856;0.04304351991134977;0.0716819476690035;-0.1229744807739559
20;0.26703453063964844;0.14183761571676856;0.033981726245802445;-0.07541095143549038;-0.1558018957401872
21;0.27991533279418945;0.22414039426213195;0.03247142730154456;0.2585296843693065;-0.10059215238788877
22;0.29279375076293945;0.33637145591490025;0.03549202519006033;0.08758388270732716;-0.13491172257985795
23;0.3057279586791992;0.2016941819315783;0.033981726245802445;-0.2582832043762125;-0.13938818825707155
24;0.3186202049255371;0.29147903125379293;0.033981726245802445;0.3897206484354767;-0.12148232554821803
25;0.3315608501434326;0.41867423446026375;0.03851262307857611;0.04385356135193709;-0.12894310167690737
26;0.3444480895996094;0.2166583234852807;0.033981726245802445;-0.46500835987442013;-0.11700585987100443
27;0.35731077194213867;0.3737818097991563;0.03851262307857611;0.3857451646758958;-0.11849801509674229
28;0.3701634407043457;0.47104872989822233;0.03700232413431822;-0.06745998391632856;-0.13192741212838222
