;Time;Thrust;BEM pressure;N2O pressure
94;0.7179973125457764;83220;-0.0469897099;4.331864915042
95;0.7277877330780029;83240;-0.045521281119;4.353891346757
96;0.7375555038452148;83185;-0.0469897099;4.3450807740710005
97;0.7473087310791016;83225;-0.0469897099;4.3582966331
98;0.7570674419403076;83240;-0.045521281119;4.356828204319
99;0.7668197154998779;83240;-0.0469897099;4.342143916509
100;0.7765717506408691;83325;-0.0469897099;4.350954489195
101;0.7863771915435791;83240;-0.0469897099;4.331864915042
102;0.796166181564331;83215;-0.0469897099;4.348017631633
103;0.8059256076812744;83240;-0.0469897099;4.348017631633
104;0.8156790733337402;83260;-0.045521281119;4.3656387770050005
105;0.8254330158233643;83270;-0.048458138681000004;4.370044063348
106;0.8351962566375732;83240;-0.045521281119;4.362701919443
107;0.8449561595916748;83190;-0.0469897099;4.356828204319
108;0.8547623157501221;83275;-0.0469897099;4.3582966331
109;0.8645379543304443;83265;-0.045521281119;4.355359775538
110;0.8743128776550293;83310;-0.0469897099;4.359765061881
111;0.8840677738189697;83275;-0.045521281119;4.359765061881
112;0.8938753604888916;83200;-0.0469897099;4.352422917976
113;0.903656005859375;83190;-0.0469897099;4.356828204319
114;0.9134206771850586;83175;-0.0469897099;4.34361234529
115;0.9231853485107422;83320;-0.0469897099;4.356828204319
116;0.9329214096069336;85335;-0.045521281119;4.352422917976
117;0.9426867961883545;83965;-0.0469897099;4.355359775538
118;0.9524986743927002;83575;-0.0469897099;4.342143916509
119;0.9622888565063477;83920;-0.0469897099;4.352422917976
120;0.9720549583435059;83915;-0.0469897099;4.362701919443
121;0.9818143844604492;84460;-0.0469897099;4.327459628699
122;0.9916384220123291;84605;-0.0469897099;4.348017631633
123;1.0014162063598633;84295;-0.045521281119;4.355359775538
124;1.0111873149871826;84430;-0.045521281119;4.350954489195
125;1.020939588546753;84375;-0.0469897099;4.349486060414
126;1.0307197570800781;84445;-0.0469897099;4.361233490662
127;1.0404903888702393;84420;-0.0469897099;4.362701919443
128;1.050281286239624;84220;-0.045521281119;4.34361234529
129;1.0600509643554688;84130;-0.045521281119;4.349486060414
130;1.0698089599609375;84325;-0.045521281119;4.350954489195
131;1.0795600414276123;84125;-0.0469897099;4.333333343823
132;1.0893845558166504;83835;-0.045521281119;4.3450807740710005
133;1.0991754531860352;83460;-0.0469897099;4.337738630166
134;1.108933687210083;83425;-0.045521281119;4.321585913575
135;1.118682861328125;83490;-0.045521281119;4.364170348224
136;1.128436803817749;83570;-0.045521281119;4.3656387770050005
137;1.1381921768188477;83415;-0.0469897099;4.34361234529
138;1.1480028629302979;83380;-0.0469897099;4.350954489195
139;1.157790184020996;83390;-0.0469897099;4.342143916509
140;1.1675465106964111;83535;-0.045521281119;4.32892805748
141;1.1773045063018799;83325;-0.0469897099;4.315712198451
142;1.1870427131652832;83515;-0.0469897099;4.342143916509
143;1.1968626976013184;83660;-0.045521281119;4.340675487728
144;1.2066428661346436;83740;-0.0469897099;4.348017631633
145;1.2164103984832764;83795;-0.0469897099;4.337738630166
146;1.2261829376220703;83865;-0.0469897099;4.34361234529
147;1.2359378337860107;83820;-0.045521281119;4.327459628699
148;1.2457504272460938;83665;-0.0469897099;4.334801772604
149;1.2555327415466309;83790;-0.0469897099;4.3656387770050005
150;1.2652969360351562;83820;-0.0469897099;4.348017631633
151;1.2750589847564697;84025;-0.045521281119;4.3450807740710005
152;1.2848634719848633;83695;-0.0469897099;4.32892805748
153;1.2946653366088867;83475;-0.045521281119;4.349486060414
154;1.3044302463531494;83540;-0.0469897099;4.34361234529
155;1.3155310153961182;83635;-0.045521281119;4.3054331969840005
156;1.3253037929534912;83675;-0.0469897099;4.3450807740710005
157;1.33506178855896;83540;-0.045521281119;4.336270201385
158;1.3448703289031982;83535;-0.0469897099;4.331864915042
159;1.3546514511108398;83540;-0.045521281119;4.330396486261
160;1.3644344806671143;83565;-0.0469897099;4.330396486261
161;1.374189853668213;83545;-0.0469897099;4.336270201385
162;1.3839421272277832;83570;-0.0469897099;4.3582966331
163;1.3937461376190186;83615;-0.0469897099;4.32892805748
164;1.4035286903381348;83620;-0.045521281119;4.359765061881
165;1.4132943153381348;83620;-0.045521281119;4.3465492028520005
166;1.4230518341064453;83530;-0.045521281119;4.327459628699
167;1.432793378829956;83620;-0.045521281119;4.340675487728
168;1.442568302154541;83765;-0.045521281119;4.308370054546
169;1.4523282051086426;83760;-0.0469897099;4.339207058947
170;1.4621126651763916;83605;-0.0469897099;4.361233490662
171;1.4718830585479736;83605;-0.0469897099;4.331864915042
172;1.4816627502441406;83600;-0.045521281119;4.337738630166
173;1.4914696216583252;83585;-0.045521281119;4.339207058947
174;1.5012388229370117;83530;-0.0469897099;4.337738630166
175;1.5110208988189697;83430;-0.0469897099;4.3259911999180005
176;1.5208613872528076;83555;-0.0469897099;4.327459628699
177;1.5306391716003418;83595;-0.0469897099;4.3245227711370005
178;1.5404117107391357;83650;-0.0469897099;4.320117484794
179;1.5501759052276611;83615;-0.0469897099;4.334801772604
180;1.5599312782287598;83545;-0.0469897099;4.327459628699
181;1.5696821212768555;83555;-0.045521281119;4.331864915042
182;1.579434871673584;83670;-0.045521281119;4.331864915042
183;1.5891931056976318;83765;-0.048458138681000004;4.334801772604
184;1.5990052223205566;83635;-0.0469897099;4.339207058947
185;1.6087932586669922;83645;-0.045521281119;4.3259911999180005
186;1.6185541152954102;83690;-0.0469897099;4.353891346757
187;1.6283073425292969;83675;-0.0469897099;4.317180627232
188;1.638120412826538;83705;-0.045521281119;4.289280480393
189;1.6479039192199707;83685;-0.0469897099;4.317180627232
190;1.6576669216156006;83550;-0.0469897099;4.337738630166
191;1.6674308776855469;83570;-0.045521281119;4.327459628699
192;1.6771914958953857;83580;-0.0469897099;4.337738630166
193;1.6869184970855713;83590;-0.0469897099;4.317180627232
194;1.6966967582702637;83480;-0.0469897099;4.3465492028520005
195;1.706465721130371;83485;-0.045521281119;4.3259911999180005
196;1.7162349224090576;83475;-0.045521281119;4.320117484794
197;1.726006269454956;83545;-0.045521281119;4.3465492028520005
198;1.7358038425445557;83590;-0.045521281119;4.333333343823
199;1.7455568313598633;83550;-0.045521281119;4.348017631633
200;1.7553105354309082;83705;-0.0469897099;4.340675487728
201;1.7650716304779053;83670;-0.0469897099;4.315712198451
202;1.7748823165893555;83645;-0.044052852338;4.3582966331
203;1.7846593856811523;83725;-0.045521281119;4.342143916509
204;1.7944469451904297;83685;-0.045521281119;4.336270201385
205;1.8042333126068115;83660;-0.045521281119;4.333333343823
206;1.8140010833740234;83620;-0.045521281119;4.337738630166
207;1.8237931728363037;83600;-0.0469897099;4.317180627232
208;1.8335540294647217;83655;-0.045521281119;4.295154195517
209;1.8433067798614502;83645;-0.045521281119;4.320117484794
210;1.8530657291412354;83550;-0.0469897099;4.32892805748
211;1.8628153800964355;83480;-0.045521281119;4.330396486261
212;1.8726067543029785;83605;-0.0469897099;4.330396486261
213;1.8823962211608887;83545;-0.0469897099;4.336270201385
214;1.8921685218811035;83625;-0.0469897099;4.320117484794
215;1.9019603729248047;83570;-0.045521281119;4.309838483327
216;1.9117364883422852;83485;-0.0469897099;4.327459628699
217;1.9215424060821533;83570;-0.045521281119;4.315712198451
218;1.9312889575958252;83635;-0.045521281119;4.3450807740710005
219;1.941039800643921;83615;-0.045521281119;4.3465492028520005
220;1.950819730758667;83730;-0.045521281119;4.342143916509
221;1.9605679512023926;83760;-0.0469897099;4.29955948186
222;1.9703404903411865;83785;-0.0469897099;4.334801772604
223;1.9801127910614014;83685;-0.045521281119;4.331864915042
224;1.9898881912231445;83710;-0.0469897099;4.330396486261
225;1.9996821880340576;83610;-0.045521281119;4.327459628699
226;2.0094411373138428;83875;-0.045521281119;4.348017631633
227;2.01943039894104;83485;-0.0469897099;4.375917778472
228;2.029188394546509;83545;-0.045521281119;4.3671072057860005
229;2.0389373302459717;83355;-0.0469897099;4.399412638968
230;2.048675298690796;83480;-0.0469897099;4.362701919443
231;2.058429718017578;83460;-0.0469897099;4.321585913575
232;2.0681827068328857;84010;-0.0469897099;4.333333343823
233;2.077996015548706;83380;-0.0469897099;4.352422917976
234;2.0877835750579834;83180;-0.0469897099;4.302496339422
235;2.0975732803344727;83265;-0.0469897099;4.265785619897
236;2.1073408126831055;85170;-0.0469897099;4.2643171911160005
237;2.117159366607666;83680;-0.0469897099;4.277533050145
238;2.1269330978393555;83205;-0.0469897099;4.274596192583
239;2.1367170810699463;84670;-0.0469897099;4.311306912108
240;2.1464767456054688;84435;-0.045521281119;4.265785619897
241;2.156285047531128;83185;-0.045521281119;4.221732756467
242;2.1660540103912354;83360;-0.0469897099;4.229074900372
243;2.1758809089660645;84760;-0.0469897099;4.218795898905
244;2.1857709884643555;83380;-0.0469897099;4.199706324752
245;2.195542335510254;83815;-0.0469897099;4.208516897438
246;2.205369472503662;83700;-0.0469897099;4.207048468657
247;2.2151620388031006;83620;-0.045521281119;4.212922183781
248;2.224944591522217;83565;-0.045521281119;4.165932462789
249;2.2347805500030518;83275;-0.0469897099;4.201174753533
250;2.244547128677368;83400;-0.0469897099;4.190895752066
251;2.2543091773986816;83160;-0.045521281119;4.201174753533
252;2.264112949371338;83295;-0.045521281119;4.209985326219
253;2.2739083766937256;83430;-0.0469897099;4.193832609628
254;2.28367280960083;83185;-0.0469897099;4.201174753533
255;2.293461322784424;83445;-0.045521281119;4.180616750599
256;2.30328106880188;83385;-0.0469897099;4.207048468657
257;2.313088893890381;83570;-0.0469897099;4.199706324752
258;2.322882890701294;83565;-0.045521281119;4.1835536081610005
259;2.3326947689056396;83590;-0.045521281119;4.187958894504
260;2.3425254821777344;83760;-0.045521281119;4.189427323285
261;2.3523030281066895;83660;-0.045521281119;4.214390612562
262;2.3620901107788086;83760;-0.0469897099;4.189427323285
263;2.371875524520874;83720;-0.045521281119;4.195301038409
264;2.381666421890259;83610;-0.0469897099;4.205580039876
265;2.3928399085998535;83670;-0.0469897099;4.189427323285
266;2.4027202129364014;83640;-0.045521281119;4.205580039876
267;2.412538766860962;83670;-0.0469897099;4.198237895971
268;2.422311782836914;83500;-0.0469897099;4.198237895971
269;2.4321115016937256;83500;-0.045521281119;4.171806177913
270;2.441880941390991;83510;-0.0469897099;4.195301038409
271;2.451672077178955;83495;-0.0469897099;4.193832609628
272;2.461482286453247;83510;-0.045521281119;4.214390612562
273;2.471280813217163;83470;-0.045521281119;4.190895752066
274;2.481055974960327;83575;-0.0469897099;4.189427323285
275;2.4908528327941895;83550;-0.0469897099;4.211453755
276;2.5006673336029053;83595;-0.0469897099;4.164464034008
277;2.510438919067383;83580;-0.045521281119;4.187958894504
278;2.520237445831299;83580;-0.045521281119;4.190895752066
279;2.530036687850952;83690;-0.045521281119;4.211453755
280;2.5398058891296387;83695;-0.045521281119;4.190895752066
281;2.549588918685913;83640;-0.045521281119;4.193832609628
282;2.5594663619995117;83620;-0.0469897099;4.207048468657
283;2.569300889968872;83625;-0.045521281119;4.180616750599
284;2.5790858268737793;83745;-0.048458138681000004;4.19676946719
285;2.5888748168945312;83645;-0.0469897099;4.193832609628
286;2.598659038543701;83540;-0.045521281119;4.1820851793800005
287;2.6084682941436768;83595;-0.0469897099;4.215859041343
288;2.618269920349121;83560;-0.045521281119;4.190895752066
289;2.6280899047851562;83495;-0.0469897099;4.204111611095
290;2.637878656387329;83525;-0.0469897099;4.208516897438
291;2.6476593017578125;83570;-0.0469897099;4.187958894504
292;2.6574268341064453;83430;-0.0469897099;4.180616750599
293;2.667210102081299;83555;-0.045521281119;4.179148321818
294;2.6769931316375732;83505;-0.0469897099;4.199706324752
295;2.686758041381836;83515;-0.0469897099;4.215859041343
296;2.69653582572937;83465;-0.0469897099;4.177679893037
297;2.7063400745391846;83520;-0.048458138681000004;4.201174753533
298;2.716154098510742;83600;-0.0469897099;4.193832609628
299;2.7259278297424316;83625;-0.0469897099;4.1820851793800005
300;2.735743761062622;83610;-0.0469897099;4.171806177913
301;2.745534896850586;83595;-0.045521281119;4.212922183781
302;2.7553060054779053;83655;-0.0469897099;4.174743035475
303;2.7651002407073975;83585;-0.045521281119;4.185022036942
304;2.774909257888794;83590;-0.045521281119;4.205580039876
305;2.7846741676330566;83605;-0.045521281119;4.185022036942
306;2.7944581508636475;83680;-0.0469897099;4.195301038409
307;2.8042733669281006;83555;-0.045521281119;4.190895752066
308;2.814056873321533;83625;-0.045521281119;4.198237895971
309;2.823864459991455;83580;-0.0469897099;4.180616750599
310;2.8336594104766846;83525;-0.045521281119;4.177679893037
311;2.843428134918213;83485;-0.045521281119;4.198237895971
312;2.853231906890869;83495;-0.0469897099;4.195301038409
313;2.863037347793579;83525;-0.045521281119;4.201174753533
314;2.872798442840576;83550;-0.045521281119;4.2026431823140005
315;2.8826260566711426;83645;-0.045521281119;4.189427323285
316;2.892411231994629;83585;-0.0469897099;4.177679893037
317;2.9021806716918945;83585;-0.045521281119;4.190895752066
318;2.9120028018951416;83625;-0.0469897099;4.215859041343
319;2.92179274559021;83555;-0.045521281119;4.187958894504
320;2.931579351425171;83575;-0.045521281119;4.177679893037
321;2.941333532333374;83710;-0.0469897099;4.1820851793800005
322;2.95112681388855;83555;-0.045521281119;4.176211464256
323;2.9609134197235107;83635;-0.0469897099;4.16740089157
324;2.9706802368164062;83625;-0.0469897099;4.19676946719
325;2.9804794788360596;83655;-0.045521281119;4.209985326219
326;2.9902827739715576;83575;-0.045521281119;4.187958894504
327;3.0000555515289307;83635;-0.0469897099;4.193832609628
328;3.009884834289551;83570;-0.045521281119;4.19676946719
329;3.0196635723114014;83580;-0.0469897099;4.1629956052270005
330;3.0294315814971924;83660;-0.0469897099;4.190895752066
331;3.0392558574676514;83620;-0.045521281119;4.2026431823140005
332;3.0490379333496094;83630;-0.0469897099;4.195301038409
333;3.0588035583496094;83530;-0.045521281119;4.174743035475
334;3.068603754043579;83545;-0.045521281119;4.179148321818
335;3.0784056186676025;83600;-0.0469897099;4.1820851793800005
336;3.0881783962249756;83595;-0.045521281119;4.165932462789
337;3.0980262756347656;83580;-0.0469897099;4.176211464256
338;3.1078178882598877;83585;-0.0469897099;4.1835536081610005
339;3.117612600326538;83560;-0.0469897099;4.204111611095
340;3.1274056434631348;83655;-0.045521281119;4.1820851793800005
341;3.137183427810669;83620;-0.0469897099;4.192364180847
342;3.146986722946167;83620;-0.0469897099;4.180616750599
343;3.156783103942871;83575;-0.0469897099;4.160058747665
344;3.1665449142456055;83635;-0.0469897099;4.189427323285
345;3.176331043243408;83610;-0.045521281119;4.195301038409
346;3.186082363128662;83650;-0.0469897099;4.179148321818
347;3.1959009170532227;83585;-0.0469897099;4.187958894504
348;3.2056682109832764;83590;-0.045521281119;4.185022036942
349;3.2154839038848877;83630;-0.045521281119;4.185022036942
350;3.2252821922302246;83525;-0.045521281119;4.189427323285
351;3.235059976577759;83685;-0.0469897099;4.1835536081610005
352;3.244903326034546;83555;-0.044052852338;4.193832609628
353;3.2546751499176025;83535;-0.045521281119;4.185022036942
354;3.2644670009613037;83625;-0.045521281119;4.177679893037
355;3.2742741107940674;83650;-0.0469897099;4.177679893037
356;3.284058094024658;83625;-0.0469897099;4.15271660376
357;3.2938549518585205;83615;-0.048458138681000004;4.185022036942
358;3.30364990234375;83590;-0.045521281119;4.186490465723
359;3.313471555709839;83670;-0.045521281119;4.190895752066
360;3.3232781887054443;83590;-0.0469897099;4.173274606694
361;3.3330438137054443;83600;-0.0469897099;4.186490465723
362;3.34281063079834;83620;-0.048458138681000004;4.171806177913
363;3.3526298999786377;83615;-0.0469897099;4.160058747665
364;3.3624043464660645;83555;-0.048458138681000004;4.186490465723
365;3.3721749782562256;83495;-0.045521281119;4.185022036942
366;3.381974697113037;83665;-0.045521281119;4.187958894504
367;3.3917906284332275;83610;-0.0469897099;4.190895752066
368;3.4016106128692627;83590;-0.045521281119;4.16740089157
369;3.4116313457489014;83610;-0.0469897099;4.19676946719
370;3.4214181900024414;83540;-0.0469897099;4.165932462789
371;3.4312055110931396;83545;-0.0469897099;4.187958894504
372;3.4409728050231934;83585;-0.045521281119;4.176211464256
373;3.4507970809936523;83550;-0.0469897099;4.1835536081610005
374;3.460561990737915;83605;-0.0469897099;4.174743035475
375;3.4716176986694336;83650;-0.0469897099;4.190895752066
376;3.4814913272857666;83645;-0.045521281119;4.16740089157
377;3.491284132003784;83630;-0.0469897099;4.16740089157
378;3.5010480880737305;83565;-0.045521281119;4.180616750599
379;3.510859727859497;83630;-0.0469897099;4.176211464256
380;3.5206499099731445;83740;-0.045521281119;4.179148321818
381;3.530423402786255;83675;-0.045521281119;4.174743035475
382;3.5402233600616455;83620;-0.045521281119;4.180616750599
383;3.5500283241271973;83655;-0.0469897099;4.174743035475
384;3.559797525405884;83765;-0.0469897099;4.148311317417
385;3.5695600509643555;83640;-0.0469897099;4.192364180847
386;3.5794167518615723;83535;-0.045521281119;4.190895752066
387;3.589245319366455;83495;-0.045521281119;4.1615271764460005
388;3.599031686782837;83540;-0.0469897099;4.176211464256
389;3.608795642852783;83550;-0.045521281119;4.168869320351
390;3.618610143661499;83575;-0.045521281119;4.176211464256
391;3.628410816192627;83685;-0.048458138681000004;4.149779746198
392;3.638178586959839;83630;-0.0469897099;4.173274606694
393;3.648024082183838;83550;-0.045521281119;4.174743035475
394;3.657794952392578;83575;-0.0469897099;4.165932462789
395;3.6675572395324707;83625;-0.045521281119;4.1835536081610005
396;3.677349805831909;83640;-0.0469897099;4.16740089157
397;3.6871156692504883;83605;-0.045521281119;4.1820851793800005
398;3.6969056129455566;83580;-0.045521281119;4.16740089157
399;3.706669330596924;83610;-0.0469897099;4.179148321818
400;3.71649169921875;83655;-0.0469897099;4.198237895971
401;3.7262754440307617;83590;-0.045521281119;4.1629956052270005
402;3.7360498905181885;83580;-0.0469897099;4.1835536081610005
403;3.7458913326263428;83615;-0.045521281119;4.1835536081610005
404;3.7556657791137695;83580;-0.045521281119;4.146842888636
405;3.765430212020874;83520;-0.0469897099;4.1835536081610005
406;3.7752315998077393;83635;-0.045521281119;4.1820851793800005
407;3.7850289344787598;83575;-0.0469897099;4.168869320351
408;3.7948501110076904;83610;-0.045521281119;4.176211464256
409;3.8046486377716064;83625;-0.0469897099;4.185022036942
410;3.814441204071045;83575;-0.0469897099;4.176211464256
411;3.8242380619049072;83485;-0.045521281119;4.154185032541
412;3.8340489864349365;83590;-0.0469897099;4.180616750599
413;3.843838691711426;83590;-0.0469897099;4.157121890103
414;3.853637933731079;83520;-0.0469897099;4.154185032541
415;3.8634140491485596;83635;-0.0469897099;4.155653461322
416;3.8731794357299805;83630;-0.0469897099;4.164464034008
417;3.8829803466796875;83620;-0.0469897099;4.177679893037
418;3.892777681350708;83610;-0.045521281119;4.185022036942
419;3.9025981426239014;83585;-0.045521281119;4.16740089157
420;3.91239857673645;83595;-0.045521281119;4.1835536081610005
421;3.9222300052642822;83585;-0.0469897099;4.160058747665
422;3.932018756866455;83605;-0.0469897099;4.155653461322
423;3.941788673400879;83540;-0.045521281119;4.1615271764460005
424;3.9516029357910156;83620;-0.0469897099;4.157121890103
425;3.961399793624878;83610;-0.0469897099;4.176211464256
426;3.9711830615997314;83595;-0.045521281119;4.185022036942
427;3.9809820652008057;83625;-0.0469897099;4.174743035475
428;3.990800619125366;83530;-0.045521281119;4.168869320351
429;4.000598907470703;83585;-0.045521281119;4.16740089157
430;4.01039981842041;83580;-0.045521281119;4.154185032541
431;4.0202250480651855;83555;-0.0469897099;4.148311317417
432;4.03003191947937;83560;-0.0469897099;4.173274606694
433;4.039798736572266;83640;-0.0469897099;4.157121890103
434;4.049561977386475;83595;-0.0469897099;4.170337749132
435;4.059385776519775;83640;-0.0469897099;4.171806177913
436;4.069166660308838;83725;-0.0469897099;4.1629956052270005
437;4.078929662704468;83615;-0.045521281119;4.15271660376
438;4.08873176574707;83665;-0.045521281119;4.1615271764460005
439;4.0985260009765625;83555;-0.0469897099;4.164464034008
440;4.1082985401153564;83650;-0.0469897099;4.158590318884
441;4.118170261383057;83625;-0.0469897099;4.157121890103
442;4.1279966831207275;83575;-0.045521281119;4.171806177913
443;4.137787818908691;83625;-0.0469897099;4.164464034008
444;4.147555589675903;83680;-0.0469897099;4.170337749132
445;4.157347679138184;83655;-0.045521281119;4.176211464256
446;4.167154312133789;83685;-0.0469897099;4.176211464256
447;4.1769256591796875;83655;-0.045521281119;4.170337749132
448;4.18666934967041;83525;-0.0469897099;4.146842888636
449;4.19645881652832;83560;-0.0469897099;4.174743035475
450;4.2062671184539795;83550;-0.0469897099;4.174743035475
451;4.216045379638672;83605;-0.045521281119;4.133627029607
452;4.225910186767578;83570;-0.0469897099;4.164464034008
453;4.235682487487793;83630;-0.045521281119;4.170337749132
454;4.245476484298706;83655;-0.0469897099;4.154185032541
455;4.255277156829834;83585;-0.045521281119;4.160058747665
456;4.2650511264801025;83605;-0.045521281119;4.165932462789
457;4.274877071380615;83625;-0.045521281119;4.164464034008
458;4.284657955169678;83615;-0.045521281119;4.146842888636
459;4.29443097114563;83625;-0.045521281119;4.164464034008
460;4.304228067398071;83555;-0.045521281119;4.168869320351
461;4.314059019088745;83550;-0.0469897099;4.174743035475
462;4.323901176452637;83595;-0.0469897099;4.160058747665
463;4.3336687088012695;83655;-0.045521281119;4.171806177913
464;4.343456983566284;83540;-0.0469897099;4.157121890103
465;4.353244781494141;83635;-0.045521281119;4.151248174979
466;4.363034009933472;83600;-0.0469897099;4.165932462789
467;4.372803211212158;83580;-0.045521281119;4.16740089157
468;4.382623910903931;83565;-0.045521281119;4.16740089157
469;4.392408132553101;83590;-0.0469897099;4.1615271764460005
470;4.402179956436157;83690;-0.0469897099;4.1629956052270005
471;4.411974191665649;83630;-0.0469897099;4.165932462789
472;4.4218034744262695;83600;-0.0469897099;4.151248174979
473;4.431613206863403;83540;-0.045521281119;4.158590318884
474;4.441384553909302;83685;-0.0469897099;4.16740089157
475;4.451166391372681;83665;-0.0469897099;4.164464034008
476;4.4609339237213135;83620;-0.045521281119;4.168869320351
477;4.471119165420532;83625;-0.0469897099;4.168869320351
478;4.481114387512207;83565;-0.0469897099;4.1629956052270005
479;4.4909257888793945;83585;-0.0469897099;4.146842888636
480;4.5007264614105225;83570;-0.0469897099;4.164464034008
481;4.510520696640015;83660;-0.0469897099;4.158590318884
