;Time;Thrust;BEM pressure;N2O pressure
755;7.1984171867370605;16725;1;2826
756;7.208211183547974;16739;1;2819
757;7.218013048171997;16735;0;2825
758;7.227778196334839;16742;1;2830
759;7.237545967102051;16730;1;2827
760;7.247364282608032;16732;1;2817
761;7.25714898109436;16715;0;2831
762;7.266913652420044;16725;0;2834
763;7.2766947746276855;16708;1;2830
764;7.286470890045166;16710;1;2839
765;7.296398878097534;16715;1;2842
766;7.306214094161987;16722;0;2832
767;7.3160176277160645;16718;1;2831
768;7.325846910476685;16697;1;2836
769;7.33564019203186;16689;1;2842
770;7.345412254333496;16694;1;2817
771;7.355255603790283;16711;0;2833
772;7.365031719207764;16702;0;2829
773;7.374865531921387;16694;0;2821
774;7.384644508361816;16731;1;2833
775;7.394410610198975;16738;1;2837
776;7.404215335845947;16730;1;2831
777;7.414024591445923;16728;0;2831
778;7.423787832260132;16742;1;2827
779;7.433549165725708;16752;0;2827
780;7.443333148956299;16739;1;2837
781;7.453150749206543;16729;1;2822
782;7.462924480438232;16717;0;2827
783;7.472721338272095;16708;1;2810
784;7.48253059387207;16705;1;2828
785;7.492329359054565;16709;0;2833
786;7.502131700515747;16694;0;2824
787;7.511905193328857;16715;0;2825
788;7.521666765213013;16719;0;2834
789;7.5315351486206055;16695;0;2831
790;7.541334629058838;16711;1;2823
791;7.551163673400879;16708;0;2824
792;7.560960054397583;16716;1;2825
793;7.570761442184448;16738;0;2827
794;7.580532550811768;16747;1;2832
795;7.590317249298096;16711;1;2829
796;7.600104093551636;16728;1;2816
797;7.6098952293396;16751;0;2823
798;7.619653701782227;16740;2;2828
799;7.629441738128662;16729;0;2825
800;7.639260292053223;16727;0;2825
801;7.6490302085876465;16725;0;2822
802;7.6588616371154785;16717;0;2842
803;7.668644428253174;16723;0;2811
804;7.678410291671753;16706;1;2815
805;7.688153982162476;16703;1;2831
806;7.69800877571106;16693;1;2828
807;7.707776308059692;16708;0;2820
808;7.717562913894653;16713;1;2839
809;7.727375507354736;16701;0;2815
810;7.7371506690979;16696;0;2815
811;7.746914625167847;16724;0;2830
812;7.756736755371094;16725;0;2826
813;7.76651668548584;16715;1;2820
814;7.7762861251831055;16722;0;2817
815;7.786086797714233;16721;1;2834
816;7.795900821685791;16732;1;2822
817;7.807016134262085;16732;0;2805
818;7.8167946338653564;16730;1;2820
819;7.826581954956055;16709;1;2838
820;7.836383104324341;16740;0;2820
821;7.846151351928711;16720;1;2820
822;7.855990409851074;16719;0;2817
823;7.865837097167969;16726;0;2828
824;7.875626802444458;16728;0;2811
825;7.885398626327515;16704;1;2834
826;7.89518666267395;16699;1;2830
827;7.904970407485962;16724;0;2818
828;7.91480827331543;16708;0;2831
829;7.9245924949646;16705;1;2825
830;7.93436336517334;16711;1;2828
831;7.944140195846558;16721;1;2829
832;7.953955173492432;16735;1;2834
833;7.963763236999512;16743;0;2816
834;7.973529100418091;16715;0;2819
835;7.9833269119262695;16713;1;2824
836;7.9931299686431885;16698;1;2825
837;8.00290560722351;16713;1;2796
838;8.01270580291748;16718;1;2833
839;8.022539615631104;16722;0;2813
840;8.032335996627808;16722;1;2821
841;8.042139053344727;16731;0;2825
842;8.051907300949097;16704;0;2824
843;8.061731576919556;16712;0;2823
844;8.071542263031006;16728;1;2809
845;8.08133602142334;16712;-1;2821
846;8.091147661209106;16711;0;2816
847;8.10091233253479;16712;1;2820
848;8.110712766647339;16712;-1;2824
849;8.120513677597046;16719;1;2826
850;8.130288362503052;16711;0;2821
851;8.14008903503418;16708;0;2800
852;8.149892091751099;16718;1;2821
853;8.159712791442871;16713;0;2825
854;8.16950798034668;16725;1;2825
855;8.179330587387085;16728;1;2819
856;8.189096450805664;16699;0;2819
857;8.198891639709473;16726;0;2810
858;8.20866060256958;16729;0;2814
859;8.218446016311646;16709;0;2835
860;8.228243827819824;16746;1;2818
861;8.238076210021973;16705;0;2829
862;8.247878074645996;16753;1;2807
863;8.257688045501709;16746;1;2822
864;8.267491102218628;16751;0;2794
865;8.277284860610962;16745;0;2812
866;8.287089586257935;16724;0;2808
867;8.296890258789062;16739;0;2817
868;8.30665636062622;16741;0;2814
869;8.316457986831665;16734;1;2814
870;8.326285362243652;16704;0;2821
871;8.336085557937622;16686;0;2800
872;8.345899105072021;16697;0;2824
873;8.355662822723389;16672;0;2816
874;8.36550784111023;16676;0;2814
875;8.375284194946289;16664;0;2815
876;8.38504433631897;16675;0;2819
877;8.394959211349487;16686;0;2811
878;8.404775142669678;16713;0;2807
879;8.414556980133057;16728;1;2826
880;8.424340963363647;16755;1;2831
881;8.434123754501343;16732;1;2816
882;8.443892240524292;16737;1;2806
883;8.453659057617188;16727;0;2813
884;8.463476657867432;16730;1;2804
885;8.473264455795288;16706;0;2830
886;8.48303484916687;16744;0;2814
887;8.492842674255371;16745;0;2818
888;8.502720355987549;16761;1;2816
889;8.512531042098999;16770;1;2820
890;8.522327661514282;16761;1;2818
891;8.532166004180908;16745;0;2789
892;8.541976928710938;16743;0;2817
893;8.55176591873169;16704;0;2813
894;8.56160855293274;16711;1;2821
895;8.571395635604858;16705;0;2810
896;8.581196546554565;16682;1;2807
897;8.591003656387329;16668;1;2815
898;8.600808382034302;16658;1;2803
899;8.61059045791626;16680;1;2811
900;8.620381593704224;16720;1;2828
901;8.630160093307495;16714;1;2813
902;8.639965295791626;16679;-1;2810
903;8.649766445159912;16723;0;2808
904;8.659540891647339;16696;0;2817
905;8.669394969940186;16688;0;2802
906;8.679190158843994;16697;1;2814
907;8.688936471939087;16700;0;2819
908;8.69872260093689;16714;0;2814
909;8.708513259887695;16716;1;2802
910;8.718279838562012;16728;1;2821
911;8.728124380111694;16728;1;2799
912;8.73790454864502;16728;0;2813
913;8.747689247131348;16731;0;2812
914;8.757485151290894;16745;0;2817
915;8.767330408096313;16712;0;2811
916;8.777132034301758;16704;0;2809
917;8.786904096603394;16707;0;2805
918;8.796703815460205;16715;1;2804
919;8.80649995803833;16693;0;2816
920;8.816271781921387;16705;0;2813
921;8.826074600219727;16739;1;2818
922;8.8358895778656;16731;1;2813
923;8.845654487609863;16717;1;2812
924;8.855448484420776;16698;0;2798
925;8.865274906158447;16710;1;2804
926;8.87507677078247;16684;1;2800
927;8.886202812194824;16703;1;2804
928;8.896014213562012;16689;1;2810
929;8.905840158462524;16688;0;2810
930;8.915623426437378;16706;0;2816
931;8.925397634506226;16723;0;2815
932;8.93516206741333;16710;1;2800
933;8.94495940208435;16724;0;2820
934;8.954774141311646;16706;1;2802
935;8.964590072631836;16728;1;2812
936;8.97437834739685;16707;1;2815
937;8.984153985977173;16701;1;2814
938;8.993956089019775;16715;1;2816
939;9.00375485420227;16718;0;2807
940;9.013577461242676;16752;0;2821
941;9.023377418518066;16732;0;2819
942;9.033146858215332;16747;0;2823
943;9.042945861816406;16722;1;2819
944;9.052754878997803;16711;1;2817
945;9.062580108642578;16686;1;2812
946;9.072393894195557;16701;1;2797
947;9.082192659378052;16701;0;2808
948;9.091982364654541;16694;1;2797
949;9.10176968574524;16699;1;2808
950;9.111586332321167;16711;0;2816
951;9.12138557434082;16697;0;2822
952;9.131153106689453;16725;1;2803
953;9.140952825546265;16712;1;2820
954;9.150754451751709;16702;0;2805
955;9.160555362701416;16730;-1;2806
956;9.170374631881714;16716;0;2798
957;9.180147886276245;16718;0;2813
958;9.189904928207397;16701;0;2818
959;9.19971227645874;16745;1;2800
960;9.209503889083862;16692;0;2809
961;9.219324827194214;16741;0;2798
962;9.229136228561401;16721;1;2811
963;9.238909244537354;16732;0;2808
964;9.24871301651001;16699;1;2812
965;9.258502721786499;16721;1;2788
966;9.268309354782104;16697;0;2788
967;9.278135299682617;16679;1;2815
968;9.287902355194092;16685;1;2807
969;9.297699689865112;16691;0;2811
970;9.307498216629028;16707;1;2810
971;9.317305088043213;16714;0;2812
972;9.327094316482544;16709;1;2808
973;9.33688497543335;16720;0;2804
974;9.34673523902893;16752;0;2814
975;9.356516361236572;16741;0;2800
976;9.366321086883545;16738;0;2804
977;9.376140356063843;16745;0;2819
978;9.385963439941406;16719;1;2802
979;9.395770072937012;16728;1;2794
980;9.405554056167603;16709;1;2794
981;9.41533899307251;16708;1;2816
982;9.425132513046265;16704;1;2805
983;9.434881687164307;16713;0;2806
984;9.444638729095459;16703;0;2816
985;9.454408407211304;16689;0;2812
986;9.464200735092163;16690;1;2796
987;9.474019289016724;16704;0;2806
988;9.483827352523804;16697;1;2807
989;9.493622064590454;16712;0;2798
990;9.503400325775146;16708;0;2812
991;9.513198375701904;16727;0;2800
992;9.52299952507019;16733;1;2799
993;9.532775640487671;16720;0;2797
994;9.54264235496521;16742;1;2801
995;9.552428007125854;16720;0;2798
996;9.562221765518188;16721;1;2802
997;9.57203221321106;16725;0;2805
998;9.581833124160767;16712;0;2805
999;9.591650009155273;16723;0;2789
1000;9.601468086242676;16703;1;2811
1001;9.611258506774902;16711;0;2810
1002;9.62102746963501;16705;0;2797
1003;9.630831718444824;16700;0;2798
1004;9.640629053115845;16704;0;2800
1005;9.650399684906006;16698;1;2807
1006;9.660199165344238;16696;0;2790
1007;9.670000314712524;16717;0;2818
1008;9.6798255443573;16707;-1;2803
1009;9.68958330154419;16695;1;2799
1010;9.699397563934326;16707;1;2805
1011;9.70919942855835;16728;1;2787
1012;9.71900486946106;16721;1;2796
1013;9.728771686553955;16718;1;2782
1014;9.738554000854492;16724;0;2792
1015;9.748361110687256;16722;1;2807
1016;9.758142709732056;16712;1;2818
1017;9.767964124679565;16730;0;2803
1018;9.77780032157898;16715;0;2813
1019;9.787580490112305;16686;0;2781
1020;9.797370672225952;16688;0;2803
1021;9.807146310806274;16689;0;2794
1022;9.816944599151611;16696;1;2802
1023;9.826749801635742;16687;0;2805
1024;9.836511850357056;16694;0;2802
1025;9.84628438949585;16701;1;2805
1026;9.856076955795288;16719;0;2774
1027;9.865890502929688;16715;0;2797
1028;9.875709056854248;16709;0;2793
1029;9.885494470596313;16731;0;2792
1030;9.895267724990845;16720;-1;2797
1031;9.905066728591919;16716;0;2797
1032;9.914883375167847;16743;0;2794
1033;9.924642562866211;16715;0;2800
1034;9.934401273727417;16731;0;2791
1035;9.944178104400635;16709;0;2805
1036;9.953960657119751;16701;0;2802
1037;9.964988708496094;16669;0;2797
1038;9.974925756454468;16679;0;2807
1039;9.984760284423828;16672;0;2793
1040;9.994526863098145;16685;0;2791
1041;10.0043363571167;16685;0;2794
1042;10.014125108718872;16684;0;2796
1043;10.023894548416138;16713;0;2799
1044;10.033655166625977;16704;0;2798
1045;10.04344654083252;16723;1;2787
1046;10.05324673652649;16735;0;2795
1047;10.063018798828125;16738;1;2782
1048;10.072818040847778;16752;1;2793
1049;10.082650899887085;16752;1;2800
1050;10.092446565628052;16759;1;2798
1051;10.102253198623657;16754;0;2795
1052;10.112019300460815;16706;1;2794
1053;10.121783256530762;16722;-1;2793
1054;10.131617546081543;16702;1;2799
1055;10.141383647918701;16702;0;2798
1056;10.151148319244385;16699;0;2798
1057;10.160952091217041;16687;0;2796
1058;10.17074990272522;16688;0;2797
1059;10.180549144744873;16670;1;2798
1060;10.190457582473755;16675;0;2782
1061;10.20024824142456;16694;0;2800
1062;10.2100191116333;16700;0;2803
1063;10.219826459884644;16704;0;2801
1064;10.229625225067139;16732;0;2806
1065;10.239428997039795;16737;1;2801
1066;10.24925446510315;16758;0;2797
1067;10.259021282196045;16729;0;2796
1068;10.26880145072937;16717;0;2791
1069;10.278614044189453;16736;0;2806
1070;10.288422346115112;16739;1;2792
1071;10.298207759857178;16728;0;2791
1072;10.308016061782837;16709;1;2796
1073;10.317781448364258;16702;1;2796
1074;10.32757043838501;16722;0;2798
1075;10.337366819381714;16718;0;2796
1076;10.347145318984985;16703;1;2784
1077;10.356943130493164;16686;0;2810
1078;10.366747617721558;16718;1;2801
1079;10.376514911651611;16699;-1;2789
1080;10.38639211654663;16718;0;2790
1081;10.39620065689087;16716;0;2799
1082;10.406003952026367;16706;-1;2780
1083;10.41583776473999;16716;0;2792
1084;10.42561960220337;16716;1;2788
1085;10.435368776321411;16726;1;2791
1086;10.445147275924683;16740;1;2798
1087;10.454941987991333;16727;0;2779
1088;10.464743375778198;16730;1;2786
1089;10.474509000778198;16727;0;2801
1090;10.484338760375977;16721;0;2795
1091;10.494128704071045;16695;1;2788
1092;10.503901958465576;16690;0;2793
1093;10.513677597045898;16693;0;2791
1094;10.523454666137695;16693;1;2777
1095;10.533251285552979;16677;0;2792
1096;10.543016195297241;16691;1;2792
1097;10.552783250808716;16698;0;2790
1098;10.562614917755127;16722;0;2783
1099;10.572383403778076;16707;0;2795
1100;10.582211256027222;16711;1;2776
1101;10.59200382232666;16724;1;2784
1102;10.601767301559448;16723;0;2790
1103;10.611590147018433;16728;0;2797
1104;10.62137770652771;16720;0;2793
1105;10.631146907806396;16709;0;2788
1106;10.640946388244629;16712;0;2802
1107;10.65075135231018;16726;1;2774
1108;10.660514116287231;16701;1;2796
1109;10.670311450958252;16713;0;2785
1110;10.680118799209595;16708;0;2788
1111;10.689897060394287;16705;0;2795
1112;10.69969630241394;16698;0;2790
1113;10.709496259689331;16697;0;2791
1114;10.719303607940674;16690;0;2778
1115;10.729119777679443;16689;1;2789
1116;10.738896608352661;16708;0;2775
1117;10.74868369102478;16710;1;2787
1118;10.758492946624756;16724;1;2790
1119;10.76826548576355;16747;1;2791
1120;10.778122901916504;16729;0;2786
1121;10.78794813156128;16739;0;2803
1122;10.79775071144104;16722;0;2785
1123;10.807512521743774;16718;1;2791
1124;10.817314624786377;16711;0;2780
1125;10.827117919921875;16705;0;2781
1126;10.836888551712036;16723;0;2792
1127;10.846651792526245;16722;1;2759
1128;10.856440544128418;16694;0;2802
1129;10.866248369216919;16694;1;2793
1130;10.876018047332764;16697;0;2792
1131;10.885868549346924;16691;0;2782
1132;10.89563536643982;16694;0;2785
1133;10.905423641204834;16683;0;2789
1134;10.915228128433228;16717;0;2792
1135;10.925002098083496;16721;0;2798
1136;10.934772253036499;16722;0;2786
1137;10.94452691078186;16722;0;2797
1138;10.954316854476929;16717;0;2790
1139;10.96412467956543;16735;0;2788
1140;10.9738929271698;16737;1;2775
1141;10.983678102493286;16726;-1;2798
1142;10.993507385253906;16732;1;2789
1143;11.003312349319458;16744;0;2794
1144;11.013114929199219;16719;-1;2790
1145;11.02289366722107;16713;0;2777
1146;11.032673835754395;16705;1;2790
1147;11.0424485206604;16706;0;2774
1148;11.053514957427979;16698;1;2772
1149;11.063308477401733;16696;1;2791
1150;11.07311463356018;16695;0;2791
1151;11.082887411117554;16693;0;2789
1152;11.092671871185303;16699;1;2774
1153;11.102444648742676;16704;0;2783
1154;11.112247943878174;16704;1;2776
1155;11.122012376785278;16690;0;2797
1156;11.131777286529541;16701;0;2796
1157;11.141603231430054;16723;0;2792
1158;11.151374578475952;16726;1;2775
1159;11.161147356033325;16716;0;2791
1160;11.170947074890137;16730;0;2773
1161;11.180741310119629;16727;0;2769
1162;11.190548658370972;16748;1;2781
1163;11.200361251831055;16729;0;2778
1164;11.21013879776001;16719;1;2796
1165;11.219948768615723;16724;0;2787
1166;11.22974944114685;16712;1;2787
1167;11.239516258239746;16696;0;2787
1168;11.24934196472168;16704;0;2775
1169;11.259124994277954;16702;0;2773
1170;11.268891334533691;16710;0;2781
1171;11.278695106506348;16699;0;2783
1172;11.288511037826538;16718;0;2778
1173;11.298296451568604;16727;0;2778
1174;11.308123350143433;16704;0;2790
1175;11.31788945198059;16747;1;2766
1176;11.327679872512817;16722;0;2787
1177;11.337474822998047;16719;0;2791
1178;11.347265720367432;16714;1;2780
1179;11.357069492340088;16739;1;2781
1180;11.3668692111969;16735;0;2787
1181;11.376622200012207;16715;1;2776
1182;11.386398792266846;16724;-1;2776
1183;11.396245002746582;16719;0;2787
1184;11.406014680862427;16731;0;2777
1185;11.415838718414307;16702;0;2777
1186;11.425623416900635;16705;0;2777
1187;11.435369491577148;16732;1;2786
1188;11.445139646530151;16719;0;2766
1189;11.454946041107178;16720;0;2780
1190;11.464752674102783;16705;1;2777
1191;11.47451114654541;16718;-1;2781
1192;11.484308242797852;16708;0;2785
1193;11.494123220443726;16725;1;2777
1194;11.503915071487427;16715;0;2790
1195;11.513705015182495;16700;0;2767
1196;11.523489236831665;16719;0;2784
1197;11.533267736434937;16712;1;2771
1198;11.543067932128906;16709;0;2779
1199;11.55286455154419;16717;0;2782
1200;11.56271767616272;16726;0;2782
1201;11.572522640228271;16704;0;2777
1202;11.582309484481812;16706;1;2784
1203;11.59213638305664;16738;1;2783
1204;11.601914644241333;16721;0;2782
1205;11.61169719696045;16724;0;2784
1206;11.621539115905762;16750;1;2787
1207;11.63132357597351;16734;0;2778
1208;11.641120195388794;16726;-1;2754
1209;11.650898218154907;16727;-1;2794
1210;11.66069769859314;16720;1;2776
1211;11.67048954963684;16716;0;2771
1212;11.680259704589844;16708;1;2771
1213;11.69000244140625;16716;1;2780
1214;11.699828863143921;16708;1;2773
1215;11.709619522094727;16710;0;2762
1216;11.719420671463013;16724;0;2783
1217;11.72925615310669;16722;0;2791
1218;11.739050149917603;16720;1;2775
1219;11.748857975006104;16703;0;2773
1220;11.75863003730774;16709;0;2779
1221;11.768419742584229;16744;0;2771
1222;11.778200387954712;16670;1;2787
1223;11.788014650344849;16740;-1;2791
1224;11.797853469848633;16729;0;2774
1225;11.807627201080322;16743;0;2769
1226;11.817396640777588;16728;1;2790
1227;11.82719874382019;16714;0;2779
1228;11.83699655532837;16760;0;2766
1229;11.846766471862793;16756;1;2777
1230;11.856546878814697;16734;1;2780
1231;11.866348505020142;16713;1;2780
1232;11.876131057739258;16742;1;2776
1233;11.885940074920654;16734;1;2774
1234;11.895794153213501;16727;0;2765
1235;11.90557599067688;16714;1;2757
1236;11.91536259651184;16723;1;2775
1237;11.925138473510742;16726;0;2776
1238;11.93491506576538;16734;0;2770
1239;11.94473671913147;16706;0;2764
1240;11.954503774642944;16703;0;2778
1241;11.964294672012329;16752;0;2778
1242;11.974102258682251;16736;0;2767
1243;11.983899354934692;16722;1;2781
1244;11.993703126907349;16716;2;2780
1245;12.003508806228638;16745;0;2775
1246;12.01329779624939;16733;0;2771
1247;12.023110151290894;16749;1;2781
1248;12.032885551452637;16738;0;2764
1249;12.042696237564087;16728;0;2763
1250;12.052520990371704;16744;1;2770
1251;12.062318563461304;16743;0;2789
1252;12.072117567062378;16741;0;2770
1253;12.08189082145691;16720;0;2778
1254;12.0916907787323;16729;0;2778
1255;12.101539850234985;16719;1;2755
1256;12.111355304718018;16732;0;2767
1257;12.121136903762817;16722;1;2763
1258;12.134596824645996;16717;0;2766
1259;12.144433975219727;16733;1;2772
1260;12.154236793518066;16735;0;2767
1261;12.164067506790161;16725;1;2779
1262;12.173865795135498;16745;1;2753
1263;12.183620929718018;16757;0;2785
1264;12.193378686904907;16738;1;2755
1265;12.20323133468628;16768;0;2766
1266;12.213065385818481;16748;0;2788
1267;12.222877025604248;16763;1;2770
1268;12.232703924179077;16766;1;2776
1269;12.242525577545166;16734;1;2771
1270;12.252320289611816;16731;1;2758
1271;12.262120008468628;16737;0;2767
1272;12.271891832351685;16735;1;2769
1273;12.2816903591156;16723;0;2780
1274;12.29151439666748;16739;1;2773
1275;12.301344633102417;16709;0;2776
1276;12.31113338470459;16727;1;2774
1277;12.320940256118774;16719;1;2766
1278;12.33074140548706;16723;0;2758
1279;12.340518712997437;16722;1;2773
1280;12.350322723388672;16730;0;2772
1281;12.360115051269531;16753;0;2772
1282;12.369894027709961;16747;1;2769
1283;12.379696130752563;16740;1;2769
1284;12.389492511749268;16758;0;2753
1285;12.399312496185303;16760;0;2770
1286;12.409133195877075;16737;0;2780
1287;12.418938398361206;16776;0;2773
1288;12.428744554519653;16740;1;2769
1289;12.438487768173218;16737;0;2769
1290;12.448267459869385;16742;0;2765
1291;12.458112716674805;16738;0;2760
1292;12.467890501022339;16733;1;2785
1293;12.47768783569336;16744;0;2779
1294;12.48748779296875;16724;0;2754
1295;12.497365713119507;16716;0;2774
1296;12.507192134857178;16724;0;2774
1297;12.516993999481201;16709;0;2757
1298;12.526765823364258;16714;0;2746
1299;12.536563396453857;16737;1;2777
1300;12.546343326568604;16740;0;2772
1301;12.556132555007935;16744;1;2768
1302;12.565942287445068;16751;1;2774
1303;12.57576036453247;16716;1;2770
1304;12.585554122924805;16730;0;2766
1305;12.59535813331604;16741;0;2776
1306;12.605183601379395;16744;1;2764
1307;12.614990472793579;16723;1;2772
1308;12.624816656112671;16724;0;2767
1309;12.634616613388062;16732;0;2779
1310;12.644391298294067;16703;0;2775
1311;12.654195070266724;16712;0;2766
1312;12.66399359703064;16682;0;2772
1313;12.673760175704956;16685;1;2764
1314;12.683532953262329;16673;0;2761
1315;12.693318605422974;16679;0;2768
1316;12.703118085861206;16691;0;2758
1317;12.71298599243164;16653;1;2770
1318;12.722767353057861;16659;1;2750
1319;12.732683658599854;16658;0;2773
1320;12.7425057888031;16650;2;2769
1321;12.752310276031494;16663;0;2767
1322;12.762117385864258;16646;1;2771
1323;12.771891117095947;16687;1;2756
1324;12.78169870376587;16671;1;2766
1325;12.791513442993164;16666;0;2752
1326;12.80131983757019;16680;0;2767
1327;12.81114149093628;16667;1;2774
1328;12.82094931602478;16693;0;2757
1329;12.83089303970337;16676;1;2765
1330;12.840871334075928;16663;1;2768
1331;12.85069465637207;16656;0;2773
1332;12.86048698425293;16665;0;2761
1333;12.870272397994995;16637;0;2778
1334;12.880074977874756;16661;0;2765
1335;12.889873027801514;16660;1;2760
1336;12.899662256240845;16667;1;2764
1337;12.909505128860474;16656;0;2778
1338;12.919339179992676;16651;1;2772
1339;12.929127216339111;16653;1;2782
1340;12.938886642456055;16654;1;2757
1341;12.948696374893188;16654;1;2768
1342;12.958494901657104;16793;0;2766
1343;12.968285322189331;16831;0;2774
1344;12.97815752029419;16647;1;2761
1345;12.987991571426392;16646;0;2747
1346;12.997770547866821;16651;0;2764
1347;13.007600784301758;16647;0;2770
1348;13.017380714416504;16646;0;2770
1349;13.02718734741211;16653;1;2769
1350;13.036989450454712;16673;1;2757
1351;13.046763896942139;16662;1;2769
1352;13.056558847427368;16660;0;2765
1353;13.066359996795654;16645;0;2778
1354;13.076137781143188;16654;1;2755
1355;13.085944890975952;16667;0;2757
1356;13.095761060714722;16666;0;2767
1357;13.10556411743164;16661;0;2772
1358;13.115378618240356;16639;0;2769
1359;13.125187397003174;16649;1;2765
1360;13.134988069534302;16645;0;2763
1361;13.144832134246826;16646;1;2759
1362;13.154623031616211;16654;-1;2761
1363;13.164424419403076;16674;1;2762
1364;13.174232959747314;16662;0;2749
1365;13.184021472930908;16661;1;2751
1366;13.193811416625977;16644;0;2760
1367;13.203604221343994;16652;0;2772
1368;13.214693069458008;16657;1;2767
1369;13.22454047203064;16662;0;2773
1370;13.234355926513672;16685;0;2764
1371;13.244310140609741;16650;0;2763
1372;13.25411581993103;16656;0;2756
1373;13.263883590698242;16667;0;2745
1374;13.273682355880737;16650;0;2765
1375;13.283475875854492;16659;-1;2766
1376;13.293257713317871;16641;0;2758
1377;13.30305552482605;16640;0;2762
1378;13.312879085540771;16645;1;2763
1379;13.32268238067627;16653;1;2754
1380;13.332499742507935;16642;1;2753
1381;13.342304706573486;16660;0;2765
1382;13.352108001708984;16661;0;2746
1383;13.361885070800781;16667;0;2763
1384;13.371686458587646;16649;0;2758
1385;13.381507396697998;16657;1;2751
1386;13.391304969787598;16647;0;2755
1387;13.401111364364624;16653;0;2775
1388;13.410929441452026;16650;0;2768
1389;13.420737028121948;16644;1;2761
1390;13.430503368377686;16640;1;2761
1391;13.440256357192993;16651;0;2763
1392;13.450059652328491;16656;0;2760
1393;13.459861040115356;16651;-1;2746
1394;13.469632148742676;16657;0;2755
1395;13.479438781738281;16670;0;2750
1396;13.489259958267212;16653;0;2761
1397;13.499064683914185;16649;1;2748
1398;13.508868217468262;16663;0;2758
1399;13.518701314926147;16657;1;2752
1400;13.52848505973816;16640;1;2743
1401;13.538256645202637;16660;0;2773
1402;13.54812502861023;16651;1;2761
1403;13.55793309211731;16647;0;2773
1404;13.56773591041565;16639;0;2748
1405;13.57750678062439;16659;0;2762
1406;13.587300777435303;16651;0;2762
1407;13.597107410430908;16640;1;2749
1408;13.606880187988281;16675;1;2757
1409;13.616702318191528;16648;0;2764
1410;13.62648606300354;16650;0;2751
1411;13.636269092559814;16631;1;2756
1412;13.646089792251587;16661;1;2751
1413;13.655937671661377;16649;1;2741
1414;13.665742874145508;16654;0;2758
1415;13.675528764724731;16641;0;2767
1416;13.685299396514893;16658;0;2764
1417;13.695103168487549;16662;0;2761
1418;13.704893589019775;16646;0;2765
1419;13.714750528335571;16665;1;2756
1420;13.724548816680908;16672;0;2743
1421;13.734352350234985;16650;1;2745
1422;13.744130611419678;16629;0;2759
1423;13.753936052322388;16649;1;2760
1424;13.76373839378357;16647;0;2764
1425;13.77350926399231;16644;1;2757
1426;13.783307313919067;16659;1;2763
1427;13.79311203956604;16647;0;2748
1428;13.80288052558899;16662;0;2746
1429;13.812702894210815;16650;0;2756
1430;13.822564125061035;16642;0;2757
1431;13.832354545593262;16639;0;2758
1432;13.842140674591064;16665;0;2749
1433;13.852242946624756;16653;0;2744
1434;13.862258672714233;16652;1;2749
1435;13.872076749801636;16675;0;2756
1436;13.881865739822388;16671;0;2750
1437;13.891681432723999;16656;1;2757
1438;13.901504755020142;16664;1;2752
1439;13.911309242248535;16642;0;2758
1440;13.921135663986206;16649;0;2736
1441;13.930930137634277;16656;0;2760
1442;13.940700054168701;16651;0;2756
1443;13.950488090515137;16666;0;2759
1444;13.960285425186157;16644;1;2755
1445;13.970099687576294;16647;0;2758
1446;13.97988224029541;16641;0;2753
1447;13.989679336547852;16657;0;2731
1448;13.999477624893188;16646;0;2750
1449;14.009308338165283;16673;1;2763
1450;14.019112825393677;16663;1;2744
1451;14.028903722763062;16660;1;2745
1452;14.038695812225342;16676;1;2758
1453;14.0484778881073;16657;0;2747
1454;14.058300971984863;16671;0;2732
1455;14.06812858581543;16644;1;2754
1456;14.077929019927979;16657;1;2757
1457;14.087734937667847;16651;1;2753
1458;14.097509384155273;16674;1;2748
1459;14.107348680496216;16644;0;2759
1460;14.117180585861206;16653;0;2750
1461;14.126983404159546;16649;1;2760
1462;14.136757135391235;16654;0;2744
1463;14.146552801132202;16673;-1;2740
1464;14.156356811523438;16661;0;2749
1465;14.16615915298462;16672;1;2760
1466;14.17597508430481;16666;1;2750
1467;14.185765027999878;16620;0;2737
1468;14.195556402206421;16653;0;2766
1469;14.205353498458862;16660;0;2748
1470;14.215131759643555;16661;1;2748
1471;14.224987030029297;16657;0;2748
1472;14.234832286834717;16646;0;2749
1473;14.244611024856567;16664;0;2747
1474;14.254406929016113;16655;0;2733
1475;14.26430869102478;16652;1;2746
1476;14.27411150932312;16664;1;2749
1477;14.283926963806152;16642;1;2745
1478;14.293730974197388;16648;0;2754
1479;14.30495023727417;16653;0;2748
1480;14.314764738082886;16669;1;2739
1481;14.324604272842407;16654;0;2745
1482;14.334384202957153;16672;1;2742
1483;14.344181299209595;16651;0;2746
1484;14.353985071182251;16663;1;2756
1485;14.363753080368042;16668;0;2742
1486;14.373533725738525;16661;0;2760
1487;14.383336067199707;17367;0;2753
1488;14.393128395080566;16999;1;2744
1489;14.402928113937378;16659;0;2754
1490;14.412732124328613;17003;0;2749
1491;14.42258906364441;16977;1;2745
1492;14.43235445022583;16786;0;2739
1493;14.442115306854248;16921;1;2748
1494;14.451921701431274;16887;1;2744
1495;14.461727619171143;16988;-1;2721
1496;14.471688985824585;16914;0;2761
1497;14.48150634765625;16901;1;2763
1498;14.491304397583008;16942;1;2759
1499;14.501111507415771;16928;0;2746
1500;14.510909080505371;16940;0;2753
