;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
65;0.8491098880767822;170;-3;33;-1149
66;0.8620326519012451;171;18;22;-1156
67;0.8750207424163818;167;6;-134;-1165
68;0.8878977298736572;168;0;78;-1147
69;0.9009103775024414;172;26;22;-1158
70;0.914107084274292;169;7;-133;-1157
71;0.9270193576812744;168;3;129;-1159
72;0.9399194717407227;172;6;21;-1161
73;0.9528326988220215;165;15;-126;-1161
74;0.9657106399536133;169;3;161;-1160
75;0.9786012172698975;172;5;20;-1166
76;0.9914970397949219;164;-5;-42;-1158
77;1.0044550895690918;171;3;139;-1156
78;1.0173017978668213;171;5;14;-1167
79;1.0302040576934814;167;-4;16;-1161
80;1.0430974960327148;166;12;22;-1158
81;1.0559709072113037;169;6;-51;-1162
82;1.0688438415527344;170;-4;34;-1151
83;1.0818095207214355;170;19;23;-1160
84;1.0946853160858154;168;6;-137;-1163
85;1.1076371669769287;171;0;81;-1153
86;1.1205174922943115;175;17;20;-1157
87;1.1333858966827393;167;10;-153;-1156
88;1.1462688446044922;169;4;151;-1159
89;1.1591603755950928;170;5;20;-1156
90;1.1720571517944336;165;9;-99;-1159
91;1.1850347518920898;169;2;164;-1159
92;1.1979315280914307;173;6;17;-1166
93;1.210878610610962;164;-5;-18;-1156
94;1.2237553596496582;168;2;83;-1157
95;1.236631155014038;169;6;11;-1168
96;1.2495286464691162;169;-4;21;-1146
97;1.2624099254608154;169;14;21;-1159
98;1.2752795219421387;170;6;-89;-1161
99;1.2882564067840576;170;-2;45;-1152
100;1.301137924194336;174;22;21;-1160
101;1.3140151500701904;169;6;-139;-1163
102;1.3268952369689941;167;2;110;-1152
103;1.3397836685180664;170;9;21;-1159
104;1.3526439666748047;166;17;-132;-1162
105;1.3655288219451904;171;4;160;-1165
106;1.3784856796264648;173;6;19;-1159
107;1.3914008140563965;164;-5;-63;-1159
108;1.4043309688568115;168;2;152;-1156
109;1.4172234535217285;170;6;17;-1169
110;1.430102825164795;165;-5;5;-1155
111;1.4429941177368164;169;9;36;-1160
112;1.4558684825897217;170;5;-14;-1164
113;1.4687557220458984;170;-4;27;-1148
114;1.4817283153533936;169;14;22;-1160
115;1.4947714805603027;169;6;-147;-1168
116;1.6081852912902832;170;-4;21;-1148
117;1.6221513748168945;168;13;23;-1158
118;1.6350996494293213;168;6;-88;-1163
119;1.6480050086975098;172;-4;40;-1157
120;1.6610870361328125;173;17;22;-1158
121;1.674302339553833;167;6;-157;-1164
122;1.6873626708984375;169;-2;53;-1150
123;1.70064115524292;173;19;22;-1160
124;1.714090347290039;169;6;-156;-1165
125;1.726984977722168;169;1;81;-1151
126;1.7398884296417236;173;18;21;-1155
127;1.7528576850891113;166;8;-133;-1159
128;1.765756607055664;170;5;147;-1156
129;1.7786521911621094;173;6;21;-1160
130;1.7915558815002441;165;10;-103;-1159
131;1.8044352531433105;169;1;163;-1158
132;1.8173325061798096;171;6;18;-1163
133;1.830260992050171;165;-4;-22;-1155
134;1.8432390689849854;168;2;101;-1160
135;1.8561108112335205;169;6;13;-1165
136;1.8690216541290283;166;-4;21;-1152
137;1.881906270980835;169;13;23;-1156
138;1.8949096202850342;169;6;-64;-1167
139;1.9079015254974365;168;-3;36;-1152
140;1.9208106994628906;172;21;22;-1164
141;1.9336771965026855;169;8;-134;-1166
142;1.9465830326080322;168;1;86;-1154
143;1.9595048427581787;173;19;20;-1160
144;1.9723703861236572;166;10;-156;-1161
145;1.9852612018585205;170;5;151;-1158
146;1.9982736110687256;172;6;20;-1156
147;2.011253595352173;164;9;-99;-1158
148;2.0241265296936035;169;0;99;-1157
149;2.0393803119659424;172;18;20;-1161
150;2.052255153656006;170;12;-150;-1158
151;2.0650744438171387;168;4;156;-1154
152;2.077946662902832;171;6;20;-1159
153;2.0907931327819824;166;-4;-72;-1163
154;2.1036250591278076;168;1;152;-1157
155;2.116476535797119;172;6;16;-1172
156;2.1293275356292725;165;-3;5;-1161
157;2.142225503921509;168;10;35;-1162
158;2.1550676822662354;170;6;17;-1167
159;2.1697027683258057;164;-4;-12;-1154
160;2.182590961456299;171;5;73;-1157
161;2.195420026779175;169;6;8;-1165
162;2.208322525024414;167;-4;20;-1152
163;2.2214837074279785;169;14;23;-1232
164;2.23433256149292;196;6;-100;-1163
165;2.247445583343506;169;-3;35;-1144
166;2.260409355163574;185;21;23;-1157
167;2.273344039916992;168;6;-154;-1165
168;2.2861855030059814;170;2;91;-1151
169;2.299046516418457;174;19;21;-1159
170;2.3119802474975586;166;10;-135;-1160
171;2.324915885925293;168;4;153;-1171
172;2.3377580642700195;171;5;20;-1163
173;2.3506994247436523;166;3;-86;-1158
174;2.3636045455932617;169;2;161;-1159
175;2.3764383792877197;172;6;18;-1165
176;2.3892767429351807;164;-4;0;-1174
177;2.402163505554199;169;7;55;-1162
178;2.4149973392486572;171;6;3;-1162
179;2.4279847145080566;167;-5;24;-1153
180;2.440920352935791;168;15;22;-1153
181;2.4537806510925293;171;6;-140;-1250
182;2.4666287899017334;167;-2;58;-1150
183;2.479546308517456;174;26;21;-1158
184;2.492427349090576;169;7;-151;-1162
185;2.505256175994873;170;3;123;-1157
186;2.5182995796203613;174;6;21;-1159
187;2.5311386585235596;167;15;-127;-1161
188;2.544071674346924;203;3;160;-1155
189;2.5569002628326416;172;5;20;-1155
190;2.5698082447052;164;-4;-39;-1157
191;2.5826470851898193;169;2;126;-1162
192;2.5954675674438477;170;5;14;-1165
193;2.7106807231903076;165;9;-134;-1160
194;2.7248027324676514;169;4;145;-1156
195;2.737701654434204;239;5;21;-1159
196;2.750572919845581;163;10;-105;-1159
197;2.7634007930755615;170;2;164;-1155
198;2.7762577533721924;174;6;17;-1046
199;2.789140224456787;164;-4;-15;-1164
200;2.8019981384277344;169;1;109;-1160
201;2.8161184787750244;172;6;19;-1163
202;2.8300678730010986;165;2;-81;-1152
203;2.842973232269287;168;2;159;-1157
204;2.8558692932128906;172;6;17;-1163
205;2.8687374591827393;166;-4;0;-1157
206;2.881638526916504;171;7;53;-1159
207;2.89447021484375;170;6;0;-1165
208;2.9073729515075684;168;-4;22;-1156
209;2.9207186698913574;169;15;23;-1162
210;2.933591604232788;169;6;-93;-1162
211;2.9465081691741943;169;-2;45;-1147
212;2.959357261657715;175;20;22;-1160
213;2.9722137451171875;172;6;-134;-1160
214;2.9850828647613525;169;3;113;-1151
215;2.9979231357574463;174;10;21;-1154
216;3.0108466148376465;166;15;-131;-1160
217;3.0238094329833984;169;3;159;-1159
218;3.036673069000244;172;6;20;-1158
219;3.049603223800659;166;-5;-62;-1159
220;3.062486171722412;169;1;147;-1158
221;3.0753235816955566;170;6;15;-1165
222;3.0882210731506348;164;-5;10;-1156
223;3.101073741912842;168;10;29;-1157
224;3.114008903503418;168;6;-16;-1168
225;3.1269021034240723;168;-3;29;-1147
226;3.1397430896759033;170;17;22;-1158
227;3.1526200771331787;170;6;-144;-1163
228;3.165447950363159;168;-1;81;-1150
229;3.178292751312256;172;17;21;-1159
230;3.191149950027466;168;10;-159;-1158
231;3.2039988040924072;169;4;152;-1156
232;3.2168385982513428;174;6;20;-1155
233;3.2297956943511963;168;4;-88;-1160
234;3.2426626682281494;171;2;164;-1155
235;3.2555973529815674;172;6;18;-1164
236;3.2685317993164062;164;-4;-11;-1157
237;3.2813913822174072;169;6;71;-1160
238;3.2942440509796143;168;5;7;-1168
239;3.3072097301483154;169;-4;22;-1160
240;3.320061683654785;167;14;22;-1161
241;3.333055257797241;170;6;-102;-1162
242;3.345954179763794;169;-3;47;-1150
243;3.3588483333587646;175;22;22;-1160
244;3.3717665672302246;170;6;-156;-1163
245;3.3846607208251953;167;3;113;-1151
246;3.3975698947906494;175;11;21;-1156
247;3.4104881286621094;171;16;-132;-1163
248;3.4233789443969727;170;3;159;-1159
249;3.4362494945526123;173;6;19;-1160
250;3.449080467224121;165;-5;-53;-1157
251;3.461921453475952;168;1;146;-1158
252;3.4748847484588623;171;6;15;-1170
253;3.4877684116363525;165;-4;12;-1157
254;3.500732183456421;167;10;33;-1158
255;3.5153636932373047;170;6;17;-1164
256;3.5284438133239746;163;-5;-51;-1166
257;3.5418524742126465;168;1;147;-1154
258;3.5548226833343506;172;5;15;-1167
259;3.5676798820495605;164;-5;9;-1154
260;3.580575704574585;168;11;24;-1162
261;3.5934131145477295;171;5;-38;-1165
262;3.6062324047088623;168;-3;31;-1155
263;3.6191606521606445;170;17;23;-1159
264;3.63214111328125;170;6;-143;-1161
265;3.6450328826904297;169;0;76;-1145
266;3.657860279083252;171;19;21;-1160
267;3.6707818508148193;168;8;-135;-1164
268;3.6836137771606445;168;4;150;-1156
269;3.696437120437622;172;6;20;-1158
270;3.7093827724456787;163;7;-93;-1160
271;3.722235679626465;168;2;163;-1156
272;3.7351267337799072;170;6;17;-1169
273;3.7479536533355713;164;17;-43;-1159
274;3.763308048248291;170;-4;47;-1157
275;3.7805540561676025;167;1;142;-1157
276;3.7945759296417236;170;5;15;-1165
277;3.8076391220092773;164;-4;2;-1152
278;3.820629119873047;169;7;63;-1162
279;3.8336567878723145;170;6;7;-1167
280;3.8466129302978516;170;-4;22;-1153
281;3.8595426082611084;170;15;23;-1158
282;3.8725006580352783;170;6;-100;-1162
283;3.885432004928589;168;-4;44;-1152
284;3.8985002040863037;171;21;22;-1159
285;3.911454916000366;168;6;-156;-1161
286;3.9244225025177;170;1;86;-1150
287;3.937451124191284;173;20;21;-1161
288;3.9505176544189453;168;9;-160;-1158
289;3.963473320007324;171;4;144;-1158
290;3.9764223098754883;172;6;20;-1162
291;3.9894392490386963;165;13;-122;-1158
292;4.002390384674072;167;4;159;-1160
293;4.01535701751709;170;6;20;-1163
294;4.028378486633301;165;-5;-50;-1154
295;4.041337013244629;170;0;144;-1158
296;4.054285049438477;171;7;16;-1164
297;4.067344427108765;165;-4;1;-1158
298;4.0803563594818115;169;6;56;-1157
299;4.093304395675659;170;6;4;-1163
300;4.106262922286987;170;-4;24;-1152
301;4.119197607040405;167;15;21;-1155
302;4.132253170013428;170;6;-109;-1166
303;4.145183563232422;171;-3;41;-1154
304;4.158232927322388;171;22;22;-1161
305;4.1712000370025635;169;6;-143;-1161
306;4.1841466426849365;170;0;85;-1150
307;4.197176456451416;173;16;21;-1160
308;4.210136413574219;166;9;-136;-1157
309;4.223067998886108;169;4;146;-1161
310;4.236184120178223;173;5;21;-1162
311;4.249136447906494;165;14;-121;-1156
312;4.262152910232544;168;3;159;-1164
313;4.275115728378296;171;6;20;-1163
314;4.288103818893433;165;-4;-51;-1158
315;4.301089286804199;168;1;144;-1159
316;4.314044952392578;172;6;16;-1168
317;4.326983451843262;165;-4;5;-1154
318;4.340003490447998;166;7;46;-1162
319;4.352979898452759;170;5;1;-1167
320;4.365937232971191;170;-4;24;-1153
321;4.378885746002197;168;14;23;-1156
322;4.391932487487793;169;5;-102;-1163
323;4.404942035675049;169;-2;44;-1150
324;4.41788649559021;174;21;22;-1156
325;4.430935621261597;168;7;-152;-1165
326;4.443967580795288;168;1;86;-1152
327;4.456924676895142;173;18;21;-1155
328;4.4698851108551025;168;10;-136;-1158
329;4.4828269481658936;169;3;148;-1162
330;4.495739221572876;172;5;21;-1155
331;4.50873327255249;164;10;-108;-1159
332;4.521794319152832;168;3;161;-1158
333;4.5348169803619385;171;5;20;-1161
334;4.54773473739624;163;-5;-43;-1161
335;4.560765743255615;171;2;142;-1158
336;4.573752403259277;173;6;15;-1167
337;4.5866851806640625;166;-4;7;-1165
338;4.599691152572632;169;8;41;-1160
339;4.61262321472168;169;5;-3;-1163
340;4.625542163848877;169;-3;25;-1154
341;4.638663291931152;169;14;22;-1159
342;4.65160059928894;169;5;-106;-1167
343;4.664556980133057;169;-2;48;-1146
344;4.677548408508301;172;21;20;-1162
345;4.6905224323272705;168;7;-155;-1165
346;4.703477144241333;170;1;97;-1151
347;4.716423034667969;173;18;20;-1156
348;4.729369163513184;167;11;-137;-1161
349;4.74238657951355;168;4;150;-1159
350;4.7553486824035645;172;6;20;-1158
351;4.7683258056640625;165;6;-134;-1161
352;4.78297233581543;170;3;129;-1157
353;4.795893907546997;176;6;21;-1156
354;4.808858394622803;165;16;-128;-1157
355;4.821985960006714;169;4;157;-1157
356;4.835066318511963;173;6;21;-1164
357;4.848016262054443;165;9;-83;-1156
358;4.86118745803833;169;3;163;-1158
359;4.874145030975342;172;6;18;-1164
360;4.887149810791016;163;-4;-29;-1158
361;4.900099515914917;170;2;111;-1159
362;4.913041830062866;170;5;15;-1170
363;4.925986289978027;164;-4;17;-1160
364;4.939000606536865;171;10;23;-1159
365;4.951980829238892;170;6;-20;-1161
366;4.965021848678589;168;-4;28;-1151
367;4.97797703742981;169;15;22;-1155
368;4.990910530090332;170;6;-141;-1159
369;5.003938674926758;168;-2;58;-1157
370;5.016886472702026;173;25;21;-1158
371;5.030016899108887;169;6;-157;-1161
372;5.043565511703491;168;0;73;-1151
373;5.056506633758545;172;24;21;-1158
374;5.069509744644165;167;8;-132;-1160
375;5.082468509674072;169;4;135;-1153
376;5.095423221588135;173;5;21;-1160
377;5.10837721824646;165;15;-126;-1157
378;5.121329307556152;170;3;159;-1155
379;5.134331464767456;173;6;18;-1157
380;5.147325277328491;165;-5;-59;-1161
381;5.160285949707031;169;1;147;-1167
382;5.1732447147369385;171;5;16;-1155
383;5.186209201812744;163;-4;3;-1153
384;5.199136257171631;169;7;52;-1154
385;5.2120935916900635;169;5;4;-1171
386;5.22512412071228;168;-4;24;-1154
387;5.238140106201172;167;14;22;-1162
388;5.251085996627808;168;6;-91;-1162
389;5.264099836349487;170;-3;43;-1149
390;5.27703332901001;172;21;21;-1163
391;5.289985179901123;169;6;-156;-1160
392;5.3029258251190186;171;0;93;-1154
393;5.315882444381714;173;18;22;-1157
394;5.328808069229126;166;9;-152;-1156
395;5.341916799545288;170;5;148;-1156
396;5.354856729507446;172;5;21;-1157
397;5.367774724960327;164;9;-107;-1161
398;5.380807638168335;170;4;162;-1156
399;5.393735885620117;171;5;18;-1164
400;5.4066596031188965;164;-5;-34;-1158
401;5.4197821617126465;170;3;141;-1157
402;5.432748556137085;171;6;15;-1163
403;5.4457337856292725;166;-4;9;-1156
404;5.4586780071258545;169;11;35;-1161
405;5.471613883972168;169;6;-9;-1166
406;5.48461651802063;169;-4;26;-1151
407;5.497644901275635;169;14;22;-1154
408;5.51072096824646;171;6;-123;-1160
409;5.523637771606445;169;-3;48;-1148
410;5.536625623703003;174;21;22;-1160
411;5.549564599990845;168;7;-150;-1160
412;5.562500238418579;169;2;97;-1151
413;5.575476884841919;174;17;21;-1160
414;5.588533878326416;164;9;-136;-1160
415;5.6014955043792725;169;5;150;-1159
416;5.614432334899902;173;6;20;-1158
417;5.627373218536377;165;8;-103;-1156
418;5.640446901321411;168;2;163;-1161
419;5.653371095657349;171;5;18;-1169
420;5.666295051574707;164;-4;-30;-1155
421;5.679254770278931;169;2;118;-1155
422;5.692208290100098;167;6;14;-1165
423;5.705157995223999;168;-5;15;-1155
