;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0029096603393554688;7.889721621553753;0.022654484163868296;0.09143612647036106;-1.7309000618558508
1;0.016288042068481445;7.889721621553753;0.009061793665547319;-0.5724696613796518;-1.7353765275330642
2;0.029649019241333008;7.881637890384129;-0.006041195777031546;0.10733806150868472;-1.7115020439212594
3;0.04328417778015137;7.889721621553753;0.024164783108126184;0.09143612647036106;-1.7309000618558508
4;0.05618572235107422;7.889721621553753;0.009061793665547319;-0.5088619212263572;-1.7413451484360154
5;0.06910490989685059;7.889721621553753;-0.003020597888515773;0.23455354181527402;-1.7204549752756861
6;0.08199810981750488;7.946307739741126;0.03473687571793139;0.08348515895119923;-1.7264235961786374
7;0.09512090682983398;7.889721621553753;0.010572092609805205;-0.5287393400242618;-1.7338843723073263
8;0.10819721221923828;7.897805352723378;0.003020597888515773;0.41742579475599617;-1.7159785095984728
9;0.12112021446228027;7.922056546232252;0.018123587331094638;0.08746064271078015;-1.7323922170815886
10;0.13402104377746582;7.841219234536005;0.022654484163868296;-0.5327148237838427;-1.7234392857271617
11;0.14689159393310547;7.873554159214503;0.006041195777031546;0.6321019177733656;-1.7234392857271617
12;0.15978026390075684;7.922056546232252;0.009061793665547319;0.07553419143203739;-1.7338843723073263
13;0.17270159721374512;7.865470428044879;-0.006041195777031546;-0.2584064443727595;-1.7309000618558508
14;0.18557405471801758;7.897805352723378;0.003020597888515773;0.5963225639371373;-1.7323922170815886
15;0.19861650466918945;7.922056546232252;0.009061793665547319;0.06758322391287556;-1.7383608379845397
16;0.21161746978759766;7.857386696875254;-0.0075514947212894324;-0.011926451278742747;-1.721947130501424
17;0.2245042324066162;7.897805352723378;0.009061793665547319;0.23852902557485495;-1.7309000618558508
18;0.23736977577209473;7.889721621553753;0.009061793665547319;0.023852902557485494;-1.7353765275330642
19;0.2503662109375;7.889721621553753;-0.0045308968327736595;0.09143612647036106;-1.7159785095984728
20;0.2632303237915039;7.881637890384129;0.022654484163868296;0.08746064271078015;-1.729407906630113
21;0.27612972259521484;7.905889083893003;0.009061793665547319;-0.46910708363054804;-1.7398529932102775
22;0.2890188694000244;7.889721621553753;-0.003020597888515773;0.21467612301736944;-1.7189628200499483
23;0.3018801212310791;7.922056546232252;0.03926777255070505;0.08746064271078015;-1.727915751404375
24;0.3147697448730469;7.881637890384129;0.010572092609805205;-0.5804206288988137;-1.7353765275330642
25;0.32765722274780273;7.889721621553753;0.0045308968327736595;0.5128374049859381;-1.7204549752756861
26;0.34055423736572266;7.913972815062627;0.009061793665547319;0.08348515895119923;-1.7264235961786374
27;0.35341310501098633;7.865470428044879;0.022654484163868296;-0.5207883725050999;-1.7249314409528995
28;0.366304874420166;7.905889083893003;0.003020597888515773;0.6360774015329465;-1.7249314409528995
29;0.3792119026184082;7.922056546232252;0.0075514947212894324;0.08348515895119923;-1.7383608379845397
30;0.3920714855194092;7.841219234536005;-0.006041195777031546;-0.18287225294072212;-1.7264235961786374
31;0.4050717353820801;7.905889083893003;0.0045308968327736595;0.5486167588221663;-1.7323922170815886
32;0.4179556369781494;7.905889083893003;0.009061793665547319;0.05963225639371374;-1.744329458887491
33;0.43081092834472656;7.873554159214503;-0.0075514947212894324;0.05963225639371374;-1.727915751404375
34;0.44370245933532715;7.889721621553753;0.018123587331094638;0.09143612647036106;-1.7249314409528995
35;0.45658063888549805;7.889721621553753;0.010572092609805205;-0.23057805805569312;-1.7323922170815886
36;0.4694709777832031;7.889721621553753;-0.006041195777031546;0.13914193158533206;-1.7204549752756861
37;0.4823422431945801;7.905889083893003;0.03020597888515773;0.08348515895119923;-1.7323922170815886
38;0.49521684646606445;7.889721621553753;0.009061793665547319;-0.6201754664946229;-1.736868682758802
39;0.5082502365112305;7.897805352723378;-0.0015102989442578865;0.3180387007664732;-1.7159785095984728
40;0.521134614944458;7.922056546232252;0.003020597888515773;0.5009109537071954;-1.736868682758802
41;0.5377511978149414;7.905889083893003;0.009061793665547319;0.05963225639371374;-1.7383608379845397
42;0.550593376159668;7.865470428044879;-0.006041195777031546;0.07155870767245648;-1.7249314409528995
43;0.5634229183197021;7.889721621553753;0.018123587331094638;0.09143612647036106;-1.7249314409528995
44;0.5763142108917236;7.913972815062627;0.010572092609805205;-0.2544309606131786;-1.7413451484360154
45;0.5892164707183838;7.881637890384129;-0.006041195777031546;0.14709289910449388;-1.7144863543727349
46;0.6021811962127686;7.913972815062627;0.03020597888515773;0.09143612647036106;-1.7264235961786374
47;0.615086555480957;7.889721621553753;0.009061793665547319;-0.6241509502542038;-1.7383608379845397
48;0.6279697418212891;7.897805352723378;0.0015102989442578865;0.3538180546027015;-1.7174706648242106
49;0.6408491134643555;7.922056546232252;0.028695679940899842;0.08348515895119923;-1.729407906630113
50;0.6537444591522217;7.889721621553753;0.01661328838683675;-0.5446412750625854;-1.729407906630113
51;0.6666359901428223;7.897805352723378;0.006041195777031546;0.6082490152158802;-1.7323922170815886
52;0.6795120239257812;7.922056546232252;0.009061793665547319;0.0795096751916183;-1.727915751404375
53;0.692420244216919;7.841219234536005;0.0075514947212894324;-0.3538180546027015;-1.7338843723073263
54;0.7054145336151123;7.897805352723378;0.0015102989442578865;0.6440283690521084;-1.7264235961786374
55;0.7182877063751221;7.913972815062627;0.009061793665547319;0.06758322391287556;-1.7398529932102775
56;0.7311539649963379;7.857386696875254;-0.006041195777031546;-0.03577935383622824;-1.7249314409528995
57;0.744063138961792;7.889721621553753;0.0075514947212894324;0.27430837941108316;-1.7309000618558508
58;0.756932258605957;7.913972815062627;0.009061793665547319;0.023852902557485494;-1.744329458887491
59;0.7698583602905273;7.889721621553753;-0.006041195777031546;0.08746064271078015;-1.7189628200499483
60;0.7827963829040527;7.889721621553753;0.022654484163868296;0.09143612647036106;-1.721947130501424
61;0.7956821918487549;7.881637890384129;0.0075514947212894324;-0.4333277297943198;-1.736868682758802
62;0.810326337814331;7.857386696875254;-0.006041195777031546;0.06360774015329465;-1.7264235961786374
63;0.8233370780944824;7.897805352723378;0.018123587331094638;0.09541161022994198;-1.729407906630113
64;0.8362247943878174;7.881637890384129;0.009061793665547319;-0.1749212854215603;-1.7413451484360154
65;0.8491098880767822;7.897805352723378;-0.0045308968327736595;0.13119096406617023;-1.7144863543727349
66;0.8620326519012451;7.905889083893003;0.02718538099664196;0.08746064271078015;-1.7249314409528995
67;0.8750207424163818;7.873554159214503;0.009061793665547319;-0.5327148237838427;-1.7383608379845397
68;0.8878977298736572;7.881637890384129;0.0;0.3100877332473114;-1.7115020439212594
69;0.9009103775024414;7.913972815062627;0.03926777255070505;0.08746064271078015;-1.727915751404375
70;0.914107084274292;7.889721621553753;0.010572092609805205;-0.5287393400242618;-1.7264235961786374
71;0.9270193576812744;7.881637890384129;0.0045308968327736595;0.5128374049859381;-1.729407906630113
72;0.9399194717407227;7.913972815062627;0.009061793665547319;0.08348515895119923;-1.7323922170815886
73;0.9528326988220215;7.857386696875254;0.022654484163868296;-0.5009109537071954;-1.7323922170815886
74;0.9657106399536133;7.889721621553753;0.0045308968327736595;0.6400528852925275;-1.7309000618558508
75;0.9786012172698975;7.913972815062627;0.0075514947212894324;0.0795096751916183;-1.7398529932102775
76;0.9914970397949219;7.849302965705629;-0.0075514947212894324;-0.16697031790239847;-1.727915751404375
77;1.0044550895690918;7.905889083893003;0.0045308968327736595;0.5525922425817473;-1.7249314409528995
78;1.0173017978668213;7.905889083893003;0.0075514947212894324;0.05565677263413282;-1.7413451484360154
79;1.0302040576934814;7.873554159214503;-0.006041195777031546;0.06360774015329465;-1.7323922170815886
80;1.0430974960327148;7.865470428044879;0.018123587331094638;0.08746064271078015;-1.727915751404375
81;1.0559709072113037;7.889721621553753;0.009061793665547319;-0.2027496717386267;-1.7338843723073263
82;1.0688438415527344;7.897805352723378;-0.006041195777031546;0.13516644782575113;-1.7174706648242106
83;1.0818095207214355;7.897805352723378;0.028695679940899842;0.09143612647036106;-1.7309000618558508
