;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
81;1.0580151081085205;12;31;14087;3234
82;1.0708999633789062;12;19;14088;3232
83;1.0837631225585938;13;29;14087;3234
84;1.096635103225708;13;35;14086;3233
85;1.1095504760742188;12;-10;14088;3234
86;1.122422695159912;11;65;14088;3235
87;1.135387897491455;12;34;14086;3230
88;1.149397373199463;11;-10;14086;3232
89;1.1622965335845947;12;73;14087;3236
90;1.175166130065918;13;35;14086;3232
91;1.1880571842193604;12;-13;14064;3235
92;1.2009482383728027;13;95;14088;3233
93;1.213822603225708;12;36;14084;3236
94;1.2267796993255615;12;-22;14087;3234
95;1.239659070968628;13;103;14088;3235
96;1.2525267601013184;12;17;14087;3234
97;1.2654738426208496;11;3;14068;3233
98;1.2783606052398682;13;32;14087;3230
99;1.2912216186523438;12;20;14087;3235
100;1.3040976524353027;11;29;14066;3235
101;1.3170475959777832;12;31;14069;3234
102;1.3299953937530518;12;2;14088;3236
103;1.3428459167480469;12;48;14087;3233
104;1.3558070659637451;13;36;14087;3229
105;1.3686695098876953;12;-5;14065;3231
106;1.38153076171875;12;90;14087;3233
107;1.3944275379180908;13;32;14088;3233
108;1.4073169231414795;12;-24;14087;3232
109;1.4202356338500977;12;98;14087;3235
110;1.4331581592559814;12;27;14087;3235
111;1.4460210800170898;13;-15;14086;3235
112;1.4589800834655762;12;65;14085;3235
113;1.4718685150146484;13;22;14087;3233
114;1.4847426414489746;13;22;14087;3229
115;1.4976260662078857;12;32;14087;3236
116;1.510477066040039;12;16;14076;3237
117;1.5233347415924072;11;34;14072;3238
118;1.5362327098846436;13;34;14087;3231
119;1.549114465713501;11;-9;14087;3232
120;1.561967372894287;12;84;14088;3235
121;1.5748348236083984;11;33;14087;3235
122;1.5876986980438232;14;-19;14075;3232
123;1.6005773544311523;13;91;14088;3231
124;1.6135077476501465;12;38;14086;3231
125;1.6264500617980957;13;-21;14087;3236
126;1.6393349170684814;12;95;14086;3235
127;1.6523280143737793;12;18;14088;3234
128;1.6652147769927979;12;7;14088;3239
129;1.6780741214752197;12;32;14088;3233
130;1.6909632682800293;12;21;14075;3232
131;1.7038395404815674;12;30;14086;3232
132;1.7168354988098145;12;33;14091;3232
133;1.729703426361084;12;-4;14086;3234
134;1.7425761222839355;13;55;14065;3235
135;1.757122278213501;13;33;14085;3235
136;1.7700934410095215;12;9;14088;3230
137;1.7829504013061523;12;42;14087;3231
138;1.795884132385254;13;35;14088;3231
139;1.8087513446807861;11;-9;14086;3233
140;1.8216736316680908;12;91;14088;3231
141;1.834526538848877;14;33;14088;3235
142;1.847381830215454;12;-25;14088;3234
143;1.860257863998413;11;94;14086;3234
144;1.8731956481933594;13;32;14085;3232
145;1.8860478401184082;13;-17;14064;3235
146;1.8990013599395752;13;73;14088;3233
147;1.9119129180908203;12;21;14087;3231
148;1.9247817993164062;12;19;14088;3238
149;1.9377002716064453;12;32;14065;3231
150;1.9505810737609863;11;19;14088;3233
151;1.9634413719177246;12;30;14086;3237
152;1.976395845413208;13;33;14087;3235
153;1.9892661571502686;11;-10;14086;3232
154;2.0022032260894775;12;68;14086;3237
155;2.0151100158691406;11;36;14064;3233
156;2.0279834270477295;12;-9;14086;3233
157;2.0408425331115723;12;95;14087;3236
158;2.053699493408203;13;35;14088;3230
159;2.0665643215179443;12;-24;14088;3236
160;2.079427719116211;12;102;14080;3237
161;2.092304229736328;13;18;14086;3236
162;2.105170726776123;12;4;14087;3238
163;2.1180899143218994;12;33;14087;3232
164;2.130964756011963;11;20;14088;3231
165;2.1438148021698;12;29;14088;3235
166;2.156803846359253;13;33;14087;3231
167;2.1696903705596924;12;1;14088;3235
168;2.1825554370880127;12;50;14086;3233
169;2.1954867839813232;12;36;14087;3233
170;2.208359479904175;13;-4;14088;3231
171;2.2212741374969482;13;93;14082;3236
172;2.2341148853302;12;33;14075;3233
173;2.24697208404541;13;-26;14088;3234
174;2.2599050998687744;13;102;14081;3234
175;2.2727808952331543;13;23;14087;3231
176;2.2856383323669434;12;-12;14086;3237
177;2.298609495162964;12;48;14088;3233
178;2.3114733695983887;12;24;14088;3235
179;2.3243842124938965;12;25;14087;3232
180;2.3372457027435303;13;33;14078;3234
181;2.350109338760376;13;12;14088;3234
182;2.362971305847168;11;38;14088;3232
183;2.3758950233459473;12;34;14088;3232
184;2.3887617588043213;12;-9;14087;3230
185;2.4016380310058594;11;89;14088;3236
186;2.414487600326538;13;34;14088;3234
187;2.4274141788482666;12;-21;14087;3231
188;2.440279960632324;12;94;14068;3235
189;2.4532079696655273;12;35;14086;3234
190;2.466076135635376;12;-18;14088;3238
191;2.479018211364746;12;81;14088;3237
192;2.4918808937072754;12;19;14079;3236
193;2.606950044631958;13;44;14088;3236
194;2.63897705078125;13;94;14076;3234
195;2.6583423614501953;13;87;14075;3236
196;2.674525499343872;11;33;14087;3228
197;2.6926844120025635;13;34;14068;3223
198;2.7102742195129395;12;16;14063;3232
199;2.7276055812835693;12;-9;14089;3232
200;2.7475624084472656;12;-7;14087;3233
201;2.763073444366455;14;-18;14087;3234
202;2.7813193798065186;12;88;14087;3230
203;2.7979214191436768;12;90;14087;3233
204;2.8156158924102783;12;33;14088;3237
205;2.8337392807006836;12;34;14088;3231
206;2.849945068359375;11;18;14086;3231
207;2.8684346675872803;13;-10;14074;3232
208;2.8838260173797607;13;-26;14087;3233
209;2.9023241996765137;12;40;14088;3238
210;2.918541193008423;11;93;14088;3234
211;2.936631917953491;14;33;14088;3235
212;2.9546713829040527;12;34;14077;3224
213;2.9712722301483154;11;31;14070;3212
214;2.9900619983673096;10;20;14064;3152
215;3.0054521560668945;11;-9;14042;3146
216;3.024094581604004;11;21;14019;3034
217;3.039980173110962;11;34;13954;3322
218;3.058002471923828;12;111;13907;3318
219;3.075340509414673;12;240;13796;3142
220;3.092005491256714;17;397;13685;3474
221;3.110304594039917;17;627;13528;3359
222;3.1263296604156494;10;798;13340;3171
223;3.144408702850342;16;1051;13084;3337
224;3.159614086151123;13;1312;12996;3177
225;3.1778628826141357;1;1608;12728;3038
226;3.1942291259765625;287;1945;12328;3356
227;3.2121164798736572;4359;2230;12126;2317
228;3.2299699783325195;3744;2552;11813;4131
229;3.2464466094970703;981;2835;11554;4763
230;3.2646994590759277;13;3075;11228;2366
231;3.2822721004486084;224;3157;10916;2640
232;3.3002560138702393;2513;3254;10665;3656
233;3.318075656890869;4098;3371;10389;4094
234;3.335265636444092;3065;3371;10169;3887
235;3.3539023399353027;1189;3396;9918;3271
236;3.3696882724761963;707;3394;9685;2674
237;3.388019561767578;1750;3411;9477;3712
238;3.403270959854126;3026;3410;9278;3961
239;3.421680212020874;3195;3303;9062;2806
240;3.438430070877075;2018;3283;8837;2994
241;3.456324815750122;1049;3203;8664;3401
242;3.4737191200256348;1334;3151;8444;4432
243;3.4901349544525146;2317;3063;8265;3820
244;3.5087625980377197;2761;3015;8064;3313
245;3.524081230163574;2081;2951;7887;3019
246;3.5425381660461426;1166;2865;7708;3293
247;3.5582830905914307;1126;2801;7531;3173
248;3.5764083862304688;1784;2721;7395;3490
249;3.5931053161621094;2163;2655;7227;3665
250;3.6102356910705566;1790;2605;7079;3525
251;3.62778639793396;1229;2511;6901;3260
252;3.6441590785980225;1136;2442;6742;2702
253;3.6627871990203857;1425;2381;6581;2939
254;3.6780214309692383;1675;2286;6430;3617
255;3.6964707374572754;1467;2218;6299;4358
256;3.712085008621216;1269;2157;6164;3222
257;3.730168581008911;1159;2112;6022;3292
258;3.747873067855835;1186;2050;5860;3113
259;3.764983654022217;1230;1991;5752;3295
260;3.783845901489258;1196;1920;5593;3339
261;3.799622058868408;1131;1877;5466;3296
262;3.817796468734741;1052;1798;5315;3240
263;3.8333747386932373;1077;1759;5223;3132
264;3.851719379425049;1010;1709;5101;4264
265;3.8681111335754395;988;1662;4966;3184
266;3.885373830795288;940;1590;4876;3197
267;3.9034194946289062;872;1552;4742;3216
268;3.919849395751953;854;1501;4654;3187
269;3.9387435913085938;836;1425;4523;3211
270;3.954078435897827;820;1393;4443;3314
271;3.972630262374878;798;1352;4318;3268
272;3.988612413406372;878;1309;4216;3277
273;4.0067524909973145;738;1292;4135;3353
274;4.024394989013672;711;1230;4046;3190
275;4.041200637817383;673;1200;3932;3051
276;4.0597803592681885;710;1143;3847;3138
277;4.07537317276001;592;1096;3766;3265
278;4.093873500823975;607;1062;3665;3271
279;4.10930061340332;595;1034;3574;3128
280;4.1275553703308105;558;973;3507;3188
281;4.146025896072388;528;929;3396;3094
282;4.162597894668579;509;908;3341;3155
283;4.181370735168457;515;861;3239;3212
284;4.197264194488525;635;853;3169;3407
285;4.21571159362793;500;822;3101;3317
286;4.231326341629028;473;750;3033;3038
287;4.249355316162109;435;762;2944;3000
288;4.266007423400879;415;715;2879;3156
289;4.283446788787842;412;677;2820;3251
290;4.301454305648804;408;651;2729;3234
291;4.3181586265563965;396;609;2676;3057
292;4.3367931842803955;370;608;2609;3070
293;4.352303981781006;358;571;2564;3160
294;4.370861530303955;346;546;2475;3224
295;4.38697624206543;336;520;2429;3110
296;4.404906749725342;321;512;2362;3119
297;4.4225921630859375;306;483;2294;3157
298;4.439192533493042;298;451;2260;3227
299;4.458143472671509;294;437;2180;3171
300;4.473459482192993;282;405;2159;3110
301;4.491794586181641;262;375;2080;3048
302;4.507387161254883;244;362;2024;3044
303;4.525561332702637;228;355;2000;3145
304;4.543051242828369;227;322;1934;3190
305;4.56040358543396;228;306;1889;3200
306;4.5790486335754395;225;273;1853;3077
307;4.594741582870483;213;274;1782;2984
308;4.612921476364136;184;241;1755;3168
309;4.628259658813477;173;230;1710;3226
310;4.646644353866577;177;221;1662;3131
311;4.663867235183716;176;212;1620;3085
312;4.681253910064697;160;186;1582;3014
313;4.699413299560547;153;174;1531;3046
314;4.715625286102295;138;171;1508;3237
315;4.733732223510742;134;156;1463;3042
316;4.749150991439819;130;144;1418;2963
317;4.767703533172607;128;150;1396;3142
318;4.783483266830444;123;126;1337;3013
319;4.801704168319702;119;93;1313;3002
320;4.819566249847412;110;107;1268;3200
321;4.836134433746338;111;97;1260;3103
322;4.855488061904907;106;112;1204;2949
323;4.870905637741089;100;84;1192;3017
324;4.889312744140625;89;86;1148;3084
325;4.904757022857666;83;91;1123;3121
326;4.9231696128845215;78;21;1064;3047
327;4.959506273269653;67;90;1014;2993
328;4.978073358535767;64;94;982;3069
329;4.993369817733765;66;93;947;3083
330;5.014928102493286;67;55;925;3031
331;5.033144950866699;64;52;901;2990
332;5.051754474639893;64;82;857;3003
333;5.0709452629089355;63;63;842;3083
334;5.086617469787598;64;72;813;3034
335;5.10512900352478;62;61;812;3025
336;5.1217145919799805;61;19;768;3026
337;5.13956618309021;61;101;769;2961
338;5.158132314682007;57;141;723;2933
339;5.174661874771118;56;47;704;3015
340;5.193063974380493;55;63;702;3047
341;5.208430290222168;54;68;657;3004
342;5.2274744510650635;53;92;636;3004
343;5.243880748748779;54;68;629;2999
344;5.262113094329834;52;19;591;2940
345;5.2809975147247314;52;50;590;3013
346;5.297394275665283;53;144;568;3034
347;5.315609455108643;54;59;546;2989
348;5.331355571746826;52;59;524;2998
349;5.3501527309417725;50;84;501;2985
350;5.366677522659302;51;79;500;2933
351;5.384575605392456;49;25;479;2939
352;5.40306830406189;49;11;478;3000
353;5.419975757598877;49;54;454;2955
354;5.438413381576538;45;131;433;2919
355;5.45424485206604;49;51;432;3047
356;5.472617149353027;50;78;410;2982
357;5.489580392837524;48;57;389;2887
358;5.507806062698364;48;60;375;2972
359;5.527486801147461;45;51;366;3011
360;5.543292999267578;44;56;345;2924
361;5.5621984004974365;45;20;343;2961
362;5.578301906585693;47;47;322;2960
363;5.597462892532349;46;53;300;2884
364;5.615455865859985;45;54;293;2895
365;5.632763385772705;43;50;275;2960
366;5.653195381164551;42;55;275;2991
367;5.6698243618011475;42;61;241;2948
368;5.688624143600464;43;33;231;2973
369;5.704728841781616;43;53;230;2950
370;5.723068475723267;44;21;231;2904
371;5.741231441497803;43;22;209;2923
372;5.757872104644775;43;114;204;2941
373;5.7768213748931885;45;46;186;2919
374;5.7924559116363525;43;50;186;2929
375;5.811475515365601;43;57;164;2933
376;5.827895879745483;43;59;153;2898
377;5.8460633754730225;41;-21;141;2885
378;5.86488151550293;42;-20;141;2906
379;5.881732940673828;41;20;129;2919
380;5.900474548339844;42;93;118;2946
381;5.9163312911987305;43;133;97;2958
382;5.9347405433654785;41;46;96;2937
383;5.951438903808594;41;53;95;2890
384;5.9695634841918945;40;58;73;2886
385;5.98876428604126;41;57;73;2892
386;6.004986524581909;41;-16;84;2903
387;6.023343324661255;41;20;53;2919
388;6.039269924163818;41;35;49;2920
389;6.057913303375244;41;59;29;2889
390;6.0751378536224365;40;43;29;2883
391;6.092336893081665;40;60;78;2916
392;6.11145806312561;41;54;113;2930
393;6.127317428588867;39;46;26;2940
394;6.145498037338257;39;-23;85;2960
395;6.161353349685669;40;17;22;2928
396;6.179368019104004;39;114;22;2888
397;6.195546865463257;42;42;8;2887
398;6.213154077529907;40;49;38;2902
399;6.339794874191284;38;37;-1;2914
400;6.356250286102295;39;42;-31;2913
401;6.366575241088867;38;17;68;2944
402;6.376402854919434;38;44;-5;2922
403;6.386196136474609;38;21;51;2920
404;6.395984411239624;41;50;20;2910
405;6.405804395675659;38;18;41;2892
406;6.415586233139038;41;55;35;2884
407;6.425362825393677;39;18;31;2876
408;6.435133695602417;41;46;36;2852
409;6.44491171836853;39;30;8;2864
410;6.45469856262207;40;35;62;2860
411;6.464468002319336;39;50;-28;2857
412;6.47424578666687;38;27;98;2895
413;6.4840264320373535;39;70;-76;2880
414;6.493862152099609;38;30;116;2909
415;6.503695964813232;37;86;-65;2908
416;6.513486623764038;37;23;84;2894
417;6.523258447647095;38;91;-35;2911
418;6.533217191696167;38;23;86;2921
419;6.543315887451172;36;92;-38;2893
420;6.553163528442383;37;17;55;2907
421;6.562963247299194;38;96;3;2906
422;6.572842836380005;37;15;19;2916
423;6.582631826400757;116;80;-95;2927
424;6.593668699264526;38;22;103;2931
425;6.603518962860107;37;88;-59;2917
426;6.613348007202148;38;19;76;2903
427;6.623125076293945;37;95;-16;2905
428;6.632895469665527;37;16;21;2884
429;6.642657518386841;38;96;24;2890
430;6.6524529457092285;38;10;15;2880
431;6.662278413772583;39;110;23;2882
432;6.67204475402832;100;-8;15;3000
433;6.681827068328857;38;128;23;2878
434;6.691591501235962;38;-25;14;3814
435;6.701409101486206;37;119;23;2888
436;6.711257457733154;38;-23;15;2896
437;6.721034288406372;38;83;22;2911
438;6.730835676193237;38;-15;16;2904
439;6.740667104721069;37;43;21;2923
440;6.750434398651123;37;-4;20;2913
441;6.760205030441284;37;32;18;2913
442;6.769988536834717;37;-12;24;2929
443;6.779755115509033;37;33;12;2915
444;6.789523601531982;37;-21;34;2921
445;6.799288749694824;38;32;2;2916
446;6.809063673019409;38;-26;43;2917
447;6.81892991065979;38;32;-7;2920
448;6.828712701797485;48;-26;52;2921
449;6.838603496551514;38;33;-20;2907
450;6.848391771316528;54;-22;63;3281
451;6.8582072257995605;39;34;-45;2893
452;6.868022680282593;38;-16;75;3659
453;6.877813339233398;38;36;-60;2885
454;6.887588024139404;38;-6;85;2883
455;6.897354364395142;39;38;-56;2868
456;6.907127141952515;39;6;85;2869
457;6.916897773742676;37;39;-40;2868
458;6.92666220664978;38;16;73;2893
459;6.936426401138306;38;39;-9;2894
460;6.946191072463989;37;21;51;2910
461;6.955967664718628;37;45;21;2916
462;6.965775012969971;37;18;42;2909
463;6.975607633590698;38;47;32;2923
464;6.985386848449707;142;19;32;2920
465;6.99516224861145;38;41;34;2910
466;7.004927635192871;117;31;12;2921
467;7.0146942138671875;38;27;57;2907
468;7.024459600448608;37;50;-41;2920
469;7.03423285484314;38;22;95;2917
470;7.044002532958984;38;74;-93;2904
471;7.05377459526062;38;21;107;2914
472;7.06444787979126;38;8;56;2905
473;7.077361583709717;79;31;1;2903
474;7.0902204513549805;38;16;15;2885
475;7.103242635726929;38;19;26;2874
476;7.116121530532837;41;32;-57;3674
477;7.129056692123413;38;15;16;2879
478;7.143823623657227;37;17;43;2900
479;7.156948089599609;38;32;-8;2921
480;7.170116186141968;38;17;14;2909
481;7.183075666427612;38;18;15;2909
482;7.196024179458618;38;33;-56;2911
483;7.209086894989014;100;-19;14;2927
484;7.2220375537872314;37;36;-95;2921
485;7.235004425048828;38;37;-41;2923
486;7.248036861419678;42;-9;24;3614
487;7.260989189147949;37;84;5;2908
488;7.274120330810547;38;40;19;2908
489;7.287120342254639;38;-15;45;2927
490;7.300090074539185;39;95;23;2904
491;7.3130552768707275;96;48;42;2891
492;7.326041221618652;38;-26;79;2879
493;7.339117527008057;38;96;24;2871
494;7.353154897689819;38;39;17;2882
495;7.368041276931763;38;-4;15;2890
496;7.38253927230835;37;19;-19;2907
497;7.395702362060547;38;34;-57;2909
498;7.408853530883789;38;-25;18;2908
499;7.421793460845947;37;47;-81;2920
500;7.434802293777466;39;38;-25;2922
501;7.447737216949463;37;-4;30;2924
502;7.460675001144409;38;93;23;2909
503;7.4737372398376465;38;39;33;2905
504;7.4868268966674805;37;-21;53;2906
505;7.499777793884277;39;103;23;2908
506;7.512715101242065;37;47;61;2898
507;7.5256853103637695;39;-22;83;2902
508;7.53870415687561;41;114;22;2891
509;7.5516979694366455;39;23;93;2872
510;7.564759731292725;38;-3;71;2880
511;7.577712774276733;38;31;11;2891
512;7.590630769729614;37;20;16;2899
513;7.603606939315796;37;21;36;2906
514;7.616558313369751;38;33;-25;2901
515;7.629502058029175;37;-1;15;2915
516;7.642438888549805;38;23;-34;2924
517;7.655451059341431;38;35;-53;2922
518;7.66846776008606;38;-22;20;2925
519;7.681492567062378;37;19;-44;2922
520;7.696160316467285;38;34;-47;2909
521;7.7092084884643555;37;-9;14;2907
522;7.722222089767456;38;30;-53;2907
523;7.735216856002808;39;36;-46;2904
524;7.7481372356414795;38;-13;22;2902
525;7.761096477508545;39;78;-17;2896
526;7.77423882484436;38;40;10;2882
527;7.787234306335449;38;-13;41;2888
528;7.800166845321655;39;96;23;2888
529;7.813235521316528;38;44;32;2904
530;7.826174020767212;38;-26;71;2904
531;7.839133024215698;37;127;23;2905
532;7.852082252502441;39;29;111;2906
533;7.865075588226318;37;-12;82;2925
534;7.878056049346924;38;55;16;2927
535;7.890998125076294;36;23;22;2927
536;7.903941631317139;38;16;44;2913
537;7.91688346862793;37;33;-9;2895
538;7.929910898208618;38;14;14;2900
539;7.94285774230957;37;20;-1;2898
540;7.955871105194092;38;33;-53;2901
541;7.96889066696167;37;-25;16;2901
542;7.981835126876831;37;48;-57;2889
543;7.994799852371216;38;39;-27;2886
544;8.007791996002197;39;-4;28;2885
545;8.020729303359985;38;93;22;2891
546;8.033709049224854;38;40;32;2894
547;8.046610593795776;38;-24;55;2907
548;8.059577465057373;37;106;24;2901
549;8.072575807571411;38;42;66;2906
550;8.085521936416626;37;-19;84;2915
551;8.098465204238892;37;101;22;2927
552;8.111501455307007;38;21;78;2920
553;8.124405145645142;38;4;61;2920
554;8.137434959411621;39;32;7;2903
555;8.150409698486328;38;18;16;2907
556;8.163349151611328;39;21;34;2906
557;8.176363706588745;38;33;-32;2897
558;8.189334392547607;37;-3;14;2895
559;8.202288389205933;38;29;-37;2899
560;8.215250968933105;39;35;-47;2894
561;8.228219509124756;37;-17;20;2891
562;8.241252660751343;37;78;-17;2903
563;8.254192352294922;37;38;13;2904
564;8.267188310623169;38;-12;38;2903
565;8.280203580856323;38;95;23;2901
566;8.293285131454468;38;44;32;2904
567;8.306230545043945;39;-26;67;2923
568;8.31917691230774;37;122;24;2923
569;8.332162141799927;39;32;103;2920
570;8.34511947631836;38;-13;81;2923
571;8.358083724975586;39;65;18;2911
572;8.371126413345337;37;21;41;2902
573;8.384078741073608;38;15;47;2897
574;8.397010087966919;39;32;-3;2893
575;8.410048723220825;38;15;15;2897
576;8.42299747467041;38;19;15;2893
577;8.435917139053345;39;33;-49;2896
578;8.448854684829712;37;-24;16;2899
579;8.461796522140503;39;49;-52;2897
580;8.474754095077515;39;38;-25;2902
581;8.487725973129272;39;-3;27;2904
582;8.500707149505615;36;93;23;2902
583;8.513631582260132;37;39;33;2902
584;8.526552438735962;38;-25;55;2919
585;8.539499521255493;39;109;23;2912
586;8.552422046661377;37;41;73;2916
587;8.565420627593994;38;-18;82;2911
588;8.57841181755066;39;91;21;2902
589;8.59137749671936;38;22;74;2899
590;8.604355335235596;38;7;56;2905
591;8.617307186126709;38;32;6;2900
592;8.63023591041565;37;17;15;2897
593;8.643635272979736;38;18;44;2887
594;8.656890392303467;38;33;-5;2891
595;8.669932126998901;38;16;14;2896
596;8.682909488677979;38;20;15;2901
597;8.695935487747192;38;33;-39;2909
598;8.708878755569458;37;-21;16;2911
599;8.721906661987305;36;42;-42;2907
600;8.734860897064209;37;37;-31;2906
601;8.747813940048218;36;-5;25;2910
602;8.760778665542603;38;91;23;2916
603;8.773860931396484;37;38;23;2908
604;8.786884069442749;36;-17;46;2914
605;8.799877643585205;37;95;23;2907
606;8.812865257263184;39;47;41;2907
607;8.825870513916016;38;-24;76;2908
608;8.83883810043335;39;123;22;2901
609;8.85179328918457;38;25;103;2893
610;8.86475658416748;38;-7;75;2900
611;8.877857208251953;37;38;15;2900
612;8.890777111053467;38;22;17;2897
613;8.903754472732544;38;21;41;2908
614;8.916771650314331;37;31;-6;2912
615;8.929749727249146;37;11;14;2911
616;8.94265079498291;35;-3;67;2903
617;8.95758605003357;37;31;11;2909
618;8.970525026321411;36;20;16;2913
619;8.9834623336792;37;22;38;2912
620;8.996498107910156;38;32;-16;2909
621;9.009448766708374;36;4;14;2902
622;9.022403240203857;36;23;1;2894
623;9.03538727760315;37;33;-40;2898
624;9.048397779464722;37;-20;18;2898
625;9.061378479003906;37;69;-15;2900
626;9.074309349060059;37;38;1;2894
627;9.087248802185059;38;-9;36;2897
628;9.10023808479309;37;96;23;2900
629;9.113237619400024;39;41;33;2901
630;9.126233100891113;36;-26;64;2908
631;9.139180898666382;36;115;24;2904
632;9.152235984802246;38;35;89;2905
633;9.16518235206604;37;-15;82;2908
634;9.178180932998657;38;76;19;2908
635;9.191112518310547;37;22;44;2914
636;9.204052209854126;37;15;48;2907
637;9.21704363822937;37;32;2;2908
638;9.230064392089844;38;17;15;2898
639;9.243077278137207;38;21;29;2903
640;9.25603985786438;38;32;-32;2905
641;9.269075155258179;37;-8;14;2902
642;9.282092571258545;37;33;-29;2905
643;9.295035362243652;40;36;-41;2896
644;9.307989358901978;36;-12;22;2897
645;9.320982456207275;38;86;2;2902
646;9.333935260772705;37;38;18;2908
647;9.346903562545776;35;-17;45;2915
648;9.35983657836914;36;95;24;2914
649;9.372821807861328;37;46;38;2908
650;9.385878801345825;36;-24;75;2913
651;9.398882865905762;37;126;22;2911
652;9.411828517913818;37;24;106;2911
653;9.424750328063965;37;-7;74;2911
654;9.437699556350708;36;35;15;2903
655;9.450615644454956;37;21;16;2898
656;9.463550090789795;37;20;40;2904
657;9.476619243621826;38;33;-3;2903
658;9.489634275436401;36;11;14;2894
659;9.502553462982178;37;20;6;2898
660;9.515506267547607;37;34;-25;2898
661;9.528503179550171;35;-22;17;2900
662;9.541489124298096;37;58;-21;2899
663;9.554440021514893;37;37;-4;2907
664;9.567378997802734;36;-6;31;2909
665;9.58038067817688;37;95;23;2905
666;9.593348979949951;36;39;32;2904
667;9.606344938278198;37;-25;56;2909
668;9.61929726600647;36;109;23;2911
669;9.63227915763855;38;39;77;2901
670;9.645227909088135;37;-17;83;2905
671;9.658177137374878;38;84;22;2896
672;9.671176433563232;36;21;69;2900
673;9.684217929840088;36;7;56;2898
674;9.697210788726807;37;32;7;2898
675;9.710143089294434;37;17;15;2903
676;9.723093032836914;36;21;33;2898
677;9.736042976379395;37;33;-29;2901
678;9.749041557312012;37;-11;14;2906
679;9.76197862625122;37;34;-30;2905
680;9.774990558624268;37;35;-15;2911
681;9.7879798412323;36;-14;20;2910
682;9.80092978477478;37;86;4;2912
683;9.813930034637451;36;38;17;2914
684;9.826939105987549;36;-16;41;2914
685;9.839885950088501;36;94;23;2911
686;9.852820634841919;36;46;38;2907
687;9.865893602371216;36;-25;71;2901
688;9.87891697883606;38;123;24;2903
