;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005686044692993164;-23.37699389508243;-0.06579669522681665;62.99484754479098;5.944020537585643
1;0.021446704864501953;-23.369298267045973;0.09670109065112636;62.999326642335774;5.9306510570536775
2;0.03471660614013672;-23.392385151155338;0.004271157399452351;62.99484754479098;5.9247090657061365
3;0.05082249641418457;-23.392385151155338;-0.01958172860097965;62.89182830126079;5.9306510570536775
4;0.0637807846069336;-23.369298267045973;0.0012895466493983501;62.99484754479098;5.927680061379907
5;0.07687163352966309;-23.37699389508243;0.005761962774479351;62.99036844724619;5.929165559216792
6;0.08970999717712402;-23.37699389508243;-0.058342668351681656;62.99484754479098;5.933622052727447
7;0.10270071029663086;-23.37699389508243;0.053467734775343355;63.02620122760452;5.9306510570536775
8;0.11558818817138672;-23.369298267045973;0.005761962774479351;63.04859671532847;5.927680061379907
9;0.12843585014343262;-23.37699389508243;-0.06281508447676265;62.90526559389516;5.933622052727447
10;0.1412944793701172;-23.37699389508243;0.09670109065112636;62.99484754479098;5.9365930484012175
11;0.1541585922241211;-23.37699389508243;0.010234378899560352;62.99484754479098;5.938078546238103
12;0.16700983047485352;-23.37699389508243;-0.07921394360205966;62.972452057067024;5.941049541911873
13;0.17987918853759766;-23.369298267045973;0.10415511752626136;62.99484754479098;5.933622052727447
14;0.19272565841674805;-23.37699389508243;-0.01958172860097965;63.03963852023889;5.935107550564332
15;0.20569920539855957;-23.384689523118883;-0.04343461460141165;62.99484754479098;5.941049541911873
16;0.21862244606018066;-23.37699389508243;0.0027803520244253505;63.00380573988056;5.929165559216792
17;0.23146724700927734;-23.37699389508243;-0.01510931247589865;62.999326642335774;5.932136554890562
18;0.2443242073059082;-23.37699389508243;-0.00020125872562865021;62.89182830126079;5.932136554890562
19;0.2571859359741211;-23.369298267045973;0.005761962774479351;62.99036844724619;5.9306510570536775
20;0.27013254165649414;-23.369298267045973;-0.047907030726492654;62.99036844724619;5.938078546238103
21;0.2830228805541992;-23.369298267045973;0.03408726489999236;62.99036844724619;5.939564044074988
22;0.2958872318267822;-23.37699389508243;0.0072527681495063515;62.99484754479098;5.9365930484012175
23;0.30881333351135254;-23.37699389508243;-0.047907030726492654;62.99036844724619;5.9306510570536775
24;0.3216698169708252;-23.369298267045973;0.09819189602615336;62.99484754479098;5.933622052727447
25;0.3345162868499756;-23.37699389508243;0.005761962774479351;62.999326642335774;5.935107550564332
26;0.347398042678833;-23.37699389508243;-0.08368635972714066;62.99484754479098;5.929165559216792
27;0.36025309562683105;-23.384689523118883;0.11011833902636936;62.95005656934307;5.9306510570536775
28;0.37319231033325195;-23.369298267045973;-0.013618507100871653;62.999326642335774;5.927680061379907
29;0.3860511779785156;-23.384689523118883;-0.058342668351681656;62.99484754479098;5.932136554890562
30;0.3989851474761963;-23.37699389508243;0.020670016524749348;62.99484754479098;5.935107550564332
31;0.41191577911376953;-23.37699389508243;-0.010636896350817653;62.99484754479098;5.929165559216792
32;0.4247777462005615;-23.384689523118883;-0.003182869475682651;62.999326642335774;5.929165559216792
33;0.4376356601715088;-23.37699389508243;0.0027803520244253505;62.999326642335774;5.9306510570536775
34;0.45049500465393066;-23.369298267045973;-0.03001736622616865;62.99484754479098;5.9365930484012175
35;0.46333909034729004;-23.369298267045973;0.016197600399668353;62.99484754479098;5.935107550564332
36;0.47620129585266113;-23.369298267045973;0.008743573524533352;62.99484754479098;5.927680061379907
37;0.48907947540283203;-23.37699389508243;-0.055361057601627656;62.999326642335774;5.933622052727447
38;0.5022463798522949;-23.369298267045973;-0.0016920641006556505;62.97693115461182;5.9365930484012175
39;0.5169882774353027;-23.369298267045973;0.004271157399452351;62.99036844724619;5.933622052727447
40;0.5298256874084473;-23.37699389508243;-0.055361057601627656;62.999326642335774;5.932136554890562
41;0.5426826477050781;-23.384689523118883;0.050486124025289354;62.99484754479098;5.9306510570536775
42;0.5555450916290283;-23.384689523118883;0.0072527681495063515;62.99484754479098;5.935107550564332
43;0.568401575088501;-23.369298267045973;-0.058342668351681656;62.94557747179828;5.9365930484012175
44;0.581273078918457;-23.37699389508243;0.09521028527609937;62.99484754479098;5.932136554890562
45;0.5941174030303955;-23.37699389508243;0.0072527681495063515;62.99484754479098;5.9365930484012175
46;0.6070303916931152;-23.392385151155338;-0.08070474897708665;62.99484754479098;5.9365930484012175
47;0.6199746131896973;-23.37699389508243;0.11608156052647736;62.89630739880558;5.935107550564332
48;0.6328225135803223;-23.37699389508243;-0.01958172860097965;62.99484754479098;5.938078546238103
49;0.6456830501556396;-23.384689523118883;-0.04492541997643865;62.9366192767087;5.933622052727447
50;0.6586179733276367;-23.369298267045973;0.004271157399452351;62.99036844724619;5.929165559216792
51;0.6714699268341064;-23.384689523118883;-0.013618507100871653;62.999326642335774;5.933622052727447
52;0.6843228340148926;-23.37699389508243;-0.0016920641006556505;62.999326642335774;5.935107550564332
53;0.6971874237060547;-23.369298267045973;0.0012895466493983501;62.999326642335774;5.929165559216792
54;0.710111141204834;-23.384689523118883;-0.04492541997643865;62.99036844724619;5.927680061379907
55;0.7229583263397217;-23.37699389508243;0.02961484877491135;62.99484754479098;5.929165559216792
56;0.735849142074585;-23.37699389508243;0.008743573524533352;62.99484754479098;5.929165559216792
57;0.7487287521362305;-23.37699389508243;-0.050888641476546655;62.99484754479098;5.939564044074988
58;0.7615985870361328;-23.369298267045973;0.09819189602615336;62.99484754479098;5.933622052727447
59;0.7744607925415039;-23.361602639009522;0.0027803520244253505;62.999326642335774;5.932136554890562
60;0.7873375415802002;-23.37699389508243;-0.08517716510216766;62.99036844724619;5.9365930484012175
61;0.8002030849456787;-23.369298267045973;0.10564592290128835;62.999326642335774;5.927680061379907
62;0.8132212162017822;-23.369298267045973;-0.009146090975790652;62.99484754479098;5.927680061379907
63;0.8260805606842041;-23.369298267045973;-0.06281508447676265;62.99036844724619;5.932136554890562
64;0.8390254974365234;-23.369298267045973;0.02961484877491135;62.99484754479098;5.929165559216792
65;0.8518893718719482;-23.37699389508243;-0.009146090975790652;62.89630739880558;5.935107550564332
66;0.8647499084472656;-23.37699389508243;-0.0061644802257366516;62.89182830126079;5.932136554890562
67;0.8776142597198486;-23.369298267045973;0.0027803520244253505;62.99484754479098;5.933622052727447
68;0.8904821872711182;-23.37699389508243;-0.024054144726060652;62.99484754479098;5.932136554890562
69;0.9033412933349609;-23.37699389508243;0.010234378899560352;62.999326642335774;5.933622052727447
70;0.9162647724151611;-23.37699389508243;0.005761962774479351;62.99484754479098;5.9365930484012175
71;0.929124116897583;-23.384689523118883;-0.058342668351681656;62.99484754479098;5.935107550564332
72;0.9419846534729004;-23.37699389508243;0.08924706377599137;62.999326642335774;5.929165559216792
73;0.9548676013946533;-23.369298267045973;0.005761962774479351;62.99484754479098;5.933622052727447
74;0.9677333831787109;-23.37699389508243;-0.07772313822703265;62.99484754479098;5.9365930484012175
75;0.9805972576141357;-23.37699389508243;0.09521028527609937;62.99036844724619;5.939564044074988
76;0.9934580326080322;-23.37699389508243;0.005761962774479351;62.99484754479098;5.932136554890562
77;1.0064420700073242;-23.369298267045973;-0.07175991672692465;62.99484754479098;5.9365930484012175
78;1.0193355083465576;-23.369298267045973;0.07881142615080236;62.99484754479098;5.935107550564332
79;1.0322692394256592;-23.37699389508243;-0.01958172860097965;62.999326642335774;5.929165559216792
80;1.0451323986053467;-23.37699389508243;-0.02107253397600665;62.999326642335774;5.9365930484012175
81;1.0580151081085205;-23.37699389508243;0.0012895466493983501;62.99484754479098;5.935107550564332
82;1.0708999633789062;-23.37699389508243;-0.01660011785092565;62.999326642335774;5.932136554890562
83;1.0837631225585938;-23.369298267045973;-0.0016920641006556505;62.99484754479098;5.935107550564332
84;1.096635103225708;-23.369298267045973;0.0072527681495063515;62.99036844724619;5.933622052727447
85;1.1095504760742188;-23.37699389508243;-0.05983347372670866;62.999326642335774;5.935107550564332
86;1.122422695159912;-23.384689523118883;0.05197692940031635;62.999326642335774;5.9365930484012175
87;1.135387897491455;-23.37699389508243;0.005761962774479351;62.99036844724619;5.929165559216792
88;1.149397373199463;-23.384689523118883;-0.05983347372670866;62.99036844724619;5.932136554890562
89;1.1622965335845947;-23.37699389508243;0.06390337240053234;62.99484754479098;5.938078546238103
90;1.175166130065918;-23.369298267045973;0.0072527681495063515;62.99036844724619;5.932136554890562
91;1.1880571842193604;-23.37699389508243;-0.06430588985178966;62.89182830126079;5.9365930484012175
92;1.2009482383728027;-23.369298267045973;0.09670109065112636;62.999326642335774;5.933622052727447
93;1.213822603225708;-23.37699389508243;0.008743573524533352;62.98141025215661;5.938078546238103
94;1.2267796993255615;-23.37699389508243;-0.07772313822703265;62.99484754479098;5.935107550564332
95;1.239659070968628;-23.369298267045973;0.10862753365134237;62.999326642335774;5.9365930484012175
96;1.2525267601013184;-23.37699389508243;-0.01958172860097965;62.99484754479098;5.935107550564332
97;1.2654738426208496;-23.384689523118883;-0.04045300385135765;62.909744691439954;5.933622052727447
98;1.2783606052398682;-23.369298267045973;0.0027803520244253505;62.99484754479098;5.929165559216792
99;1.2912216186523438;-23.37699389508243;-0.01510931247589865;62.99484754479098;5.9365930484012175
100;1.3040976524353027;-23.384689523118883;-0.0016920641006556505;62.90078649635037;5.9365930484012175
101;1.3170475959777832;-23.37699389508243;0.0012895466493983501;62.91422378898474;5.935107550564332
102;1.3299953937530518;-23.37699389508243;-0.04194380922638465;62.999326642335774;5.938078546238103
103;1.3428459167480469;-23.37699389508243;0.02663323802485735;62.99484754479098;5.933622052727447
104;1.3558070659637451;-23.369298267045973;0.008743573524533352;62.99484754479098;5.927680061379907
105;1.3686695098876953;-23.37699389508243;-0.052379446851573655;62.89630739880558;5.9306510570536775
106;1.38153076171875;-23.37699389508243;0.08924706377599137;62.99484754479098;5.933622052727447
107;1.3944275379180908;-23.369298267045973;0.0027803520244253505;62.999326642335774;5.933622052727447
108;1.4073169231414795;-23.37699389508243;-0.08070474897708665;62.99484754479098;5.932136554890562
109;1.4202356338500977;-23.37699389508243;0.10117350677620737;62.99484754479098;5.9365930484012175
110;1.4331581592559814;-23.37699389508243;-0.004673674850709651;62.99484754479098;5.9365930484012175
111;1.4460210800170898;-23.369298267045973;-0.06728750060184366;62.99036844724619;5.9365930484012175
112;1.4589800834655762;-23.37699389508243;0.05197692940031635;62.9858893497014;5.9365930484012175
113;1.4718685150146484;-23.369298267045973;-0.012127701725844653;62.99484754479098;5.933622052727447
114;1.4847426414489746;-23.369298267045973;-0.012127701725844653;62.99484754479098;5.927680061379907
115;1.4976260662078857;-23.37699389508243;0.0027803520244253505;62.99484754479098;5.938078546238103
116;1.510477066040039;-23.37699389508243;-0.02107253397600665;62.94557747179828;5.939564044074988
117;1.5233347415924072;-23.384689523118883;0.005761962774479351;62.927661081619114;5.941049541911873
118;1.5362327098846436;-23.369298267045973;0.005761962774479351;62.99484754479098;5.9306510570536775
119;1.549114465713501;-23.384689523118883;-0.058342668351681656;62.99484754479098;5.932136554890562
120;1.561967372894287;-23.37699389508243;0.08030223152582935;62.999326642335774;5.9365930484012175
121;1.5748348236083984;-23.384689523118883;0.004271157399452351;62.99484754479098;5.9365930484012175
122;1.5876986980438232;-23.361602639009522;-0.07325072210195166;62.94109837425349;5.932136554890562
123;1.6005773544311523;-23.369298267045973;0.09073786915101836;62.999326642335774;5.9306510570536775
