;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
93;1.0031743049621582;4146;2416;13187;4558
94;1.015638828277588;3434;2416;13174;4207
95;1.0276293754577637;6610;2416;13165;5819
96;1.039503574371338;4148;2415;13174;4172
97;1.0515906810760498;6030;2417;13171;4770
98;1.0636591911315918;4128;2415;13187;4713
99;1.0755882263183594;3275;2417;13177;4170
100;1.0874621868133545;6497;2417;13168;5876
101;1.099402666091919;4127;2417;13187;4159
102;1.1126623153686523;5451;2417;13174;4244
103;1.124556541442871;4128;2417;13168;5215
104;1.1364490985870361;4031;2416;13173;4154
105;1.1483044624328613;7046;2417;13158;6043
106;1.1601665019989014;4140;2416;13181;4187
107;1.1720519065856934;5860;2417;13175;4670
108;1.1839864253997803;4162;2416;13188;4920
109;1.1958682537078857;3324;2417;13176;4166
110;1.20784592628479;7089;2417;13164;6040
111;1.2198865413665771;4129;2417;13175;4175
112;1.2318518161773682;5972;2416;13172;4764
113;1.243727445602417;4147;2417;13183;4756
114;1.255650520324707;3065;2418;13181;4163
115;1.2675080299377441;6721;2416;13165;6063
116;1.279372215270996;4142;2418;13175;4172
117;1.2913265228271484;6166;2417;13177;5126
118;1.3032312393188477;4145;2417;13190;4500
119;1.3152248859405518;2912;2417;13172;4271
120;1.3271865844726562;6366;2415;13167;6059
121;1.3390860557556152;4122;2417;13172;4176
122;1.3510336875915527;6204;2417;13171;5283
123;1.3630549907684326;4147;2417;13194;4390
124;1.3749091625213623;3221;2417;13177;4302
125;1.3867535591125488;5836;2417;13171;6160
126;1.3986685276031494;4119;2417;13171;4162
127;1.410656213760376;6226;2416;13161;5537
128;1.42266845703125;4127;2416;13193;4192
129;1.4345839023590088;3592;2419;13175;4339
130;1.4465205669403076;5585;2416;13171;6280
131;1.4585766792297363;4122;2417;13165;4182
132;1.470588207244873;6232;2417;13162;5588
133;1.4826102256774902;4129;2417;13196;4201
134;1.4945344924926758;3610;2416;13174;4289
135;1.506408452987671;5415;2416;13174;6291
136;1.518282175064087;4109;2417;13175;4172
137;1.530137062072754;6479;2415;13141;5970
138;1.5420475006103516;4152;2417;13188;4174
139;1.5539517402648926;4403;2417;13174;4245
140;1.5658302307128906;4573;2416;13168;6137
141;1.577829122543335;4069;2415;13173;4174
142;1.590254306793213;6396;2415;13139;5931
143;1.6021747589111328;4153;2417;13194;4177
144;1.6140317916870117;4339;2416;13173;4208
145;1.6259441375732422;4622;2415;13172;6163
146;1.6379714012145996;4058;2417;13169;4152
147;1.6498582363128662;6721;2417;13149;6141
148;1.6619396209716797;4148;2418;13194;4180
149;1.6738455295562744;4622;2415;13168;4146
150;1.6856939792633057;4273;2415;13178;6050
151;1.6975834369659424;4072;2416;13174;4174
152;1.709442138671875;6979;2417;13148;6275
153;1.7214131355285645;4129;2418;13194;4190
154;1.733327865600586;5155;2416;13178;3973
155;1.7452137470245361;4172;2414;13169;5666
156;1.7572858333587646;4030;2417;13167;4171
157;1.7691688537597656;7180;2415;13151;6311
158;1.7811317443847656;4147;2421;13195;4180
159;1.7930333614349365;5449;2415;13173;4134
160;1.804900884628296;4154;2416;13179;5429
161;1.8167531490325928;3455;2415;13177;4161
162;1.8286192417144775;7332;2415;13158;6296
163;1.8406527042388916;4141;2417;13185;4176
164;1.8526654243469238;5804;2404;13181;4451
165;1.864534854888916;4151;2384;13187;5012
166;1.8764421939849854;3062;2367;13170;4125
167;1.8883109092712402;7370;2343;13160;6285
168;1.900162696838379;4140;2333;13171;4155
169;1.912024736404419;6175;2300;13175;4929
170;1.9239311218261719;4169;2265;13188;4584
171;1.9357831478118896;2701;2195;13170;4238
172;1.9476861953735352;6586;2167;13165;6272
173;1.9596524238586426;4138;2111;13173;4175
174;1.971642017364502;6204;2020;13165;5204
175;1.9835503101348877;4164;1975;13191;4374
176;1.9954183101654053;2925;1933;13174;4304
177;2.0072929859161377;5975;1865;13175;6340
178;2.0191657543182373;4123;1809;13177;4188
179;2.03118634223938;6259;1765;13160;5594
180;2.043081521987915;4160;1701;13205;4193
181;2.0549967288970947;3591;1590;13172;4288
182;2.067012310028076;5565;1499;13179;6353
183;2.078962564468384;4135;1403;13174;4155
184;2.0909643173217773;6306;1310;13152;5776
185;2.102914571762085;4167;1227;13199;4180
186;2.1147890090942383;3929;1131;13173;4276
187;2.126659631729126;4953;1052;13177;6282
188;2.1385624408721924;4103;960;13174;4173
189;2.155223846435547;3165;813;13173;4290
190;2.166454792022705;4633;734;13174;6160
191;2.1771693229675293;3508;632;13179;4144
192;2.187889337539673;6487;534;13160;6322
193;2.198798894882202;4109;429;13175;4173
194;2.2095766067504883;7212;319;13146;6370
195;2.220322847366333;4126;251;13170;4175
196;2.23103666305542;6382;166;13154;5858
197;2.2417538166046143;4127;62;13195;4171
198;2.253781318664551;5188;17;13174;3932
199;2.2645652294158936;4135;-3;13182;4689
200;2.2752795219421387;3498;-3;13176;4080
201;2.2860536575317383;4136;-4;13182;5918
202;2.2968196868896484;2829;-3;13174;4150
203;2.307523727416992;5843;-3;13171;6315
204;2.3182427883148193;4061;-3;13174;4171
205;2.3289523124694824;7350;-3;13157;6295
206;2.3396754264831543;4098;-3;13167;4154
207;2.3503761291503906;6843;-4;13142;6237
208;2.361140012741089;4107;-3;13182;4189
209;2.3718583583831787;6199;-4;13161;5383
210;2.3825745582580566;4149;-4;13187;4172
211;2.3933613300323486;5606;-4;13176;4380
212;2.40413761138916;4119;-6;13201;4436
213;2.4148519039154053;4172;-4;13178;4077
214;2.4255757331848145;4133;-4;13177;5417
215;2.4362940788269043;2689;-3;13177;4119
216;2.4470059871673584;4999;-3;13177;6264
217;2.4577183723449707;3984;-3;13175;4146
218;2.468482255935669;6910;-5;13162;6250
219;2.479206085205078;4087;-3;13169;4155
220;2.4899277687072754;7162;-4;13151;6344
221;2.500635862350464;4122;-4;13164;4188
222;2.5114638805389404;6225;-4;13154;5772
223;2.5221855640411377;4131;-4;13198;4157
224;2.5328948497772217;6041;-4;13175;4788
225;2.5437655448913574;4150;-5;13194;4204
226;2.5544421672821045;4789;-4;13176;3991
227;2.565201759338379;4153;-5;13187;4898
228;2.5759761333465576;2889;-5;13173;4090
229;2.5867533683776855;4479;-4;13178;6126
230;2.597459554672241;3361;-4;13172;4159
231;2.6082277297973633;6426;-5;13160;6289
232;2.6189427375793457;4075;-4;13167;4168
233;2.629657745361328;7261;-5;13155;6300
234;2.640390157699585;4105;-4;13174;4157
235;2.651111364364624;6499;-4;13145;6041
236;2.6618235111236572;4108;-5;13189;4171
237;2.6725852489471436;6158;-5;13176;5063
238;2.683371067047119;4141;-5;13193;4191
239;2.6941521167755127;5165;-5;13169;3944
240;2.7048845291137695;4136;-4;13190;4664
241;2.7155983448028564;3637;-5;13171;4088
242;2.726314067840576;4136;-5;13174;5754
243;2.7370259761810303;2591;-4;13174;4122
244;2.747753858566284;5619;-5;13176;6325
245;2.7584714889526367;4041;-4;13176;4170
246;2.7692322731018066;7364;-4;13154;6266
247;2.7799489498138428;4095;-5;13173;4189
248;2.7906596660614014;6863;-4;13158;6244
249;2.8014345169067383;4108;-5;13178;4154
250;2.8121533393859863;6173;-5;13157;5484
251;2.822873115539551;4154;-4;13202;4157
252;2.8335869312286377;5736;-5;13170;4472
253;2.8443052768707275;4153;-5;13192;4306
254;2.855025053024292;4439;-5;13177;4022
255;2.8657782077789307;4138;-5;13181;5202
256;2.87650465965271;2763;-4;13174;4091
257;2.8872218132019043;4738;-4;13172;6201
258;2.897944927215576;3677;-5;13170;4144
259;2.908731698989868;6741;-3;13168;6234
260;2.919494152069092;4104;-5;13174;4172
261;2.9302122592926025;7196;-5;13153;6348
262;2.940930128097534;4123;-6;13173;4191
263;2.9516654014587402;6324;-6;13132;5870
264;2.9623842239379883;4115;-2;13196;4175
265;2.9731550216674805;6122;-4;13172;4887
266;2.983874797821045;4133;-4;13198;4156
267;2.99459171295166;5055;-4;13172;3920
268;3.005305528640747;4119;-5;13191;4757
269;3.0160574913024902;3354;-4;13176;4083
270;3.026984453201294;4277;-4;13173;6083
271;3.0377039909362793;3095;-4;13174;4152
272;3.048373222351074;6076;-4;13169;6327
273;3.0590927600860596;4073;-3;13167;4150
274;3.0698189735412598;7317;-3;13161;6304
275;3.0805349349975586;4104;-4;13176;4181
276;3.0912532806396484;6696;-3;13154;6186
277;3.1019668579101562;4123;-4;13186;4157
278;3.1127214431762695;6187;-4;13163;5281
279;3.1234424114227295;4137;-3;13197;4174
280;3.1341681480407715;5511;-3;13174;4275
281;3.144887685775757;4117;-4;13197;4449
282;3.155611515045166;4072;-4;13173;4059
283;3.1663222312927246;4153;-2;13174;5546
284;3.1770830154418945;2609;-4;13175;4138
285;3.187795639038086;5148;-3;13173;6309
286;3.1985106468200684;4016;-4;13169;4146
287;3.2094509601593018;7252;-4;13162;6281
288;3.2201731204986572;4106;-3;13176;4155
289;3.230950117111206;6957;-3;13147;6285
290;3.2417147159576416;4114;-3;13175;4154
291;3.2524313926696777;6207;-2;13154;5570
292;3.2631449699401855;4131;-2;13197;4188
293;3.273916482925415;5851;6;13171;4517
294;3.285911798477173;4136;22;13173;5004
295;3.296718120574951;2832;42;13175;4105
296;3.3074276447296143;4483;68;13180;6148
297;3.318199396133423;3451;88;13174;4154
298;3.3289127349853516;6477;160;13165;6319
299;3.3396213054656982;4082;218;13174;4186
300;3.350336790084839;7299;251;13156;6347
301;3.36104679107666;4124;280;13171;4158
302;3.3718082904815674;6507;313;13146;6048
303;3.3825197219848633;4114;375;13189;4154
304;3.3932323455810547;6179;410;13172;5068
305;3.403956890106201;4129;442;13197;4173
306;3.4146649837493896;5354;476;13169;4075
307;3.425372362136841;4139;515;13199;4561
308;3.4361324310302734;3803;552;13174;4134
309;3.4468541145324707;4126;581;13172;5674
310;3.4575929641723633;2545;621;13175;4125
311;3.4683079719543457;5505;654;13172;6371
312;3.479060411453247;4046;678;13174;4183
313;3.4897663593292236;7355;710;13157;6337
314;3.5004799365997314;4096;744;13172;4187
315;3.5111911296844482;7007;775;13148;6311
316;3.5219032764434814;4116;811;13178;4174
317;3.53261399269104;6258;853;13163;5619
318;3.543426275253296;4119;896;13192;4175
319;3.55415678024292;5897;923;13174;4555
320;3.564870595932007;4144;957;13198;4263
321;3.575629711151123;4560;990;13176;4036
322;3.5863466262817383;4166;1036;13181;5143
323;3.5970609188079834;2791;1056;13171;4095
324;3.6077685356140137;4583;1078;13173;6198
325;3.61848783493042;3485;1103;13166;4144
326;3.629201650619507;6487;1127;13164;6349
327;3.6399171352386475;4061;1153;13177;4168
328;3.6506307125091553;7270;1182;13149;6374
329;3.661473035812378;4138;1218;13173;4158
330;3.6722257137298584;6476;1253;13145;5992
331;3.682950735092163;4143;1298;13191;4156
332;3.693666458129883;6182;1338;13172;4990
333;3.7043964862823486;4150;1394;13199;4172
334;3.7151193618774414;5188;1439;13177;3946
335;3.725839138031006;4148;1491;13190;4692
336;3.7365660667419434;3610;1519;13175;4131
337;3.7472777366638184;4168;1560;13174;5827
338;3.757997512817383;2656;1605;13172;4127
339;3.7687854766845703;5789;1639;13170;6401
340;3.779554605484009;4049;1697;13169;4172
341;3.790269136428833;7380;1715;13158;6398
342;3.8009324073791504;4120;1751;13171;4190
343;3.8116538524627686;6917;1787;13155;6237
344;3.822368860244751;4156;1817;13179;4174
345;3.8330843448638916;6253;1885;13158;5482
346;3.8437936305999756;4164;1966;13196;4176
347;3.854506731033325;5833;2014;13176;4504
348;3.8652191162109375;4146;2089;13193;4292
349;3.8760457038879395;4385;2148;13174;4071
350;3.8868138790130615;4148;2182;13181;5351
351;3.8975284099578857;2742;2228;13172;4102
352;3.9082396030426025;4857;2298;13177;6269
353;3.9189558029174805;3780;2374;13174;4147
354;3.9296746253967285;6781;2409;13160;6358
355;3.9404077529907227;4092;2472;13178;4154
356;3.95113468170166;7266;2544;13146;6393
357;3.9618513584136963;4137;2606;13175;4159
358;3.972567558288574;6458;2663;13150;5895
359;3.983386278152466;4124;2736;13193;4173
360;3.9941532611846924;6145;2820;13174;4856
361;4.0048699378967285;4149;2868;13191;4171
362;4.015588998794556;5059;2917;13178;3929
363;4.026301622390747;4152;3004;13177;4786
364;4.0370073318481445;3375;3075;13171;4104
365;4.047686576843262;4176;3179;13176;5946
366;4.058338642120361;2718;3258;13174;4145
367;4.069057941436768;5783;3368;13170;6387
368;4.07981276512146;4057;3422;13170;4188
369;4.09052586555481;7413;3497;13157;6385
370;4.10123872756958;4133;3557;13172;4172
371;4.111945152282715;6904;3603;13144;6269
372;4.1226584911346436;4161;3652;13172;4188
373;4.133432865142822;6238;3660;13160;5425
374;4.144180059432983;4151;3663;13198;4174
375;4.154904842376709;5757;3662;13170;4423
376;4.165615558624268;4172;3662;13194;4332
377;4.176325798034668;4396;3661;13172;4097
378;4.18704080581665;4155;3658;13169;5275
379;4.197754621505737;2758;3654;13170;4095
380;4.208466529846191;4790;3636;13174;6267
381;4.219184875488281;3724;3592;13166;4165
382;4.229900360107422;6698;3534;13162;6337
383;4.240603923797607;4097;3466;13175;4172
384;4.251435995101929;7253;3381;13148;6391
385;4.26215934753418;4119;3252;13168;4153
386;4.2728965282440186;6439;3093;13142;5891
387;4.283646821975708;4142;2913;13197;4158
388;4.2943408489227295;6168;2745;13168;4925
389;4.305022239685059;4151;2552;13201;4192
390;4.315738677978516;5160;2301;13175;3935
391;4.327873945236206;4150;2117;13171;5942
392;4.338647365570068;2745;1896;13172;4128
393;4.349421501159668;5901;1714;13170;6377
394;4.360134601593018;4042;1488;13175;4171
395;4.370907545089722;7384;1256;13152;6367
396;4.3816657066345215;4126;1051;13173;4158
397;4.392382621765137;6786;817;13149;6206
398;4.403090238571167;4143;602;13182;4171
399;4.41379451751709;6216;405;13159;5348
400;4.424504518508911;4119;239;13192;4171
401;4.4352126121521;5670;38;13173;4381
402;4.445982217788696;4119;-4;13199;4394
403;4.456761598587036;4124;-4;13173;4093
404;4.467475891113281;4122;-4;13183;5416
405;4.478187084197998;2657;-4;13175;4114
406;4.488921165466309;5024;-4;13170;6272
407;4.4996421337127686;3967;-4;13173;4142
408;4.510349273681641;6900;-4;13160;6259
409;4.521068334579468;4107;-4;13171;4169
410;4.531777858734131;7158;-5;13151;6350
411;4.542497158050537;4104;-4;13178;4190
412;4.553171634674072;6342;-5;13143;5867
413;4.563886404037476;4132;-5;13188;4173
414;4.574609756469727;6127;-5;13172;4920
415;4.585376262664795;4114;-4;13201;4174
416;4.596149206161499;4972;-4;13169;3934
417;4.60686993598938;4118;-6;13190;4788
418;4.617551326751709;3326;-6;13170;4079
419;4.628325462341309;4167;-4;13171;6007
420;4.639052391052246;2917;-6;13170;4129
421;4.649768352508545;5980;-4;13171;6343
422;4.660486698150635;4048;-5;13172;4150
423;4.671205520629883;7353;-5;13154;6296
424;4.681916952133179;4115;-5;13177;4185
425;4.692636489868164;6759;-3;13148;6200
426;4.703429698944092;4121;-5;13179;4175
427;4.714156866073608;6159;-5;13165;5303
428;4.724871397018433;4137;-5;13198;4171
429;4.735585451126099;5570;-5;13175;4310
430;4.746304273605347;4152;-6;13199;4418
431;4.757019519805908;4165;-4;13171;4057
432;4.767737627029419;4135;-5;13182;5415
433;4.778461456298828;2689;-5;13165;4136
434;4.789242267608643;5085;-5;13174;6276
435;4.799902677536011;3967;-5;13177;4144
436;4.8106162548065186;6969;-4;13155;6242
437;4.8214476108551025;4098;-4;13175;4154
438;4.832165956497192;7132;-5;13148;6358
439;4.8428874015808105;4121;-5;13168;4157
440;4.853604078292847;6246;-6;13145;5783
441;4.864317178726196;4147;-5;13197;4172
442;4.875029802322388;6068;-3;13173;4816
443;4.885787725448608;4148;-5;13198;4175
444;4.896500110626221;4905;-4;13180;3953
445;4.907216548919678;4151;-4;13187;4832
446;4.917930364608765;3178;-5;13178;4086
447;4.928709030151367;4245;-4;13171;6098
448;4.93947958946228;3140;-4;13172;4129
449;4.950191974639893;6167;-4;13166;6315
450;4.960913896560669;4050;-5;13177;4148
451;4.971629858016968;7316;-5;13154;6291
452;4.982344150543213;4135;-5;13173;4172
453;4.993067741394043;6658;-4;13148;6150
454;5.0037877559661865;4120;-4;13182;4155
455;5.014501333236694;6150;-5;13165;5250
456;5.025222301483154;4139;-4;13199;4171
457;5.036003112792969;5432;-6;13176;4186
458;5.046742677688599;4136;-5;13191;4472
459;5.057440757751465;4016;-4;13176;4062
460;5.068211555480957;4138;-4;13184;5572
461;5.078944206237793;2544;-6;13173;4120
462;5.089707612991333;5375;-4;13177;6340
463;5.100395679473877;4016;-5;13170;4162
464;5.1111462116241455;7188;-4;13156;6256
465;5.121861219406128;4104;-6;13175;4154
466;5.132566690444946;7048;-6;13154;6324
467;5.143344879150391;4098;-3;13170;4172
468;5.154115200042725;6226;-4;13146;5632
469;5.164830446243286;4125;-5;13203;4154
470;5.175581693649292;5889;-5;13169;4593
471;5.186333656311035;4148;-4;13184;4248
472;5.1970531940460205;4583;-4;13172;4001
473;5.207770347595215;4153;-5;13184;5046
474;5.218493938446045;2795;-4;13173;4126
475;5.229215145111084;4515;-4;13170;6146
476;5.239926099777222;3395;-6;13175;4156
477;5.25063681602478;6495;-5;13167;6302
478;5.261470079421997;4089;-4;13172;4152
479;5.2721946239471436;7280;-4;13151;6337
480;5.282906532287598;4119;-4;13171;4188
481;5.293611288070679;6470;-4;13144;6023
482;5.304286003112793;4125;-3;13193;4154
483;5.315048694610596;6148;-4;13168;5048
484;5.325761556625366;4142;-4;13197;4187
485;5.336474418640137;5280;-4;13176;4026
486;5.347188472747803;4135;-3;13200;4584
487;5.359157562255859;2631;-2;13170;4148
488;5.36992073059082;5302;-3;13164;6348
489;5.380632400512695;4018;-4;13180;4146
490;5.39147162437439;7291;-3;13155;6304
491;5.402190923690796;4103;-4;13170;4172
492;5.412903308868408;6979;-5;13140;6299
493;5.423618793487549;4100;-3;13169;4154
494;5.434332847595215;6233;-3;13160;5642
495;5.44504714012146;4123;-2;13197;4156
496;5.4557578563690186;5958;-3;13173;4653
497;5.466467618942261;4131;-2;13205;4175
498;5.477175951004028;4752;7;13170;4004
499;5.487883567810059;4154;53;13181;4996
500;5.498612642288208;2941;124;13170;4090
501;5.50941801071167;4446;242;13175;6158
502;5.520125150680542;3320;289;13172;4139
503;5.530884265899658;6415;393;13169;6334
504;5.541591644287109;4067;468;13173;4169
505;5.552251100540161;7320;546;13149;6373
506;5.562953472137451;4124;626;13174;4173
507;5.57366943359375;6664;721;13140;6153
508;5.584383487701416;4110;807;13186;4172
509;5.595133066177368;6199;911;13167;5159
510;5.605844259262085;4131;1014;13196;4155
511;5.616556882858276;5459;1092;13176;4142
512;5.627275228500366;4166;1185;13201;4509
513;5.637984037399292;3999;1258;13175;4193
514;5.6487603187561035;4149;1332;13176;5662
515;5.659512042999268;2558;1416;13178;4121
516;5.670228004455566;5387;1502;13174;6381
517;5.680938482284546;4018;1586;13169;4165
518;5.691693067550659;7280;1695;13157;6355
519;5.702410697937012;4095;1774;13174;4186
520;5.713118553161621;7063;1821;13152;6346
521;5.723842144012451;4139;1938;13175;4154
522;5.734561204910278;6273;2011;13154;5702
523;5.7452778816223145;4142;2122;13208;4154
524;5.75605320930481;5963;2182;13177;4596
525;5.76682710647583;4144;2271;13196;4233
526;5.777536153793335;4698;2377;13171;4028
527;5.7882843017578125;4163;2456;13183;5135
528;5.799000978469849;2797;2574;13172;4105
529;5.8097083568573;4488;2670;13176;6175
530;5.820416450500488;3361;2792;13178;4157
531;5.831139326095581;6444;2864;13165;6384
532;5.841858148574829;4060;2978;13172;4182
533;5.852573394775391;7317;3066;13150;6407
534;5.863356351852417;4134;3194;13170;4185
535;5.874128818511963;6550;3275;13145;6016
536;5.884838342666626;4124;3390;13188;4176
537;5.895552635192871;6216;3461;13172;5053
538;5.906259298324585;4160;3562;13197;4155
539;5.916966199874878;5335;3663;13175;4061
540;5.927674770355225;4152;3811;13194;4569
541;5.938387870788574;3862;3914;13175;4169
542;5.949095726013184;4160;4051;13176;5664
543;5.959805011749268;2559;4166;13173;4120
544;5.970519542694092;5416;4287;13175;6387
545;5.981239318847656;4007;4428;13178;4147
546;5.99198842048645;7333;4523;13157;6352
547;6.0027174949646;4101;4639;13173;4188
548;6.013487100601196;7013;4708;13149;6295
549;6.024197101593018;4132;4809;13173;4170
550;6.034912586212158;6301;4872;13150;5636
551;6.045605897903442;4163;4997;13204;4158
552;6.0562903881073;6023;5077;13180;4622
553;6.0670013427734375;4172;5173;13201;4183
554;6.077713966369629;4814;5316;13173;3996
555;6.088422060012817;4178;5423;13193;4939
556;6.099168539047241;2934;5511;13162;4084
557;6.10988187789917;4413;5592;13176;6134
558;6.120594263076782;3308;5695;13177;4140
559;6.1314191818237305;6464;5747;13170;6384
560;6.142092943191528;4090;5812;13173;4186
561;6.152857542037964;7332;5906;13156;6407
562;6.163566827774048;4145;5995;13177;4157
563;6.1742753982543945;6606;6066;13150;6118
564;6.184997797012329;4137;6161;13175;4159
565;6.195709705352783;6245;6235;13174;5117
566;6.206451892852783;4188;6358;13202;4174
567;6.21717381477356;5407;6432;13173;4068
568;6.227884531021118;4167;6478;13196;4565
569;6.23865008354187;3872;6600;13174;4166
570;6.249414920806885;4185;6663;13179;5729
571;6.260129451751709;2548;6726;13171;4121
572;6.270902156829834;5608;6803;13172;6367
573;6.2816267013549805;4073;6915;13167;4151
574;6.292327642440796;7426;6997;13163;6380
575;6.303046226501465;4136;7070;13175;4152
576;6.313771724700928;7040;7198;13151;6313
577;6.324479818344116;4159;7267;13172;4155
578;6.335191488265991;6286;7358;13156;5619
579;6.345986366271973;4179;7451;13201;4176
580;6.356752157211304;5872;7531;13180;4507
581;6.367464065551758;4163;7609;13193;4269
582;6.3782265186309814;4530;7648;13174;4030
583;6.388936281204224;4169;7718;13177;5187
584;6.400991916656494;3527;7790;13171;4174
585;6.4117066860198975;6536;7815;13165;6382
586;6.422414541244507;4092;7901;13176;4144
587;6.433119297027588;7360;7949;13159;6388
588;6.443829536437988;4132;8046;13174;4171
589;6.454532146453857;6627;8108;13146;6091
590;6.465243339538574;4141;8177;13187;4171
591;6.476017475128174;6238;8238;13172;5101
592;6.486786603927612;4162;8319;13199;4158
593;6.497504234313965;5352;8361;13168;4032
594;6.508214473724365;4171;8396;13200;4603
595;6.518923282623291;3843;8417;13175;4170
596;6.529630661010742;4192;8445;13179;5689
597;6.540340900421143;2563;8519;13174;4136
598;6.550996541976929;5396;8558;13178;6390
599;6.561733722686768;4044;8593;13177;4130
600;6.572448015213013;7291;8650;13156;6375
601;6.583162784576416;4121;8712;13172;4171
602;6.593868255615234;7113;8747;13145;6356
603;6.604626178741455;4134;8774;13173;4173
604;6.615342140197754;6310;8801;13152;5687
605;6.626330137252808;4166;8830;13203;4190
606;6.637181520462036;5751;8850;13168;4352
607;6.647900581359863;4153;8865;13191;4397
608;6.658673286437988;4289;8863;13163;4141
609;6.669437646865845;4176;8870;13187;5488
610;6.680165529251099;2695;8883;13168;4113
611;6.690878868103027;5072;8878;13177;6331
612;6.701783180236816;4025;8887;13171;4145
613;6.712518692016602;7230;8886;13148;6368
614;6.723229169845581;4107;8901;13177;4172
615;6.73394513130188;7143;8895;13146;6337
616;6.744666337966919;4161;8903;13176;4152
617;6.7553791999816895;6325;8895;13152;5752
618;6.766139268875122;4149;8899;13195;4189
619;6.77686071395874;6075;8894;13170;4678
620;6.787579536437988;4150;8900;13186;4182
621;6.798298358917236;4885;8894;13177;3983
