;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
166;1.7896151542663574;137;32;10266;6409
167;1.8003320693969727;136;31;10266;6408
168;1.811051845550537;136;31;10266;6408
169;1.821782112121582;137;32;10274;6410
170;1.8325209617614746;138;33;10289;6409
171;1.8433566093444824;137;32;10268;6408
172;1.8541138172149658;138;32;10276;6409
173;1.8648486137390137;137;32;10268;6409
174;1.8756029605865479;137;31;10267;6410
175;1.8863396644592285;137;32;10266;6409
176;1.8970673084259033;137;31;10267;6409
177;1.9077954292297363;137;32;10267;6409
178;1.9186222553253174;137;32;10267;6409
179;1.929349660873413;137;32;10266;6409
180;1.9400711059570312;136;33;10276;6408
181;1.950810194015503;138;31;10266;6409
182;1.9615345001220703;138;32;10271;6408
183;1.9722545146942139;136;32;10266;6409
184;1.9829881191253662;137;31;10266;6408
185;1.9937217235565186;137;33;10267;6409
186;2.004453420639038;137;33;10266;6409
187;2.015177011489868;137;33;10266;6409
188;2.0259647369384766;138;33;10266;6408
189;2.0367040634155273;137;32;10266;6408
190;2.047440528869629;136;31;10266;6409
191;2.0581672191619873;137;32;10266;6409
192;2.06889271736145;137;32;10267;6409
193;2.0796165466308594;137;32;10273;6410
194;2.0903420448303223;137;32;10266;6410
195;2.1010663509368896;137;33;10267;6408
196;2.1118004322052;138;32;10267;6408
197;2.1226043701171875;137;32;10289;6408
198;2.133415937423706;138;32;10267;6408
199;2.1441352367401123;138;32;10275;6409
200;2.1548666954040527;138;32;10266;6409
201;2.1669254302978516;136;32;10267;6407
202;2.1776678562164307;137;30;10265;6408
203;2.1883902549743652;136;34;10267;6408
204;2.1991188526153564;137;33;10266;6408
205;2.2098443508148193;138;32;10270;6408
206;2.220633029937744;137;32;10266;6409
207;2.231365442276001;137;31;10278;6409
208;2.2420952320098877;138;32;10267;6409
209;2.252822160720825;136;33;10286;6408
210;2.263566493988037;137;33;10266;6408
211;2.274289846420288;139;32;10287;6409
212;2.285011053085327;136;32;10288;6410
213;2.2957444190979004;137;32;10266;6409
214;2.306535482406616;137;31;10266;6409
215;2.3173046112060547;136;31;10278;6409
216;2.328035593032837;137;31;10268;6410
217;2.3387629985809326;138;32;10267;6408
218;2.3494935035705566;136;32;10265;6410
219;2.360218048095703;137;33;10266;6409
220;2.3709452152252197;136;33;10266;6409
221;2.381666898727417;137;33;10265;6409
222;2.3923873901367188;138;33;10266;6409
223;2.4031083583831787;137;32;10279;6409
224;2.413944721221924;137;32;10265;6409
225;2.4247188568115234;135;32;10265;6409
226;2.435452938079834;136;32;10267;6409
227;2.4461746215820312;138;33;10266;6408
228;2.4569060802459717;138;32;10266;6409
229;2.467642307281494;136;33;10266;6409
230;2.478372812271118;137;32;10266;6409
231;2.4890999794006348;137;32;10266;6409
232;2.499825954437256;137;33;10266;6409
233;2.5105509757995605;137;32;10265;6409
234;2.521399736404419;136;33;10276;6408
235;2.532121419906616;136;34;10266;6409
236;2.542846202850342;138;31;10288;6410
237;2.5535740852355957;138;32;10266;6409
238;2.5643115043640137;138;32;10267;6410
239;2.5750348567962646;137;32;10265;6409
240;2.5858185291290283;137;31;10266;6408
241;2.5966098308563232;137;33;10266;6410
242;2.6073343753814697;137;32;10267;6410
243;2.6181066036224365;135;32;10268;6408
244;2.628837823867798;137;32;10266;6409
245;2.639564275741577;137;31;10287;6410
246;2.650289535522461;137;32;10266;6410
247;2.6610162258148193;138;33;10266;6409
248;2.6717405319213867;137;33;10268;6410
249;2.6824753284454346;138;32;10266;6410
250;2.6933021545410156;137;31;10278;6409
251;2.704047441482544;135;33;10266;6409
252;2.7147722244262695;136;31;10266;6409
253;2.7255451679229736;137;32;10267;6411
254;2.73626971244812;138;31;10267;6409
255;2.7469966411590576;136;33;10266;6409
256;2.7577335834503174;136;32;10266;6409
257;2.7685253620147705;138;31;10266;6409
258;2.7793102264404297;138;32;10266;6409
259;2.790026903152466;138;33;10267;6410
260;2.8007631301879883;137;32;10266;6409
261;2.8114869594573975;137;32;10265;6409
262;2.822261095046997;137;32;10267;6408
263;2.8329882621765137;137;31;10266;6410
264;2.8437142372131348;138;33;10265;6409
265;2.8544373512268066;137;32;10266;6408
266;2.8651621341705322;136;32;10279;6409
267;2.875941753387451;138;33;10266;6407
268;2.8866796493530273;137;32;10266;6410
269;2.897416591644287;137;32;10266;6408
270;2.908170700073242;138;32;10266;6410
271;2.9189398288726807;137;32;10266;6409
272;2.929682493209839;137;31;10269;6409
273;2.940415859222412;136;33;10287;6408
274;2.9511945247650146;136;31;10267;6410
275;2.961970090866089;136;33;10289;6409
276;2.9726943969726562;137;32;10266;6408
277;2.9834330081939697;136;32;10266;6408
278;2.994163990020752;138;33;10268;6409
279;3.0048863887786865;138;32;10267;6410
280;3.015606164932251;136;32;10267;6410
281;3.026378870010376;136;31;10266;6410
282;3.0371055603027344;137;32;10288;6410
283;3.0478291511535645;135;33;10266;6409
284;3.0586276054382324;137;32;10270;6409
285;3.069366931915283;136;32;10288;6410
286;3.0800940990448;138;31;10265;6409
287;3.0908215045928955;136;32;10266;6410
288;3.1015584468841553;138;32;10284;6411
289;3.112283945083618;138;32;10266;6409
290;3.123058795928955;137;31;10277;6409
291;3.1339032649993896;137;33;10266;6409
292;3.1446280479431152;137;32;10267;6410
293;3.155395269393921;137;33;10265;6410
294;3.1661202907562256;138;31;10266;6409
295;3.1768441200256348;137;32;10266;6409
296;3.187563896179199;136;32;10269;6409
297;3.19962739944458;137;32;10267;6410
298;3.210361957550049;138;32;10266;6409
299;3.221087694168091;137;32;10266;6409
300;3.2319254875183105;137;33;10267;6410
301;3.2426483631134033;137;31;10265;6410
302;3.253382682800293;138;31;10267;6409
303;3.2641048431396484;136;32;10266;6409
304;3.27482271194458;137;32;10275;6409
305;3.285543203353882;137;31;10266;6409
306;3.2962682247161865;136;33;10266;6410
307;3.3069913387298584;138;32;10267;6408
308;3.3177146911621094;136;33;10267;6409
309;3.3285505771636963;138;32;10276;6409
310;3.3393497467041016;136;31;10267;6409
311;3.3500707149505615;137;32;10267;6409
312;3.360804796218872;137;32;10266;6409
313;3.371523141860962;137;33;10267;6409
314;3.3822460174560547;137;32;10266;6410
315;3.3929600715637207;137;32;10262;6408
316;3.4036953449249268;136;32;10266;6409
317;3.4144160747528076;136;32;10277;6409
318;3.425184488296509;136;31;10266;6410
319;3.4359614849090576;137;31;10270;6409
320;3.4466969966888428;136;31;10266;6409
321;3.457429885864258;136;32;10266;6410
322;3.468149185180664;137;32;10266;6409
323;3.4788694381713867;139;33;10267;6409
324;3.4895899295806885;137;33;10266;6409
325;3.500328302383423;138;33;10267;6409
326;3.511056423187256;137;32;10266;6409
327;3.521782159805298;137;32;10266;6408
328;3.5325582027435303;137;33;10276;6409
329;3.5432870388031006;137;32;10266;6408
330;3.554008722305298;137;32;10266;6409
331;3.564734697341919;138;32;10274;6410
332;3.5754714012145996;136;33;10266;6409
333;3.586195230484009;138;32;10266;6410
334;3.596914768218994;137;32;10289;6409
335;3.6076390743255615;137;32;10266;6409
336;3.6183557510375977;137;32;10266;6409
337;3.6291346549987793;138;33;10267;6410
338;3.639862060546875;137;32;10287;6409
339;3.650588274002075;137;32;10266;6409
340;3.661316394805908;136;32;10288;6409
341;3.672053098678589;138;32;10273;6409
342;3.682786703109741;136;31;10251;6408
343;3.693516969680786;137;34;10267;6409
344;3.70426607131958;137;32;10267;6408
345;3.7150044441223145;137;31;10268;6410
346;3.7257821559906006;136;32;10267;6410
347;3.73664927482605;137;32;10265;6409
348;3.747373342514038;138;32;10266;6409
349;3.7580995559692383;136;32;10265;6409
350;3.7688233852386475;137;32;10266;6408
351;3.779562473297119;136;33;10266;6409
352;3.790292739868164;137;33;10266;6409
353;3.8010196685791016;136;31;10286;6408
354;3.811748743057251;137;32;10265;6409
355;3.822510242462158;136;33;10267;6410
356;3.833300828933716;137;32;10268;6409
357;3.844031572341919;137;32;10283;6409
358;3.8547616004943848;137;32;10266;6408
359;3.865490436553955;137;31;10267;6409
360;3.8762266635894775;138;32;10266;6409
361;3.8869497776031494;138;32;10267;6410
362;3.897672653198242;137;32;10266;6409
363;3.9084062576293945;136;33;10266;6409
364;3.9191956520080566;136;32;10267;6410
365;3.9299638271331787;137;32;10283;6409
366;3.9406917095184326;135;32;10267;6409
367;3.951415538787842;137;33;10267;6410
368;3.962136745452881;138;32;10266;6409
369;3.9728641510009766;138;32;10266;6410
370;3.9835920333862305;138;32;10267;6409
371;3.9943177700042725;138;32;10288;6408
372;4.005042552947998;138;32;10266;6409
373;4.015839338302612;137;32;10266;6410
374;4.02663254737854;138;32;10266;6409
375;4.037361145019531;137;31;10267;6409
376;4.048093557357788;137;32;10268;6409
377;4.0588133335113525;136;33;10285;6408
378;4.069547891616821;137;32;10266;6408
379;4.080275535583496;137;32;10278;6408
380;4.090997934341431;138;31;10266;6409
381;4.101726293563843;137;32;10267;6410
382;4.112467288970947;137;31;10266;6410
383;4.123255491256714;136;31;10266;6409
384;4.134045124053955;137;33;10267;6408
385;4.144771337509155;137;32;10267;6410
386;4.155494928359985;137;32;10266;6409
387;4.166224956512451;137;33;10266;6409
388;4.1769630908966064;137;32;10266;6409
389;4.1877241134643555;136;32;10267;6409
390;4.198510646820068;137;32;10266;6410
391;4.209298372268677;135;32;10266;6408
392;4.220020532608032;137;31;10267;6408
393;4.230752229690552;136;33;10267;6410
394;4.242896795272827;137;32;10267;6409
395;4.253628969192505;137;33;10266;6408
396;4.2643420696258545;137;33;10286;6408
397;4.275069952011108;136;30;10266;6408
398;4.285883188247681;138;32;10276;6410
399;4.296663761138916;137;32;10289;6409
400;4.3073859214782715;138;32;10266;6408
401;4.318115711212158;137;33;10266;6410
402;4.328845739364624;138;32;10267;6408
403;4.339570760726929;137;32;10265;6408
404;4.350295305252075;138;34;10286;6408
405;4.361028671264648;137;31;10266;6410
406;4.371786594390869;138;33;10276;6409
407;4.382513761520386;137;32;10267;6408
408;4.393287658691406;137;33;10266;6409
409;4.404020547866821;137;33;10265;6409
410;4.414743185043335;137;33;10266;6408
411;4.425466060638428;137;32;10266;6409
412;4.43623423576355;137;34;10267;6409
413;4.446964740753174;137;32;10265;6409
414;4.4576921463012695;136;31;10288;6410
415;4.468433380126953;136;33;10266;6409
416;4.479209661483765;137;32;10266;6409
417;4.489935874938965;136;31;10267;6408
418;4.500708341598511;137;32;10266;6408
419;4.5114405155181885;138;32;10281;6410
420;4.522158861160278;137;33;10266;6409
421;4.53287935256958;136;32;10267;6409
422;4.543605804443359;137;32;10267;6409
423;4.554332733154297;138;32;10266;6410
424;4.565069913864136;137;33;10288;6409
425;4.575855731964111;137;32;10265;6409
426;4.586641788482666;137;32;10288;6409
427;4.597376585006714;137;33;10282;6408
428;4.6081154346466064;136;33;10272;6409
429;4.618837594985962;138;33;10267;6408
430;4.629603147506714;137;33;10267;6410
431;4.640331506729126;137;32;10265;6409
432;4.651058673858643;137;33;10267;6409
433;4.661776304244995;137;32;10266;6409
434;4.672511577606201;137;33;10266;6410
435;4.683329820632935;138;32;10266;6410
436;4.694080352783203;137;32;10266;6409
437;4.704800128936768;138;32;10266;6409
438;4.715527296066284;137;32;10266;6409
439;4.726259231567383;136;33;10268;6409
440;4.737030029296875;138;32;10266;6409
441;4.7477476596832275;138;32;10266;6410
442;4.758530378341675;137;32;10265;6408
443;4.7693095207214355;137;33;10266;6409
444;4.780047178268433;137;34;10265;6410
445;4.790776491165161;136;33;10267;6409
446;4.801501750946045;138;32;10265;6411
447;4.8122334480285645;137;31;10265;6409
448;4.822960138320923;138;32;10266;6411
449;4.833732604980469;136;33;10266;6409
450;4.844465732574463;136;33;10289;6410
451;4.8551857471466064;136;32;10266;6410
452;4.865970611572266;137;34;10267;6409
453;4.876699447631836;137;33;10266;6411
454;4.8874192237854;136;33;10266;6410
455;4.898132801055908;136;32;10266;6409
456;4.908862352371216;137;32;10267;6410
457;4.919587850570679;138;31;10266;6409
458;4.930311679840088;137;32;10266;6409
459;4.941082715988159;136;32;10266;6410
460;4.951865911483765;137;33;10266;6409
461;4.962593078613281;138;33;10267;6410
462;4.973374605178833;136;33;10266;6409
463;4.984127521514893;135;32;10266;6410
464;4.994856595993042;136;32;10267;6410
465;5.0055859088897705;137;32;10255;6410
466;5.016312599182129;137;32;10267;6410
467;5.027033090591431;139;33;10267;6410
468;5.037815809249878;137;33;10283;6410
469;5.048600435256958;137;33;10267;6409
470;5.059292793273926;137;32;10267;6409
471;5.070072174072266;137;32;10267;6409
472;5.080811500549316;137;32;10265;6410
473;5.091540098190308;137;32;10267;6410
474;5.102261066436768;136;31;10266;6411
475;5.112994909286499;137;32;10267;6410
476;5.123726844787598;138;33;10266;6410
477;5.134505748748779;137;32;10266;6408
478;5.145235538482666;137;32;10275;6410
479;5.155969142913818;137;32;10271;6409
480;5.166703701019287;137;31;10289;6411
481;5.177433729171753;136;32;10267;6409
482;5.188154697418213;137;32;10266;6410
483;5.1988914012908936;137;32;10265;6410
484;5.209625005722046;137;33;10267;6409
485;5.220385551452637;137;33;10267;6410
486;5.231181383132935;137;32;10266;6410
487;5.242016315460205;137;32;10269;6410
488;5.252741813659668;137;32;10265;6411
489;5.263469696044922;138;32;10266;6410
490;5.275509595870972;137;32;10266;6410
491;5.286250591278076;138;33;10288;6410
492;5.296969652175903;137;32;10266;6409
493;5.307686805725098;138;33;10266;6410
494;5.318419456481934;137;32;10266;6410
495;5.329200029373169;137;33;10266;6410
496;5.339970111846924;137;32;10266;6409
497;5.350693702697754;136;32;10266;6410
498;5.361417055130005;137;32;10266;6410
499;5.3721301555633545;137;33;10266;6409
500;5.382858753204346;137;32;10267;6410
501;5.393581867218018;136;33;10267;6409
502;5.404309272766113;136;33;10267;6409
503;5.4150402545928955;136;32;10277;6409
504;5.42582368850708;137;33;10289;6409
505;5.43659520149231;136;32;10266;6410
506;5.447317123413086;137;33;10274;6410
507;5.458051919937134;137;33;10266;6411
508;5.468774080276489;136;32;10267;6410
509;5.479497671127319;137;32;10266;6409
510;5.490222215652466;138;32;10266;6409
511;5.500957727432251;137;32;10267;6409
512;5.511682748794556;138;32;10287;6410
513;5.522408485412598;137;33;10267;6408
514;5.533125877380371;137;32;10267;6409
515;5.544010877609253;137;32;10266;6409
516;5.55473780632019;137;32;10280;6410
517;5.565469026565552;137;32;10289;6410
518;5.576193809509277;137;32;10265;6410
519;5.586918115615845;137;31;10278;6408
520;5.597646474838257;138;33;10267;6410
521;5.60836935043335;137;32;10285;6409
522;5.619104623794556;137;33;10265;6410
523;5.629833459854126;137;33;10266;6409
524;5.64055609703064;137;33;10266;6410
525;5.651286363601685;138;33;10266;6408
526;5.662031888961792;137;32;10267;6409
527;5.672793865203857;138;32;10276;6409
528;5.683526277542114;137;32;10267;6410
529;5.694258213043213;137;32;10287;6410
530;5.704995393753052;138;31;10267;6410
531;5.715726613998413;138;32;10266;6410
532;5.726574659347534;137;32;10266;6409
533;5.7373411655426025;137;34;10266;6408
534;5.7480714321136475;138;33;10266;6410
535;5.75879693031311;137;31;10276;6410
536;5.769516468048096;137;32;10266;6410
537;5.7802574634552;137;33;10266;6410
538;5.791011333465576;138;33;10266;6408
539;5.801738262176514;136;31;10288;6409
540;5.81246542930603;137;33;10266;6409
541;5.823254823684692;136;33;10266;6410
542;5.833996534347534;137;32;10265;6410
543;5.844777345657349;138;32;10265;6409
544;5.855487585067749;137;32;10286;6409
545;5.866225481033325;136;33;10264;6411
546;5.8770365715026855;137;33;10267;6409
547;5.887759208679199;138;33;10267;6409
548;5.898548126220703;137;33;10266;6410
549;5.909330129623413;138;33;10265;6410
550;5.920039653778076;136;32;10267;6410
551;5.9307568073272705;137;32;10267;6410
552;5.941533327102661;138;32;10288;6409
553;5.9522576332092285;136;32;10266;6409
554;5.962976694107056;137;32;10265;6408
555;5.97369909286499;138;32;10266;6411
556;5.984427452087402;136;33;10266;6410
557;5.99515175819397;137;32;10266;6409
558;6.005934238433838;138;32;10266;6409
559;6.016665458679199;137;32;10278;6409
560;6.027383804321289;137;32;10266;6410
561;6.038153886795044;137;32;10265;6410
562;6.04888391494751;137;31;10277;6409
563;6.059605598449707;137;32;10266;6410
564;6.0703284740448;136;33;10266;6410
565;6.081066370010376;138;31;10266;6410
566;6.091855764389038;137;32;10266;6411
567;6.1025776863098145;136;32;10265;6410
568;6.113313436508179;136;32;10265;6409
569;6.124042987823486;137;32;10266;6410
570;6.134767770767212;138;31;10267;6410
571;6.145540475845337;137;32;10267;6410
572;6.1562676429748535;137;33;10266;6410
573;6.166983604431152;136;32;10266;6409
574;6.177713871002197;138;32;10267;6410
575;6.1884925365448;136;32;10267;6409
576;6.199265718460083;137;33;10266;6409
577;6.209981203079224;137;33;10265;6410
578;6.220714092254639;137;32;10278;6409
579;6.231429100036621;138;32;10267;6409
580;6.242192268371582;137;32;10266;6412
581;6.252915859222412;137;32;10266;6409
582;6.2636706829071045;136;32;10267;6410
583;6.27439022064209;136;31;10266;6410
584;6.285111904144287;136;32;10265;6411
585;6.29589319229126;139;33;10265;6410
586;6.306666374206543;137;33;10266;6410
587;6.318741321563721;137;32;10267;6409
588;6.329458713531494;137;31;10265;6410
589;6.340215444564819;136;33;10265;6410
590;6.350939512252808;138;33;10267;6409
591;6.361655235290527;136;33;10266;6410
592;6.372372150421143;138;33;10265;6410
593;6.383099794387817;137;32;10266;6410
594;6.393939018249512;138;32;10265;6409
595;6.404662132263184;137;32;10267;6410
596;6.415388822555542;137;32;10288;6410
597;6.426104307174683;137;33;10278;6410
598;6.436830282211304;137;33;10267;6409
599;6.447626352310181;138;32;10266;6410
600;6.45835018157959;138;33;10267;6409
601;6.469071388244629;137;32;10266;6410
602;6.4798054695129395;138;33;10252;6410
603;6.490521430969238;137;31;10271;6410
604;6.501301050186157;137;33;10267;6410
605;6.512021541595459;138;34;10256;6410
606;6.52275538444519;137;32;10290;6409
607;6.53347373008728;137;32;10266;6409
608;6.544241189956665;137;32;10267;6410
609;6.554961204528809;136;32;10267;6409
610;6.565681219100952;137;32;10270;6409
611;6.576395034790039;138;32;10274;6410
612;6.587115526199341;136;32;10288;6409
613;6.59783148765564;137;33;10268;6410
614;6.608607053756714;137;32;10285;6410
615;6.619336366653442;137;31;10266;6410
616;6.630052804946899;137;32;10267;6409
617;6.6407740116119385;136;32;10266;6410
618;6.651540994644165;136;32;10266;6409
619;6.6622607707977295;137;32;10266;6409
620;6.672985076904297;137;32;10267;6408
621;6.683718681335449;137;32;10267;6410
622;6.69443941116333;137;33;10265;6410
623;6.705162286758423;138;32;10266;6408
624;6.715993881225586;138;32;10288;6410
625;6.726726770401001;137;32;10284;6410
626;6.737447500228882;137;32;10287;6409
627;6.74821138381958;138;32;10267;6409
628;6.75893759727478;137;32;10267;6410
629;6.769658088684082;138;34;10243;6409
630;6.780390977859497;138;32;10282;6408
631;6.791176080703735;138;32;10267;6409
632;6.801943302154541;136;33;10280;6409
633;6.812659740447998;137;32;10266;6410
634;6.823396921157837;137;32;10266;6408
635;6.834117412567139;137;32;10265;6408
636;6.844866991043091;136;32;10267;6409
637;6.8555908203125;136;32;10266;6410
638;6.8663036823272705;137;32;10265;6410
639;6.877021074295044;137;32;10266;6409
640;6.887746810913086;138;32;10266;6409
641;6.898523330688477;136;31;10266;6408
642;6.9092957973480225;135;32;10267;6410
643;6.92002010345459;136;32;10266;6409
644;6.930747747421265;137;32;10266;6410
645;6.941459894180298;138;32;10288;6411
646;6.95222544670105;137;33;10267;6410
647;6.962945222854614;137;32;10267;6409
648;6.973666429519653;138;32;10265;6408
649;6.984386920928955;137;31;10267;6410
650;6.995110750198364;137;33;10267;6410
651;7.005890369415283;136;31;10266;6410
652;7.01666259765625;138;32;10266;6410
653;7.027392625808716;138;32;10267;6410
654;7.038119316101074;136;33;10277;6409
655;7.048891067504883;137;32;10267;6409
656;7.059612035751343;136;32;10266;6409
657;7.070328950881958;137;33;10266;6409
658;7.0810463428497314;137;32;10266;6412
659;7.0917840003967285;138;32;10273;6411
660;7.102508068084717;137;32;10282;6410
661;7.113292217254639;137;32;10266;6409
662;7.124023199081421;137;32;10267;6408
663;7.134745836257935;138;32;10266;6410
664;7.145507097244263;138;32;10266;6410
665;7.156238317489624;138;32;10279;6409
666;7.166964054107666;139;31;10266;6410
667;7.177688360214233;136;31;10288;6410
668;7.188422918319702;137;32;10262;6410
669;7.199198246002197;137;31;10266;6410
670;7.209921598434448;137;32;10277;6410
671;7.220641374588013;138;33;10266;6410
672;7.2313783168792725;137;32;10266;6410
673;7.242095232009888;138;32;10277;6410
674;7.252857685089111;137;32;10266;6410
675;7.263583421707153;137;31;10266;6410
676;7.274299144744873;137;32;10276;6410
677;7.2850182056427;136;32;10266;6408
678;7.295830011367798;137;32;10266;6410
679;7.306603670120239;138;30;10266;6409
680;7.317377090454102;137;32;10266;6409
