;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004625797271728516;2.8062753592664005;0.03707783908153111;-0.04000926855642233;-6.163439673533988
1;0.020931005477905273;2.6122658111954062;0.044629333802820546;-0.3819008718803811;-6.088831912247098
2;0.0371706485748291;2.782024165757526;0.034057241193015335;-0.17120023262259254;-5.950061476253482
3;0.05026102066040039;3.0892059502032665;0.06124262218965729;-0.028082817277679584;-5.996318288251354
4;0.06311702728271484;2.9436987891500213;0.03707783908153111;-0.3659989368420574;-6.075402515215457
5;0.07597064971923828;2.7173543164005283;0.03556754013727322;-0.09566604119055515;-5.997810443477092
6;0.08881878852844238;2.9598662514892706;0.034057241193015335;0.0991326630289097;-6.096292688375787
7;0.10173201560974121;2.660768198213155;0.0159336538619207;-0.07181313863306965;-6.06048096295808
8;0.11465787887573242;2.6122658111954062;0.031036643304499567;0.13888750062471888;-6.078386825666933
9;0.1276094913482666;2.7981916280967756;0.03707783908153111;0.05540234167351964;-6.157471052631037
10;0.1412191390991211;2.596098348856157;0.01140275702914704;-0.06386217111390782;-6.070926049538244
11;0.1550908088684082;2.596098348856157;0.03254694224875745;0.06732879295226239;-6.069433894312507
12;0.16808319091796875;2.7901078969271507;0.03707783908153111;0.0951571792693288;-6.164931828759726
13;0.18095779418945312;2.4505911878029116;0.009892458084889156;-0.06783765487348875;-6.05302018682939
14;0.19382834434509277;2.6446007358739054;0.020464550694694363;0.23827459461424177;-6.072418204763982
15;0.20678138732910156;2.814359090436025;0.040098436970046884;0.019622987837291397;-6.190298467597268
16;0.2196793556213379;2.4505911878029116;0.014423354917662815;-0.06783765487348875;-6.063465273409555
17;0.23255681991577148;2.7254380475701527;0.03556754013727322;0.07925524423100515;-6.048543721152177
18;0.24553608894348145;2.7981916280967756;0.0491602306355942;-0.21890603773756356;-6.150010276502348
19;0.258420467376709;2.82244282160565;0.034057241193015335;-0.07976410615223149;-6.01273199573447
20;0.2712867259979248;3.073038487864017;0.052180828524109976;-0.05988668735432691;-6.023177082314635
21;0.28417372703552246;2.8951964021322727;0.04160873591430477;-0.3898518393995429;-6.081371136118409
22;0.2970583438873291;2.782024165757526;0.03556754013727322;-0.22288152149714446;-5.935139923996104
23;0.31000351905822754;3.1457920683906395;0.05822202430114152;-0.004229914720194086;-6.008255530057257
24;0.32291173934936523;2.8305265527752748;0.03254694224875745;-0.3341950667654101;-6.081371136118409
25;0.33580470085144043;2.6769356605524046;0.03556754013727322;-0.07181313863306965;-6.0261613927661095
26;0.34881043434143066;2.9517825203196457;0.03556754013727322;0.0991326630289097;-6.117182861536116
27;0.361691951751709;2.6688519293827797;0.012913055973404928;-0.06386217111390782;-6.093308377924311
28;0.374570369720459;2.620349542365031;0.024995447527468018;0.18659330573968985;-6.0739103599897195
29;0.3874664306640625;2.814359090436025;0.038588138025789;0.05540234167351964;-6.178361225791366
30;0.4003865718841553;2.4101725319547875;0.01140275702914704;-0.06386217111390782;-5.966475183736598
31;0.41324377059936523;2.6446007358739054;0.03254694224875745;0.24622556213340363;-6.0619731181838175
32;0.4261608123779297;2.8062753592664005;0.04613963274707843;-0.09964152495013606;-6.155978897405299
33;0.4391367435455322;2.6446007358739054;0.031036643304499567;-0.07181313863306965;-6.064957428635293
34;0.4520127773284912;2.919447595641147;0.047649931691336314;-0.06783765487348875;-6.01273199573447
35;0.46491122245788574;2.765856703418277;0.04613963274707843;-0.3659989368420574;-6.090324067472835
36;0.47780680656433105;2.765856703418277;0.034057241193015335;-0.15927378134384979;-5.9888575121226655
37;0.4906888008117676;3.0811222190336416;0.05822202430114152;-0.03603378479684142;-5.982888891219714
38;0.5040957927703857;2.8628614774537735;0.04160873591430477;-0.385876355639962;-6.084355446569885
39;0.5169796943664551;2.749689241079027;0.034057241193015335;-0.20300410269923988;-5.969459494188073
40;0.5298187732696533;3.137708337221015;0.047649931691336314;0.023598471596872325;-6.030637858443323
41;0.5426492691040039;2.82244282160565;0.02952634436024168;-0.24275894029504902;-6.087339757021359
42;0.5555922985076904;2.6688519293827797;0.034057241193015335;0.023598471596872325;-6.057496652506604
43;0.5684385299682617;2.7981916280967756;0.03556754013727322;0.0991326630289097;-6.151502431728085
44;0.5813276767730713;2.5880146176865324;0.009892458084889156;-0.06783765487348875;-6.070926049538244
45;0.5941929817199707;2.7739404345879013;0.021974849638952243;0.22634814333549902;-6.076894670441195
46;0.6072556972503662;2.7901078969271507;0.038588138025789;0.03950040663519598;-6.190298467597268
47;0.620194673538208;2.3616701449370394;0.01140275702914704;-0.06783765487348875;-6.075402515215457
48;0.6330807209014893;2.555679693008033;0.03254694224875745;0.12696104934597613;-6.051528031603652
49;0.6459448337554932;2.8062753592664005;0.0491602306355942;-0.17517571638217347;-6.115690706310378
50;0.6588528156280518;2.7901078969271507;0.03556754013727322;-0.07578862239265058;-6.030637858443323
51;0.6717319488525391;3.0326198320158935;0.052180828524109976;-0.055911203594745995;-6.01273199573447
52;0.6846780776977539;2.9275313268107714;0.044629333802820546;-0.3819008718803811;-6.081371136118409
53;0.69761061668396;2.7739404345879013;0.03556754013727322;-0.1831266839013353;-5.950061476253482
54;0.7105867862701416;3.0811222190336416;0.06124262218965729;-0.02410733351809867;-5.994826133025616
55;0.7234687805175781;2.911363864471522;0.038588138025789;-0.3699744206016383;-6.079878980892671
56;0.7363824844360352;2.7173543164005283;0.034057241193015335;-0.09964152495013606;-5.3278327471208184
57;0.7492773532867432;2.9356150579803963;0.044629333802820546;0.09118169550974788;-6.087339757021359
58;0.7627608776092529;2.8709452086233984;0.024995447527468018;-0.22685700525672536;-6.075402515215457
59;0.7756998538970947;2.6365170047042805;0.034057241193015335;0.015647504077710483;-6.0739103599897195
60;0.7886786460876465;2.8386102839448992;0.03556754013727322;0.0951571792693288;-6.157471052631037
61;0.8016104698181152;2.5152610371599096;0.012913055973404928;-0.06386217111390782;-6.091816222698573
62;0.8144996166229248;2.6041820800257818;0.02348514858321013;0.22634814333549902;-6.078386825666933
63;0.8273758888244629;2.8062753592664005;0.03707783908153111;0.03154943911603415;-6.176869070565628
64;0.8402619361877441;2.369753876106664;0.014423354917662815;-0.07181313863306965;-6.066449583861031
65;0.8531508445739746;2.7254380475701527;0.034057241193015335;0.10310814678849063;-6.04705156592644
66;0.8660154342651367;2.814359090436025;0.04613963274707843;-0.19107765142049712;-6.127627948116281
67;0.879014253616333;2.7981916280967756;0.03707783908153111;-0.07578862239265058;-6.0380986345720125
68;0.8919057846069336;3.040703563185518;0.05369112746836786;-0.055911203594745995;-6.029145703217585
69;0.9048385620117188;2.814359090436025;0.04160873591430477;-0.3819008718803811;-6.084355446569885
70;0.9178776741027832;2.7739404345879013;0.03556754013727322;-0.1632492651034307;-5.99930259870283
71;0.9309020042419434;3.073038487864017;0.059732323245399406;-0.04000926855642233;-6.020192771863159
72;0.9438014030456543;2.9517825203196457;0.040098436970046884;-0.3819008718803811;-6.084355446569885
73;0.9567384719848633;2.7254380475701527;0.034057241193015335;-0.14734733006510706;-5.944092855350531
74;0.9696629047393799;3.073038487864017;0.04160873591430477;0.059377825433100564;-6.105245619730214
75;0.9826598167419434;2.8305265527752748;0.018954251750436475;-0.17120023262259254;-6.0858476017956225
76;0.9955620765686035;2.6041820800257818;0.034057241193015335;0.06335330919268146;-6.082863291344147
77;1.0085337162017822;2.7981916280967756;0.03556754013727322;0.08720621175016698;-6.164931828759726
78;1.0214176177978516;2.5152610371599096;0.012913055973404928;-0.06386217111390782;-6.06048096295808
79;1.034386157989502;2.555679693008033;0.020464550694694363;0.23429911085466087;-6.082863291344147
80;1.0472755432128906;2.7739404345879013;0.040098436970046884;0.023598471596872325;-6.1947749332744815
81;1.0601551532745361;2.4505911878029116;0.017443952806178588;-0.06783765487348875;-6.102261309278738
82;1.0730295181274414;2.7739404345879013;0.03556754013727322;0.06335330919268146;-6.048543721152177
83;1.0859770774841309;2.814359090436025;0.047649931691336314;-0.23480797277588722;-6.112706395858902
84;1.0989718437194824;2.8062753592664005;0.03556754013727322;-0.07578862239265058;-6.011239840508732
85;1.111955165863037;3.0892059502032665;0.052180828524109976;-0.05988668735432691;-6.035114324120537
86;1.1248447895050049;2.8305265527752748;0.04311903485856266;-0.3898518393995429;-6.079878980892671
87;1.1377332210540771;2.782024165757526;0.034057241193015335;-0.2069795864588208;-5.942600700124793
88;1.1506459712982178;3.1134571437121408;0.059732323245399406;-0.016156365998936842;-6.030637858443323
89;1.1635422706604004;3.0892059502032665;0.03556754013727322;-0.35804796932289557;-6.076894670441195
90;1.1764183044433594;2.693103122891654;0.03556754013727322;-0.07181313863306965;-6.032130013669061
91;1.189314365386963;2.9436987891500213;0.03556754013727322;0.0991326630289097;-6.118675016761854
92;1.2023353576660156;2.846694015114524;0.012913055973404928;-0.06386217111390782;-6.078386825666933
93;1.2152204513549805;2.555679693008033;0.028016045415983792;0.15876491942262344;-6.084355446569885
94;1.2281129360198975;2.7981916280967756;0.03707783908153111;0.05540234167351964;-6.172392604888414
95;1.2410016059875488;2.4505911878029116;0.01140275702914704;-0.07181313863306965;-6.093308377924311
96;1.2539093494415283;2.6688519293827797;0.026505746471725905;0.2661029809313082;-6.054512342055128
97;1.2667548656463623;2.765856703418277;0.044629333802820546;-0.05988668735432691;-6.160455363082512
98;1.2796692848205566;2.6122658111954062;0.026505746471725905;-0.07181313863306965;-6.063465273409555
99;1.2925615310668945;2.903280133301897;0.044629333802820546;-0.07578862239265058;-6.017208461411683
100;1.3055815696716309;2.846694015114524;0.047649931691336314;-0.3421460342845719;-6.076894670441195
101;1.3184895515441895;2.7739404345879013;0.034057241193015335;-0.12746991126720247;-6.005271219605781
102;1.3313891887664795;3.105373412542516;0.05671172535688363;-0.043984752316003246;-5.993333977799878
103;1.3442749977111816;2.5799308865169075;0.04160873591430477;-0.385876355639962;-6.084355446569885
104;1.3583202362060547;2.782024165757526;0.03556754013727322;-0.14734733006510706;-5.956030097156433
105;1.3712942600250244;3.105373412542516;0.059732323245399406;-0.04000926855642233;-6.01273199573447
106;1.3841640949249268;2.967949982658895;0.040098436970046884;-0.3779253881208002;-6.076894670441195
107;1.3970401287078857;2.7416055099094025;0.03556754013727322;-0.16722474886301164;-5.896343888126921
108;1.409987211227417;3.1215408748817657;0.04160873591430477;0.04745137415435781;-6.094800533150049
109;1.4228582382202148;2.7335217787397776;0.020464550694694363;-0.15529829758426889;-6.084355446569885
110;1.435737133026123;2.6122658111954062;0.034057241193015335;0.07130427671184329;-6.088831912247098
111;1.4486947059631348;2.7981916280967756;0.03556754013727322;0.08720621175016698;-6.172392604888414
112;1.4615600109100342;2.596098348856157;0.012913055973404928;-0.06386217111390782;-6.056004497280866
113;1.4745123386383057;2.596098348856157;0.020464550694694363;0.24225007837382267;-6.064957428635293
114;1.487410545349121;2.7901078969271507;0.040098436970046884;0.007696536558548656;-6.179853381017104
115;1.5931177139282227;2.7981916280967756;0.020464550694694363;0.24622556213340363;-6.064957428635293
116;1.6075279712677002;2.7739404345879013;0.04160873591430477;0.0037210527989677417;-6.188806312371531
117;1.620539665222168;2.434423725463662;0.014423354917662815;-0.06386217111390782;-6.069433894312507
118;1.633453607559204;2.782024165757526;0.03556754013727322;-0.12349442750762156;-6.064957428635293
119;1.6499414443969727;3.0245361008462686;0.03707783908153111;0.07527976047142422;-6.094800533150049
120;1.6627955436706543;2.7011868540612785;0.0159336538619207;-0.09169055743097423;-6.084355446569885
121;1.6756136417388916;2.6688519293827797;0.031036643304499567;0.13491201686513798;-6.064957428635293
122;1.6885020732879639;2.765856703418277;0.038588138025789;0.05540234167351964;-6.144041655599397
123;1.7014250755310059;2.596098348856157;0.01140275702914704;-0.06783765487348875;-6.051528031603652
124;1.7142577171325684;2.7011868540612785;0.026505746471725905;0.25815201341214633;-6.0619731181838175
125;1.7271242141723633;2.7981916280967756;0.04311903485856266;-0.043984752316003246;-6.172392604888414
126;1.7400016784667969;2.5718471553472826;0.024995447527468018;-0.06783765487348875;-6.051528031603652
127;1.7530381679534912;2.846694015114524;0.04311903485856266;-0.06783765487348875;-6.0261613927661095
128;1.7659015655517578;2.8062753592664005;0.044629333802820546;-0.3421460342845719;-6.084355446569885
129;1.7787511348724365;2.7981916280967756;0.03556754013727322;-0.11554345998845973;-5.966475183736598
130;1.7916584014892578;3.0972896813728914;0.059732323245399406;-0.04000926855642233;-6.030637858443323
131;1.8044917583465576;2.6769356605524046;0.04160873591430477;-0.385876355639962;-6.078386825666933
132;1.8173344135284424;2.765856703418277;0.03556754013727322;-0.1632492651034307;-5.95155363147922
133;1.8301832675933838;3.0972896813728914;0.04160873591430477;0.05540234167351964;-6.070926049538244
134;1.8430190086364746;2.7011868540612785;0.018954251750436475;-0.1314453950267834;-6.0858476017956225
135;1.8558580875396729;2.6446007358739054;0.03254694224875745;0.11105911430765246;-6.075402515215457
136;1.8687210083007812;2.7901078969271507;0.03556754013727322;0.059377825433100564;-6.1813455362428416
137;1.8815674781799316;2.4829261124814104;0.009892458084889156;-0.06783765487348875;-6.064957428635293
138;1.8945646286010742;2.596098348856157;0.02348514858321013;0.25815201341214633;-6.066449583861031
139;1.9073994159698486;2.8062753592664005;0.040098436970046884;-0.02410733351809867;-6.176869070565628
140;1.9202406406402588;2.555679693008033;0.024995447527468018;-0.06783765487348875;-6.020192771863159
141;1.9330859184265137;2.8386102839448992;0.044629333802820546;-0.07578862239265058;-6.0261613927661095
142;1.9459915161132812;2.82244282160565;0.0491602306355942;-0.3421460342845719;-6.078386825666933
143;1.9588289260864258;2.7901078969271507;0.03707783908153111;-0.12746991126720247;-5.996318288251354
144;1.9716711044311523;3.1619595307298893;0.059732323245399406;-0.04000926855642233;-6.044067255474964
145;1.9845166206359863;2.919447595641147;0.040098436970046884;-0.3779253881208002;-6.079878980892671
146;1.9973440170288086;2.7335217787397776;0.03556754013727322;-0.14337184630552613;-5.812783195485604
147;2.010256290435791;3.12962460605139;0.040098436970046884;0.05540234167351964;-6.066449583861031
148;2.0231192111968994;2.7739404345879013;0.018954251750436475;-0.1314453950267834;-6.0858476017956225
149;2.0359859466552734;2.6041820800257818;0.03254694224875745;0.10708363054807156;-6.075402515215457
150;2.0488812923431396;2.8062753592664005;0.03707783908153111;0.07130427671184329;-6.163439673533988
151;2.0617475509643555;2.4829261124814104;0.01140275702914704;-0.06386217111390782;-6.069433894312507
152;2.074586868286133;2.6365170047042805;0.02348514858321013;0.25815201341214633;-6.0739103599897195
153;2.0874667167663574;2.782024165757526;0.04311903485856266;-0.02410733351809867;-6.1709004496626765
154;2.1003053188323975;2.620349542365031;0.024995447527468018;-0.07181313863306965;-6.126135792890542
155;2.11324405670166;2.8951964021322727;0.04311903485856266;-0.05988668735432691;-6.0246692375403725
156;2.1261510848999023;2.814359090436025;0.047649931691336314;-0.33021958300582915;-6.087339757021359
157;2.1390748023986816;2.782024165757526;0.03556754013727322;-0.10759249246929789;-5.9784124255425
158;2.1519272327423096;3.1134571437121408;0.05822202430114152;-0.043984752316003246;-5.947077165802007
159;2.1647775173187256;2.8386102839448992;0.04160873591430477;-0.3779253881208002;-6.087339757021359
160;2.1776819229125977;2.749689241079027;0.03556754013727322;-0.17517571638217347;-5.948569321027744
161;2.19057559967041;3.1134571437121408;0.044629333802820546;0.03950040663519598;-6.0619731181838175
162;2.2034120559692383;2.765856703418277;0.020464550694694363;-0.1831266839013353;-6.078386825666933
163;2.2163097858428955;2.6041820800257818;0.034057241193015335;0.059377825433100564;-6.087339757021359
164;2.2291617393493652;2.7901078969271507;0.034057241193015335;0.08323072799058605;-6.1694082944369395
165;2.2420101165771484;2.6688519293827797;0.009892458084889156;-0.06386217111390782;-6.066449583861031
166;2.254843235015869;2.7739404345879013;0.021974849638952243;0.25815201341214633;-6.0739103599897195
167;2.2676808834075928;2.7981916280967756;0.04311903485856266;-0.012180882239355928;-6.184329846694317
168;2.280510187149048;2.5071773059902847;0.02348514858321013;-0.07181313863306965;-6.091816222698573
169;2.293348550796509;2.854777746284149;0.04311903485856266;-0.06783765487348875;-6.020192771863159
170;2.3061952590942383;2.8062753592664005;0.04613963274707843;-0.3341950667654101;-6.082863291344147
171;2.3190975189208984;2.7739404345879013;0.03556754013727322;-0.12746991126720247;-5.966475183736598
172;2.3319246768951416;3.1134571437121408;0.05822202430114152;-0.043984752316003246;-5.997810443477092
173;2.3447484970092773;2.879028939793023;0.040098436970046884;-0.385876355639962;-6.076894670441195
174;2.3577778339385986;2.757772972248652;0.03254694224875745;-0.1791512001417544;-5.967967338962335
175;2.370610237121582;3.137708337221015;0.044629333802820546;0.04347589039477691;-6.021684927088897
176;2.383450984954834;2.854777746284149;0.020464550694694363;-0.1831266839013353;-6.082863291344147
177;2.396348714828491;2.5880146176865324;0.034057241193015335;0.07925524423100515;-6.076894670441195
178;2.409193277359009;2.7901078969271507;0.03556754013727322;0.08323072799058605;-6.160455363082512
179;2.4220733642578125;2.6041820800257818;0.009892458084889156;-0.06783765487348875;-6.05302018682939
180;2.4349217414855957;2.6365170047042805;0.02348514858321013;0.2621274971717273;-6.064957428635293
181;2.447756767272949;2.7739404345879013;0.04311903485856266;-0.012180882239355928;-6.172392604888414
182;2.46058988571167;2.555679693008033;0.024995447527468018;-0.06783765487348875;-6.04705156592644
183;2.4734082221984863;2.8628614774537735;0.044629333802820546;-0.07578862239265058;-6.030637858443323
184;2.4862277507781982;2.7739404345879013;0.047649931691336314;-0.3461215180441528;-6.079878980892671
185;2.499077558517456;2.7981916280967756;0.03556754013727322;-0.14337184630552613;-5.984381046445451
186;2.5119314193725586;3.137708337221015;0.059732323245399406;-0.04000926855642233;-6.017208461411683
187;2.524805784225464;2.903280133301897;0.038588138025789;-0.3819008718803811;-6.078386825666933
188;2.5377297401428223;2.757772972248652;0.03556754013727322;-0.15927378134384979;-5.9172340612872505
189;2.5506339073181152;3.048787294355143;0.04311903485856266;0.04745137415435781;-6.056004497280866
190;2.5635082721710205;2.6688519293827797;0.017443952806178588;-0.15132281382468799;-6.082863291344147
191;2.5763444900512695;2.563763424177658;0.03254694224875745;0.0991326630289097;-6.081371136118409
192;2.5892224311828613;2.7981916280967756;0.03556754013727322;0.06732879295226239;-6.158963207856774
193;2.6020569801330566;2.5152610371599096;0.01140275702914704;-0.06386217111390782;-6.105245619730214
