;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
160;2.1776819229125977;415;30;-22;-917
161;2.19057559967041;460;36;32;-993
162;2.2034120559692383;417;20;-24;-1004
163;2.2163097858428955;397;29;37;-1010
164;2.2291617393493652;420;29;43;-1065
165;2.2420101165771484;405;13;6;-996
166;2.254843235015869;418;21;87;-1001
167;2.2676808834075928;421;35;19;-1075
168;2.280510187149048;385;22;4;-1013
169;2.293348550796509;428;35;5;-965
170;2.3061952590942383;422;37;-62;-1007
171;2.3190975189208984;418;30;-10;-929
172;2.3319246768951416;460;45;11;-950
173;2.3447484970092773;431;33;-75;-1003
174;2.3577778339385986;416;28;-23;-930
175;2.370610237121582;463;36;33;-966
176;2.383450984954834;428;20;-24;-1007
177;2.396348714828491;395;29;42;-1003
178;2.409193277359009;420;30;43;-1059
179;2.4220733642578125;397;13;5;-987
180;2.4349217414855957;401;22;88;-995
181;2.447756767272949;418;35;19;-1067
182;2.46058988571167;391;23;5;-983
183;2.4734082221984863;429;36;3;-972
184;2.4862277507781982;418;38;-65;-1005
185;2.499077558517456;421;30;-14;-941
186;2.5119314193725586;463;46;12;-963
187;2.524805784225464;434;32;-74;-1004
188;2.5377297401428223;416;30;-18;-896
189;2.5506339073181152;452;35;34;-989
190;2.5635082721710205;405;18;-16;-1007
191;2.5763444900512695;392;28;47;-1006
192;2.5892224311828613;421;30;39;-1058
193;2.6020569801330566;386;14;6;-1022
194;2.6149086952209473;397;22;89;-995
195;2.6277453899383545;422;35;16;-1051
196;2.6405835151672363;399;23;4;-981
197;2.653411865234375;428;35;3;-969
198;2.6662395000457764;426;36;-68;-1008
199;2.679168224334717;421;30;-4;-958
200;2.6923484802246094;465;34;18;-947
201;2.7066054344177246;419;38;-54;-1015
202;2.719543695449829;421;30;1;-968
203;2.732393264770508;454;46;9;-907
204;2.745224714279175;439;35;-74;-1009
205;2.7581357955932617;415;30;-28;-909
206;2.770988941192627;457;36;30;-984
207;2.78381609916687;431;22;-28;-1007
208;2.7966625690460205;397;28;35;-1006
209;2.8095505237579346;420;30;46;-1050
210;2.8224470615386963;385;15;6;-1002
211;2.835353374481201;405;20;83;-995
212;2.8481929302215576;421;34;26;-1067
213;2.8610377311706543;373;19;4;-1054
214;2.873870372772217;420;33;22;-976
215;2.8867063522338867;421;37;-56;-1012
216;2.8995447158813477;421;30;-3;-956
217;2.9124269485473633;458;44;10;-989
218;2.925389051437378;429;35;-74;-1005
219;2.9382364749908447;410;30;-26;-910
220;2.951199531555176;465;40;26;-968
221;2.96405291557312;417;23;-34;-1004
222;2.976883888244629;402;29;32;-1007
223;2.9897220134735107;419;30;46;-1063
224;3.0025634765625;385;13;6;-993
225;3.015484094619751;400;20;81;-1006
226;3.028371810913086;422;34;25;-1060
227;3.0412845611572266;376;17;4;-1028
228;3.0541679859161377;412;30;40;-981
229;3.066997528076172;420;38;-44;-1031
230;3.079834461212158;421;30;1;-958
231;3.092677593231201;458;44;9;-968
232;3.1055221557617188;433;33;-75;-1004
233;3.1184041500091553;415;30;-27;-935
234;3.1313483715057373;458;36;25;-973
235;3.146608591079712;421;38;-65;-1005
236;3.159501552581787;419;31;-10;-938
237;3.1724143028259277;460;46;11;-973
238;3.1852853298187256;446;32;-73;-1002
239;3.1981236934661865;415;29;-19;-900
240;3.210975170135498;453;35;34;-992
241;3.2238898277282715;427;19;-18;-1006
242;3.236719846725464;399;29;47;-1007
243;3.2495555877685547;421;31;40;-1068
244;3.2624013423919678;389;13;4;-987
245;3.2752978801727295;405;22;87;-998
246;3.2881388664245605;417;35;17;-1067
247;3.3009684085845947;391;23;4;-1013
248;3.313810110092163;430;34;3;-964
249;3.3267245292663574;420;37;-64;-1008
250;3.3396105766296387;418;30;-10;-952
251;3.352437734603882;465;46;13;-964
252;3.365291118621826;455;33;-73;-1007
253;3.3781356811523438;415;30;-15;-917
254;3.390963077545166;457;31;38;-1017
255;3.4038000106811523;414;18;-6;-1007
256;3.416635274887085;398;28;54;-1002
257;3.4295401573181152;419;31;36;-1080
258;3.4423646926879883;389;14;6;-988
259;3.455206871032715;394;24;88;-999
260;3.4681239128112793;421;35;12;-1068
261;3.480963706970215;397;24;3;-1008
262;3.493779420852661;433;36;5;-967
263;3.5066826343536377;420;37;-69;-1008
264;3.5195226669311523;423;29;-16;-923
265;3.532400608062744;463;46;12;-935
266;3.545346260070801;452;33;-74;-1003
267;3.55819034576416;414;29;-14;-907
268;3.5710299015045166;450;31;38;-999
269;3.5838942527770996;420;18;-5;-1006
270;3.5967538356781006;393;27;54;-1004
271;3.6096043586730957;421;31;38;-1061
272;3.6224772930145264;377;13;6;-1014
273;3.6353919506073;410;23;88;-1004
274;3.648280620574951;422;35;15;-1066
275;3.6611878871917725;395;24;4;-1013
276;3.6740188598632812;430;37;3;-964
277;3.686856985092163;422;37;-66;-1005
278;3.6997249126434326;417;30;-13;-929
279;3.7125637531280518;459;46;12;-951
280;3.7254648208618164;446;34;-73;-1001
281;3.7383041381835938;422;30;-13;-928
282;3.751218795776367;460;33;36;-1023
283;3.764055013656616;414;17;-9;-1008
284;3.776881217956543;393;27;53;-1004
285;3.7897229194641113;420;30;36;-1067
286;3.8026161193847656;390;13;5;-1007
287;3.8155107498168945;408;22;88;-976
288;3.8283965587615967;421;34;15;-1057
289;3.841275930404663;401;23;4;-1010
290;3.8541078567504883;433;36;3;-966
291;3.8669373989105225;418;36;-66;-1002
292;3.8798413276672363;421;29;-14;-962
293;3.892690420150757;461;46;12;-942
294;3.905529260635376;428;33;-73;-1006
295;3.918360948562622;413;31;-17;-952
296;3.931335210800171;453;36;35;-996
297;3.945492744445801;439;33;-73;-1004
298;3.958449602127075;413;29;-15;-923
299;3.9713006019592285;451;33;36;-999
300;3.984130620956421;406;17;-5;-1006
301;3.996950626373291;401;27;54;-1005
302;4.009845495223999;421;31;36;-1074
303;4.022727727890015;384;15;5;-1024
304;4.035622596740723;395;23;87;-995
305;4.048461198806763;421;36;11;-1065
306;4.061287879943848;395;23;3;-1000
307;4.074118614196777;435;37;5;-970
308;4.086949110031128;419;37;-70;-1005
309;4.09977650642395;418;29;-22;-960
310;4.112634897232056;455;46;13;-956
311;4.12552285194397;432;32;-72;-1001
312;4.1383678913116455;416;28;-7;-946
313;4.151270627975464;451;31;40;-1008
314;4.164109230041504;413;17;2;-1007
315;4.17694091796875;407;26;58;-1001
316;4.189833879470825;421;30;37;-1071
317;4.2026941776275635;382;14;6;-1052
318;4.215535640716553;410;24;88;-995
319;4.228468894958496;423;35;8;-1073
320;4.241330862045288;391;25;4;-956
321;4.254172086715698;436;37;4;-975
322;4.267006874084473;415;37;-70;-1006
323;4.279861927032471;418;29;-19;-952
324;4.2927539348602295;460;46;13;-944
325;4.305586576461792;431;32;-71;-1009
326;4.318432092666626;410;29;-6;-939
327;4.33132004737854;443;30;41;-1017
328;4.344200849533081;419;18;3;-1007
329;4.357031345367432;397;26;60;-998
330;4.369863271713257;421;31;36;-1085
331;4.382699966430664;384;14;5;-1008
332;4.395532131195068;412;24;88;-997
333;4.408414840698242;418;37;-1;-1011
334;4.421266317367554;402;27;5;-980
335;4.434153079986572;439;39;7;-965
336;4.446978807449341;410;36;-72;-1005
337;4.459812879562378;421;29;-23;-914
338;4.472654342651367;467;47;15;-963
339;4.485491037368774;429;31;-69;-1004
340;4.498327016830444;406;29;0;-956
341;4.511292934417725;452;29;46;-1012
342;4.524154424667358;408;17;5;-1003
343;4.537011623382568;405;25;65;-997
344;4.54983925819397;420;32;37;-1078
345;4.562675714492798;384;13;6;-975
346;4.575567245483398;402;25;83;-987
347;4.588398456573486;421;36;-7;-1056
348;4.601302623748779;405;27;4;-994
349;4.614139795303345;446;39;7;-971
350;4.627017021179199;422;36;-71;-1003
351;4.643854856491089;407;15;6;-1002
352;4.656918287277222;396;23;68;-1001
353;4.669733285903931;418;32;35;-1061
354;4.6825852394104;386;16;5;-1002
355;4.695550918579102;402;26;76;-993
356;4.708394765853882;426;37;-10;-1056
357;4.721315383911133;400;27;4;-993
358;4.7342753410339355;438;40;6;-960
359;4.747101306915283;420;35;-72;-1003
360;4.759956121444702;420;29;-22;-940
361;4.7728447914123535;460;46;15;-989
362;4.785707473754883;443;31;-72;-1008
363;4.798634767532349;409;29;-4;-927
364;4.811464548110962;446;29;44;-1018
365;4.824370861053467;421;17;0;-1007
366;4.837320566177368;397;27;58;-1001
367;4.850197792053223;418;30;37;-1070
368;4.863032817840576;377;14;5;-1006
369;4.875927448272705;406;23;89;-992
370;4.888765096664429;422;36;6;-1067
371;4.901611804962158;401;25;4;-997
372;4.914474964141846;433;39;5;-966
373;4.927302837371826;421;36;-71;-1011
374;4.940148830413818;418;30;-19;-926
375;4.952995777130127;455;47;13;-941
376;4.965828895568848;436;30;-71;-1004
377;4.978667497634888;412;29;-2;-964
378;4.991497755050659;445;46;46;-1028
379;5.0061140060424805;447;36;-66;-1002
380;5.022819995880127;383;38;-48;-1013
381;5.040870428085327;422;31;1;-930
382;5.053781270980835;458;44;9;-966
383;5.066714286804199;423;36;-75;-1007
384;5.079740285873413;415;30;-35;-898
385;5.0926573276519775;458;45;20;-957
386;5.10555362701416;457;29;-68;-1003
387;5.11856746673584;407;30;3;-975
388;5.131501197814941;439;31;42;-1007
389;5.144586563110352;406;17;1;-1006
390;5.1574859619140625;395;27;55;-1006
391;5.1703784465789795;421;31;37;-1058
392;5.18334436416626;377;13;6;-1007
393;5.196353197097778;404;28;47;-992
394;5.2107014656066895;422;30;44;-1069
395;5.2237584590911865;397;14;6;-1010
396;5.236784219741821;392;21;80;-998
397;5.249781131744385;421;32;33;-1072
398;5.262767791748047;366;14;5;-1037
399;5.275748252868652;407;26;81;-993
400;5.288748741149902;422;38;-5;-1062
401;5.3016533851623535;401;26;5;-962
402;5.314647674560547;443;36;5;-967
403;5.32762885093689;420;37;-68;-998
404;5.340591907501221;419;30;-10;-928
405;5.353538990020752;465;45;11;-973
406;5.366507053375244;435;35;-74;-995
407;5.379465579986572;416;29;-25;-898
408;5.392383575439453;460;37;29;-973
409;5.40526556968689;430;24;-35;-1000
410;5.418231725692749;399;28;27;-1005
411;5.431195259094238;433;30;46;-1046
412;5.4442338943481445;410;14;7;-1001
413;5.4572107791900635;395;23;71;-1001
414;5.470143795013428;420;31;35;-1072
415;5.483039855957031;375;14;6;-1031
416;5.496018409729004;399;26;89;-991
417;5.509122848510742;422;34;11;-1070
418;5.522059917449951;405;23;4;-990
419;5.534948110580444;429;35;5;-973
420;5.547912120819092;421;38;-58;-1007
421;5.560895204544067;419;30;-4;-952
422;5.573808670043945;463;45;10;-948
423;5.586732864379883;428;34;-74;-1008
424;5.599675416946411;414;30;-28;-953
425;5.612574815750122;456;41;25;-984
426;5.625580310821533;426;25;-50;-1006
427;5.6385743618011475;405;30;15;-969
428;5.651499509811401;430;31;48;-1034
429;5.664467096328735;407;15;5;-1011
430;5.677402496337891;392;25;69;-1009
431;5.6903228759765625;423;31;35;-1058
432;5.7032084465026855;378;14;5;-1019
433;5.716122627258301;407;26;86;-993
434;5.729165554046631;421;35;5;-1058
435;5.742126226425171;399;23;3;-977
436;5.755017518997192;437;36;2;-968
437;5.7679431438446045;421;38;-61;-1005
438;5.781003475189209;426;30;-1;-941
439;5.793918609619141;460;46;10;-972
440;5.806896924972534;429;34;-74;-1008
441;5.819831848144531;416;30;-31;-952
442;5.832753658294678;457;42;24;-993
443;5.845768928527832;429;29;-62;-1003
444;5.8588433265686035;407;30;5;-963
445;5.871761798858643;440;30;48;-1030
446;5.884667873382568;409;16;6;-1005
447;5.897668123245239;392;25;62;-1014
448;5.910592794418335;419;31;36;-1076
449;5.923499822616577;385;14;5;-1024
450;5.936429500579834;414;22;87;-995
451;5.94939923286438;423;34;12;-1060
452;5.962409257888794;397;20;5;-1005
453;5.975386142730713;427;33;19;-975
454;5.988356590270996;422;38;-53;-1014
455;6.001333951950073;424;29;1;-956
456;6.014240026473999;448;45;9;-932
457;6.0272228717803955;433;35;-75;-1008
458;6.040196657180786;417;30;-34;-919
459;6.053114652633667;456;45;20;-985
460;6.066036224365234;458;29;-66;-1005
461;6.079035997390747;408;29;3;-970
462;6.091961860656738;446;29;48;-1030
463;6.104895114898682;398;16;5;-1004
464;6.117856025695801;402;27;56;-1012
465;6.130874872207642;420;31;36;-1062
466;6.144384384155273;397;15;6;-988
467;6.157497406005859;394;22;75;-1001
468;6.170424938201904;421;31;33;-1068
469;6.183346271514893;379;15;6;-1044
470;6.196251630783081;414;26;73;-990
471;6.209212779998779;419;36;-8;-1060
472;6.2222113609313965;404;27;4;-988
473;6.235096454620361;440;38;5;-964
474;6.248192310333252;418;39;-66;-1004
475;6.261234998703003;424;30;-4;-944
476;6.274185657501221;459;45;9;-977
477;6.287211179733276;431;36;-75;-1008
478;6.300139904022217;418;30;-30;-911
479;6.313085079193115;466;42;25;-968
480;6.3260252475738525;439;27;-55;-1011
481;6.339043617248535;406;29;4;-959
482;6.352134704589844;437;30;48;-1034
483;6.365137577056885;414;16;5;-1003
484;6.378125190734863;395;28;56;-1004
485;6.391087770462036;420;31;37;-1065
486;6.403990268707275;386;14;5;-1017
487;6.416900873184204;425;22;87;-985
488;6.429870367050171;418;33;22;-1075
489;6.442965030670166;378;16;5;-1033
490;6.457419157028198;400;22;77;-1001
491;6.470528602600098;418;31;33;-1068
492;6.483536958694458;370;15;6;-1036
493;6.496450901031494;402;25;80;-993
494;6.5094215869903564;420;37;-5;-1065
495;6.522329807281494;405;28;4;-995
496;6.535212516784668;447;38;5;-961
497;6.548269987106323;426;37;-68;-1004
498;6.561280727386475;420;30;-10;-926
499;6.5742104053497314;454;45;12;-942
500;6.587104558944702;436;33;-74;-1002
501;6.695509195327759;426;24;88;-988
502;6.709746360778809;422;35;9;-1059
503;6.722661256790161;399;22;5;-984
504;6.735701084136963;432;32;24;-975
505;6.748820781707764;422;38;-46;-1032
506;6.761778831481934;418;30;2;-986
507;6.7746827602386475;454;44;8;-972
508;6.78765606880188;439;34;-75;-1005
509;6.800654172897339;418;30;-33;-908
510;6.813599348068237;458;46;19;-960
511;6.826541423797607;439;29;-67;-1008
512;6.839458703994751;409;30;4;-966
513;6.852466583251953;460;29;44;-1021
514;6.8654701709747314;402;15;4;-1016
515;6.878393888473511;398;27;56;-1004
516;6.891386032104492;419;31;38;-1065
517;6.904330253601074;391;14;5;-936
518;6.91722559928894;439;22;87;-996
519;6.930222511291504;422;34;22;-862
520;6.943140745162964;384;19;5;-979
521;6.956140041351318;857;32;33;-985
522;6.969158887863159;421;38;-38;-1028
523;6.9820873737335205;423;30;3;-960
524;6.995003700256348;453;43;9;-960
525;7.007899761199951;424;37;-74;-1001
526;7.021195888519287;1239;29;-22;-919
527;7.034175634384155;454;46;14;-865
528;7.047147750854492;446;33;-74;-1004
529;7.060144901275635;419;29;-20;-919
530;7.073084831237793;463;35;33;-999
531;7.0860161781311035;431;22;-24;-994
532;7.098994970321655;396;29;34;-1006
533;7.111943960189819;538;30;48;-1005
534;7.124898910522461;396;14;5;-1009
535;7.137854337692261;392;22;78;-1002
536;7.150930643081665;422;33;37;-1066
537;7.163858890533447;373;15;5;-1037
538;7.176785707473755;405;26;73;-987
539;7.18972110748291;421;38;-11;-1058
540;7.202611684799194;415;28;3;-989
541;7.215533971786499;441;40;6;-962
542;7.228466033935547;655;36;-72;-1006
543;7.241374254226685;421;29;-18;-893
544;7.254437208175659;459;47;11;-952
545;7.267394781112671;458;34;-73;-642
546;7.280333518981934;415;29;-21;-923
547;7.293227195739746;460;35;33;-992
548;7.306142330169678;422;21;-27;-998
549;7.319169998168945;399;30;31;-999
550;7.332094430923462;419;30;48;-1065
551;7.345022916793823;396;15;6;-1002
552;7.357962131500244;414;22;77;-706
553;7.370965242385864;422;31;32;-1076
554;7.383887052536011;389;14;4;-1024
555;7.396785259246826;407;28;60;-978
556;7.409716367721558;421;38;-14;-1047
557;7.4226579666137695;875;29;4;-1010
558;7.435590505599976;445;39;7;-972
559;7.448575019836426;420;35;-72;-1004
560;7.461510896682739;419;30;-20;-941
561;7.474500894546509;462;46;13;-921
562;7.487424612045288;443;33;-71;-987
563;7.500379800796509;415;30;-17;-917
564;7.513302803039551;1022;36;33;-998
565;7.526265621185303;422;21;-27;-1006
566;7.5392186641693115;574;29;35;-1008
567;7.552319765090942;425;31;47;-1057
568;7.565210580825806;404;14;6;-1009
569;7.5781090259552;396;21;79;-1000
570;7.59101676940918;422;31;32;-1079
571;7.603928565979004;401;15;5;-988
572;7.616920232772827;404;28;61;-987
573;7.629843235015869;853;38;-13;-1060
574;7.64315938949585;386;17;5;-1026
575;7.656562328338623;415;32;35;-988
576;7.669473171234131;422;38;-42;-679
577;7.682417869567871;421;31;3;-968
578;7.695311546325684;458;43;8;-957
579;7.708232641220093;427;35;-75;-1002
580;7.72131609916687;420;30;-29;-902
581;7.734276056289673;455;46;17;-964
582;7.747211456298828;433;31;-71;-1006
583;7.760243654251099;413;29;-7;-929
584;7.773148536682129;447;31;39;-1011
585;7.78609299659729;418;19;-6;-1011
586;7.799146890640259;400;29;-16;-1006
587;7.813478708267212;459;35;33;-1000
588;7.826387643814087;432;20;-25;-1006
589;7.8393027782440186;397;29;36;-1006
590;7.852400779724121;422;29;46;-1058
591;7.865386962890625;354;15;6;-1000
592;7.878536701202393;374;25;69;-1002
593;7.8915040493011475;422;32;36;-1066
594;7.904494762420654;381;15;6;-981
595;7.917421340942383;402;25;88;-993
596;7.930347919464111;421;35;6;-1060
597;7.943255186080933;389;23;3;-1016
598;7.956298351287842;437;35;3;-967
599;7.969276666641235;422;38;-61;-1011
600;7.982381105422974;421;30;3;-960
601;7.995330333709717;458;43;9;-976
602;8.008272647857666;433;35;-74;-1008
603;8.02127194404602;419;30;-34;-910
604;8.034196138381958;465;45;19;-959
605;8.047113418579102;416;30;-67;-1002
606;8.06007170677185;407;29;5;-970
607;8.072994470596313;439;30;47;-1031
608;8.085919857025146;398;15;6;-1001
609;8.098952770233154;398;26;61;-1008
610;8.111865997314453;420;32;39;-1069
611;8.124829292297363;386;15;5;-1073
612;8.137850999832153;397;22;86;-998
613;8.150872945785522;421;33;24;-1055
614;8.163864850997925;375;18;5;-1005
615;8.176774263381958;422;31;33;-980
616;8.189697504043579;423;38;-44;-1031
617;8.202624320983887;416;29;2;-936
618;8.215556383132935;458;42;8;-950
619;8.228483438491821;434;36;-76;-1007
620;8.241406917572021;419;30;-32;-925
621;8.254453659057617;462;46;19;-978
622;8.267423152923584;435;30;-69;-1004
623;8.28037428855896;411;29;-1;-948
624;8.293293476104736;465;29;44;-1020
625;8.306232213973999;416;16;4;-1007
626;8.31915545463562;402;28;59;-1007
627;8.332067489624023;420;31;38;-1058
628;8.34499979019165;394;13;5;-1068
629;8.35803508758545;408;22;85;-998
630;8.371005296707153;419;34;23;-1074
631;8.383922815322876;374;18;5;-1014
632;8.396935224533081;416;31;42;-972
633;8.409915924072266;424;39;-32;-1030
634;8.422861099243164;423;31;3;-960
635;8.435775756835938;451;40;8;-964
636;8.448796272277832;428;35;-73;-1003
637;8.461808443069458;418;30;-26;-920
638;8.474733591079712;465;46;14;-951
639;8.487731695175171;430;32;-71;-1003
640;8.500666379928589;413;30;-9;-934
641;8.513588428497314;456;33;37;-1014
642;8.526526927947998;428;19;-10;-1011
643;8.539476156234741;400;28;48;-1006
644;8.552422761917114;419;31;45;-1076
645;8.565509557723999;387;15;5;-989
646;8.578437566757202;407;20;80;-1003
647;8.591332912445068;422;33;27;-1068
648;8.604286193847656;376;16;4;-1011
649;8.617230653762817;414;29;44;-983
650;8.630154132843018;420;38;-27;-1039
651;8.643090963363647;418;29;3;-977
652;8.656071901321411;448;41;7;-948
653;8.669121503829956;429;35;-72;-1006
654;8.682043313980103;419;29;-22;-935
655;8.694965600967407;458;47;14;-977
656;8.707897901535034;443;33;-72;-1008
657;8.720875024795532;413;29;-13;-909
658;8.733822584152222;452;34;35;-991
659;8.746743202209473;422;21;-20;-1009
660;8.759734392166138;397;30;37;-1006
661;8.772653818130493;424;32;45;-1031
662;8.785588264465332;406;15;6;-1018
663;8.798534631729126;401;20;81;-996
664;8.811460733413696;420;33;29;-1062
665;8.824471950531006;373;15;4;-1021
666;8.837422847747803;411;29;52;-986
667;8.850359201431274;421;39;-18;-1048
668;8.863311290740967;413;29;4;-964
669;8.876266956329346;446;40;6;-950
670;8.889213562011719;411;35;-73;-1008
671;8.902212381362915;420;29;-20;-944
672;8.915091753005981;460;45;13;-932
673;8.928098440170288;441;32;-74;-1004
674;8.941071271896362;414;29;-19;-940
675;8.954001188278198;462;36;32;-1007
676;8.966964721679688;420;21;-26;-1005
677;8.97989296913147;397;30;36;-1007
678;8.992832660675049;420;30;46;-1059
679;9.00595498085022;364;15;5;-995
680;9.019041299819946;392;25;69;-1006
681;9.032050371170044;421;31;33;-1067
682;9.04500675201416;373;14;6;-1015
683;9.059397220611572;409;28;56;-998
684;9.072474718093872;418;30;40;-1071
685;9.085458040237427;378;14;6;-1013
686;9.098410367965698;393;21;85;-995
687;9.111327171325684;422;33;22;-1058
