;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014424324035644531;-0.010791999999999996;-0.0004681926727199484;5.103988432478112;-14.726420900667229
1;0.012621164321899414;-0.005791999999999992;0.001042106271537939;5.135792302554759;-14.72398710373676
2;0.023360490798950195;-0.004791999999999991;-0.0019784916169778358;5.103988432478112;-14.726420900667229
3;0.03409767150878906;-0.0067919999999999925;-0.0019784916169778358;5.159645205112245;-14.731288494528163
4;0.04482865333557129;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.726420900667229
5;0.0556182861328125;-0.005791999999999992;-0.009529986338267266;5.1874735914293115;-14.72398710373676
6;0.06635022163391113;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.726420900667229
7;0.07712531089782715;-0.005791999999999992;0.0025524052157958263;5.18349810766973;-14.726420900667229
8;0.08785533905029297;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.726420900667229
9;0.09858989715576172;-0.004791999999999991;-0.0004681926727199484;5.191449075188892;-14.726420900667229
10;0.10931706428527832;-0.005791999999999992;-0.0004681926727199484;5.135792302554759;-14.726420900667229
11;0.12200593948364258;-0.00379199999999999;-0.0004681926727199484;5.1874735914293115;-14.72398710373676
12;0.13272953033447266;-0.004791999999999991;-0.0019784916169778358;5.18349810766973;-14.726420900667229
13;0.14346003532409668;-0.0067919999999999925;-0.0004681926727199484;5.1874735914293115;-14.72398710373676
14;0.1541903018951416;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.726420900667229
15;0.1650395393371582;-0.004791999999999991;-0.0004681926727199484;5.159645205112245;-14.72398710373676
16;0.17576956748962402;-0.0067919999999999925;0.001042106271537939;5.119890367516436;-14.726420900667229
17;0.18654608726501465;-0.004791999999999991;-0.0004681926727199484;5.18349810766973;-14.726420900667229
18;0.19727778434753418;-0.004791999999999991;0.001042106271537939;5.1477187538335025;-14.72398710373676
19;0.20799922943115234;-0.005791999999999992;0.001042106271537939;5.1874735914293115;-14.728854697597695
20;0.21872305870056152;-0.004791999999999991;0.001042106271537939;5.1874735914293115;-14.726420900667229
21;0.22944855690002441;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.726420900667229
22;0.24018263816833496;-0.005791999999999992;-0.0004681926727199484;5.1874735914293115;-14.728854697597695
23;0.2509126663208008;-0.005791999999999992;0.001042106271537939;5.18349810766973;-14.726420900667229
24;0.2616844177246094;-0.004791999999999991;-0.0004681926727199484;5.191449075188892;-14.726420900667229
25;0.27247166633605957;-0.004791999999999991;-0.0004681926727199484;5.09603746495895;-14.726420900667229
26;0.283205509185791;-0.00379199999999999;0.001042106271537939;5.1874735914293115;-14.726420900667229
27;0.2939293384552002;-0.0067919999999999925;0.001042106271537939;5.191449075188892;-14.726420900667229
28;0.3046567440032959;-0.004791999999999991;-0.0004681926727199484;5.155669721352664;-14.726420900667229
