;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014424324035644531;126;32;1308;92
1;0.012621164321899414;131;33;1316;93
2;0.023360490798950195;132;31;1308;92
3;0.03409767150878906;130;31;1322;90
4;0.04482865333557129;131;32;1329;92
5;0.0556182861328125;131;26;1329;93
6;0.06635022163391113;131;32;1329;92
7;0.07712531089782715;131;34;1328;92
8;0.08785533905029297;131;32;1329;92
9;0.09858989715576172;132;32;1330;92
10;0.10931706428527832;131;32;1316;92
11;0.12200593948364258;133;32;1329;93
12;0.13272953033447266;132;31;1328;92
13;0.14346003532409668;130;32;1329;93
14;0.1541903018951416;131;32;1329;92
15;0.1650395393371582;132;32;1322;93
16;0.17576956748962402;130;33;1312;92
17;0.18654608726501465;132;32;1328;92
18;0.19727778434753418;132;33;1319;93
19;0.20799922943115234;131;33;1329;91
20;0.21872305870056152;132;33;1329;92
21;0.22944855690002441;131;32;1329;92
22;0.24018263816833496;131;32;1329;91
23;0.2509126663208008;131;33;1328;92
24;0.2616844177246094;132;32;1330;92
25;0.27247166633605957;132;32;1306;92
26;0.283205509185791;133;33;1329;92
27;0.2939293384552002;130;33;1330;92
28;0.3046567440032959;132;32;1321;92
29;0.3153805732727051;131;32;1325;92
30;0.32610464096069336;131;32;1329;91
31;0.33682990074157715;130;32;1329;93
32;0.3475470542907715;132;32;1307;92
33;0.3583104610443115;131;33;1328;91
34;0.36904025077819824;132;32;1328;93
35;0.3797745704650879;132;32;1328;92
36;0.3904993534088135;130;33;1321;93
37;0.4012277126312256;132;32;1329;92
38;0.41195178031921387;131;32;1307;92
39;0.4226710796356201;131;33;1319;93
40;0.433391809463501;131;32;1330;92
41;0.44411635398864746;132;33;1326;91
42;0.45483851432800293;131;32;1330;92
43;0.4655599594116211;131;32;1307;93
44;0.4762895107269287;131;32;1329;93
45;0.48707008361816406;131;32;1328;92
46;0.4978365898132324;131;32;1327;91
47;0.5085651874542236;132;33;1328;91
48;0.5192933082580566;131;31;1329;92
49;0.5300045013427734;131;32;1329;92
50;0.5407278537750244;131;33;1329;93
51;0.5514464378356934;131;32;1328;92
52;0.5622258186340332;131;32;1330;92
53;0.5730078220367432;131;31;1330;93
54;0.5837314128875732;132;32;1326;92
55;0.5944721698760986;131;33;1329;91
56;0.6052062511444092;131;32;1329;92
57;0.6159331798553467;131;31;1329;92
58;0.6266536712646484;130;32;1329;93
59;0.6373822689056396;131;33;1329;92
60;0.6481118202209473;130;32;1329;92
61;0.658865213394165;130;32;1329;92
62;0.6696488857269287;131;32;1313;92
63;0.6804187297821045;131;33;1323;92
64;0.6911466121673584;131;31;1328;92
65;0.7018773555755615;132;32;1318;91
66;0.7126092910766602;132;32;1330;91
67;0.7233316898345947;131;32;1328;93
68;0.7340519428253174;132;32;1330;93
69;0.7447755336761475;132;32;1307;92
70;0.7554924488067627;132;32;1329;92
71;0.7662622928619385;132;33;1323;92
72;0.7770333290100098;131;32;1329;92
73;0.7878057956695557;130;32;1318;93
74;0.7985324859619141;131;32;1329;92
75;0.8092572689056396;132;31;1311;92
76;0.8199784755706787;132;32;1330;92
77;0.8307039737701416;132;32;1329;92
78;0.8414349555969238;132;32;1329;93
79;0.8521559238433838;130;32;1330;92
80;0.8629157543182373;131;32;1307;91
81;0.8736450672149658;131;33;1328;92
82;0.8844361305236816;132;32;1328;92
83;0.8951678276062012;132;32;1307;92
84;0.9058928489685059;131;33;1328;93
85;0.9166231155395508;131;31;1329;91
86;0.9273481369018555;131;33;1328;92
87;0.9380791187286377;132;32;1329;93
88;0.9488034248352051;130;32;1328;91
89;0.9595551490783691;131;32;1322;91
90;0.9703855514526367;132;32;1306;93
91;0.9811182022094727;132;32;1329;93
92;0.9918444156646729;131;32;1329;91
93;1.0046169757843018;131;32;1329;94
94;1.0156524181365967;132;32;1308;92
95;1.0264155864715576;131;32;1330;93
96;1.0372333526611328;131;33;1330;92
97;1.0479722023010254;131;32;1321;94
98;1.0587213039398193;132;33;1328;92
99;1.0695056915283203;131;33;1307;92
100;1.0802412033081055;130;33;1330;93
101;1.0909717082977295;130;32;1330;91
102;1.1017212867736816;131;32;1329;93
103;1.1137335300445557;131;31;1329;92
104;1.1244878768920898;132;32;1329;92
105;1.1352260112762451;132;31;1329;93
106;1.145958662033081;132;32;1311;92
107;1.1567013263702393;130;32;1329;92
108;1.1674809455871582;131;31;1328;92
109;1.1782214641571045;132;33;1330;90
110;1.1889538764953613;132;32;1307;93
111;1.1997768878936768;131;32;1329;91
112;1.2105145454406738;132;32;1330;93
113;1.2212564945220947;131;33;1319;92
114;1.2319917678833008;131;33;1307;92
115;1.2427372932434082;132;32;1323;92
116;1.253465175628662;131;32;1329;92
117;1.264204502105713;131;33;1329;91
118;1.2751080989837646;132;33;1329;90
119;1.2858402729034424;130;34;1330;91
120;1.2965669631958008;131;32;1324;91
121;1.3072962760925293;132;32;1322;92
122;1.318023681640625;131;31;1330;92
123;1.3287570476531982;132;32;1319;91
124;1.339489221572876;131;32;1330;93
125;1.3502278327941895;132;32;1330;93
126;1.3609662055969238;132;33;1329;91
127;1.3717570304870605;131;31;1329;92
128;1.382493257522583;132;32;1330;92
129;1.3932318687438965;133;33;1310;93
130;1.4039616584777832;17;32;1307;107
131;1.4147086143493652;-530;33;1319;92
132;1.42545485496521;131;32;1329;92
133;1.4361999034881592;132;34;1325;92
134;1.4470069408416748;131;33;1329;93
135;1.4578006267547607;132;32;1307;91
136;1.46852707862854;131;32;1307;92
137;1.479264736175537;132;33;1285;90
138;1.4900102615356445;132;31;1263;92
139;1.5007421970367432;132;33;1247;92
140;1.5114715099334717;132;32;1239;92
141;1.522202968597412;132;32;1217;91
