2.621391296386718750e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.630939722061157227e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.640483379364013672e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.650070428848266602e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.659626007080078125e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.669179677963256836e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.678738117218017578e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.688330411911010742e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.697930097579956055e+00;4.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.707479715347290039e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.717031240463256836e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.726591348648071289e+00;4.514000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
2.736182928085327148e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.745738267898559570e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.755298852920532227e+00;4.502000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.764861345291137695e+00;4.525000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.774422168731689453e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.787938356399536133e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.797488927841186523e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.807010173797607422e+00;4.523000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.816558837890625000e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.826114416122436523e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.835668802261352539e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.845227956771850586e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.854822635650634766e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.864398479461669922e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.873963356018066406e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.883527040481567383e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.893123388290405273e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.902688503265380859e+00;4.511000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
2.912250757217407227e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.921905040740966797e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.931561708450317383e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.941124916076660156e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.950688838958740234e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.960236549377441406e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.969790220260620117e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.979381084442138672e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.992720127105712891e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.003358364105224609e+00;4.525000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.012920379638671875e+00;4.520000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.022455215454101562e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.031987905502319336e+00;4.509000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.041566371917724609e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.051096677780151367e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.060661554336547852e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.070221662521362305e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.079777717590332031e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.089409112930297852e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.098973751068115234e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.108537673950195312e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.118122100830078125e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.127689599990844727e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.137247562408447266e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.146804809570312500e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.156358003616333008e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.165913105010986328e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.175472497940063477e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.185043334960937500e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.194673299789428711e+00;4.485000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.204235553741455078e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.213830471038818359e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.223384380340576172e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.232941389083862305e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.242505073547363281e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.252067089080810547e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.261659145355224609e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.271225214004516602e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.280789852142333984e+00;4.489000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.290385961532592773e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.299957513809204102e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.309526205062866211e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.319088220596313477e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.328658103942871094e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.338199377059936523e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.347760200500488281e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.357323884963989258e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.366920232772827148e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.376472473144531250e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.386025667190551758e+00;4.514000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.395618915557861328e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.405178308486938477e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.414772748947143555e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.424397468566894531e+00;4.517000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.433979034423828125e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.443537950515747070e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.453086614608764648e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.462641716003417969e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.472196817398071289e+00;4.498000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.481757879257202148e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.491351127624511719e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.500914096832275391e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.510469436645507812e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.520209550857543945e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.529765367507934570e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.539352655410766602e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.548913240432739258e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.558471679687500000e+00;4.510000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.568043470382690430e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.577600955963134766e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.587158918380737305e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.596772193908691406e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.606333255767822266e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.615889549255371094e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.625445842742919922e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.636122465133666992e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.645732402801513672e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.655286073684692383e+00;4.489000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.664846181869506836e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.674396753311157227e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.683942079544067383e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.693536281585693359e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.703096628189086914e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.712650299072265625e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.722364425659179688e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.731919765472412109e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.741517066955566406e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.751075744628906250e+00;4.514000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.760658979415893555e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.770215034484863281e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.779772758483886719e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.789360761642456055e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.798953294754028320e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.808501005172729492e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.818062543869018555e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.827617406845092773e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.837172269821166992e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.846728563308715820e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.856289148330688477e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.865846157073974609e+00;4.501000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.875409841537475586e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.884965181350708008e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.894552469253540039e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.904118299484252930e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.913715839385986328e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.923383712768554688e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.933032989501953125e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.942599296569824219e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.952154636383056641e+00;4.499000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.961721420288085938e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.971274375915527344e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.980839729309082031e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.994592905044555664e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.005272388458251953e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.014863491058349609e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.024387836456298828e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.033910989761352539e+00;4.525000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.043437242507934570e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.052993535995483398e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.062519073486328125e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.072043657302856445e+00;4.525000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00
4.081594944000244141e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.091126918792724609e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.100734233856201172e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.110292673110961914e+00;4.513000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.119852781295776367e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.129400968551635742e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.138951301574707031e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.148512363433837891e+00;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.158081531524658203e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.167639493942260742e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.177200555801391602e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.186755180358886719e+00;4.500000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.196351528167724609e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.205905675888061523e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.215466499328613281e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.225026607513427734e+00;4.525000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.234588146209716797e+00;4.495000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.244149684906005859e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.253746986389160156e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.263303756713867188e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.272858619689941406e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.283430576324462891e+00;4.494000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.293204307556152344e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.302795648574829102e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.312365055084228516e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.321907043457031250e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.331503629684448242e+00;4.517000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
4.341071605682373047e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.350646734237670898e+00;4.531000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.360211610794067383e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.369764089584350586e+00;4.512000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.379347801208496094e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.388919115066528320e+00;4.503000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.398525953292846680e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.408093214035034180e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.417651176452636719e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.427259445190429688e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.436854362487792969e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.446420907974243164e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.455980062484741211e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.465539216995239258e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.475095033645629883e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.484682559967041016e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.494241952896118164e+00;4.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.503838062286376953e+00;4.509000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.513398647308349609e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.522960424423217773e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.532519578933715820e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.542074918746948242e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.551662445068359375e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.561225891113281250e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.570777654647827148e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.580352067947387695e+00;4.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.589909791946411133e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.599465131759643555e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.609029054641723633e+00;4.518000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.618595123291015625e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.628155469894409180e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.637712478637695312e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.647268772125244141e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.656886816024780273e+00;4.509000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.666445493698120117e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.675999641418457031e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.685560941696166992e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.695119857788085938e+00;4.522000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.705895662307739258e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.715467691421508789e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.725019454956054688e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.734573602676391602e+00;4.489000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.744133710861206055e+00;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.753733396530151367e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.763292789459228516e+00;4.493000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.772850513458251953e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.782408237457275391e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.791961431503295898e+00;4.495000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.801586627960205078e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.811138153076171875e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.820693254470825195e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.830254316329956055e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.839816808700561523e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.849378824234008789e+00;4.524000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.858942031860351562e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.868496417999267578e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.878054857254028320e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.887607574462890625e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.897161960601806641e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.906717538833618164e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.916275262832641602e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.925936698913574219e+00;4.532000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.935508251190185547e+00;4.491000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
4.945072650909423828e+00;4.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.954681873321533203e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.964244604110717773e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.973831415176391602e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.983395338058471680e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.996862888336181641e+00;4.481000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.007417917251586914e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.017052173614501953e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.026584625244140625e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.036113500595092773e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.045644521713256836e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.055173158645629883e+00;4.522000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.064729928970336914e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.074257135391235352e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.083809375762939453e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.093347311019897461e+00;4.527000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.102961540222167969e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.112522840499877930e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.122079610824584961e+00;4.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.131662368774414062e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.141218662261962891e+00;4.508000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.150771141052246094e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.160325765609741211e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.169889688491821289e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.179449796676635742e+00;4.502000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.189011096954345703e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.198572158813476562e+00;4.494000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.208174705505371094e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.217738628387451172e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.227291584014892578e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.236888647079467773e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.246449470520019531e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.256013393402099609e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.265585184097290039e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.275148391723632812e+00;4.501000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.284774065017700195e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.294329166412353516e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.303908348083496094e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.313467741012573242e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.323025941848754883e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.332586526870727539e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.342147111892700195e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.351718425750732422e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.361279010772705078e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.370829343795776367e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.380376338958740234e+00;4.492000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.389935493469238281e+00;4.511000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.399495601654052734e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.409090995788574219e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
