;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0044727325439453125;-3.390397689852315;-0.03835253139048477;-0.0989935210973244;-6.307247625569695
1;0.019715309143066406;-3.487402463887812;-0.09725419021654234;-0.12284642365480988;-6.2415927956372315
2;0.03354644775390625;-3.358062765173816;-0.030801036669195335;0.19121679335208247;-6.268451589700512
3;0.047003984451293945;-3.301476646986443;-0.036842232446226884;-0.09104255357816257;-6.320677022601335
4;0.05994987487792969;-3.495486195057437;-0.09574389127228446;-0.14272384245271447;-6.244577106088707
5;0.07283949851989746;-3.3499790340041913;-0.0036156556725533834;0.024246475449684002;-6.274420210603463
6;0.08574295043945312;-3.358062765173816;-0.03835253139048477;-0.10694448861648623;-6.311724091246909
7;0.0986940860748291;-3.3742302275130656;-0.08819239655099502;-0.06718965102067707;-6.22219477770264
8;0.11179208755493164;-3.3257278404953174;0.023569725324088575;-0.0751406185398389;-6.271435900151987
9;0.1246798038482666;-3.358062765173816;-0.036842232446226884;-0.27789029027846557;-6.304263315118219
10;0.13754558563232422;-3.3661464963434407;-0.0685585102756425;-0.011532878386544237;-6.22219477770264
11;0.15039443969726562;-3.204471872950946;0.029610921101120125;-0.07116513478025799;-6.275912365829201
12;0.16332173347473145;-3.4065651521915647;-0.03835253139048477;-0.4567870594596068;-6.28337314195789
13;0.17616796493530273;-3.358062765173816;-0.044393727167516314;0.11965808567962599;-6.249053571765921
14;0.1891324520111084;-3.2206393352901954;-0.03382163455771111;-0.0751406185398389;-6.272928055377726
15;0.20199131965637207;-3.519737388566311;-0.03231133561345322;-0.3573999654700839;-6.2654672792490365
16;0.2148745059967041;-3.358062765173816;-0.036842232446226884;0.20711872839040613;-6.272928055377726
17;0.22774767875671387;-3.269141722307944;-0.036842232446226884;-0.08309158605900073;-6.29680253898953
18;0.24063682556152344;-3.519737388566311;-0.09876448916080023;-0.21428255012517095;-6.258006503120347
19;0.25348496437072754;-3.3499790340041913;-0.021739243003648018;0.1514619557562733;-6.268451589700512
20;0.2663397789001465;-3.333811571664942;-0.036842232446226884;-0.0989935210973244;-6.320677022601335
21;0.27918338775634766;-3.414648883361189;-0.0912129944395108;-0.07911610229941982;-6.2281633986055915
22;0.2920265197753906;-3.3418953028345664;0.0205491274355728;-0.07116513478025799;-6.26994374492625
23;0.3049335479736328;-3.3823139586826905;-0.036842232446226884;-0.18247868004852363;-6.302771159892481
24;0.3177788257598877;-3.358062765173816;-0.07611000499693193;-0.03538578094402975;-6.22219477770264
25;0.3306562900543213;-3.236806797629445;0.0326315189896359;-0.0751406185398389;-6.274420210603463
26;0.3435218334197998;-3.414648883361189;-0.036842232446226884;-0.46473802697876865;-6.286357452409366
27;0.35639214515686035;-3.358062765173816;-0.04741432505603209;0.09182969936255955;-6.240100640411494
28;0.3692338466644287;-3.204471872950946;-0.024759840892163792;-0.07911610229941982;-6.274420210603463
29;0.382094144821167;-3.5035699262270614;-0.03231133561345322;-0.36932641674882666;-6.266959434474774
30;0.3949763774871826;-3.358062765173816;-0.036842232446226884;0.20314324463082517;-6.271435900151987
31;0.40790891647338867;-3.2529742599686946;-0.036842232446226884;-0.08309158605900073;-6.295310383763792
32;0.42075657844543457;-3.519737388566311;-0.08970269549525291;-0.2262090014039137;-6.255022192668871
33;0.43361735343933105;-3.3499790340041913;-0.026270139836421676;0.17133937455417786;-6.26994374492625
34;0.4465789794921875;-3.3095603781560676;-0.03835253139048477;-0.09104255357816257;-6.317692712149859
35;0.4594242572784424;-3.430816345700439;-0.09574389127228446;-0.0989935210973244;-6.2415927956372315
36;0.47237539291381836;-3.333811571664942;0.01299763271428337;-0.05526319974193432;-6.26994374492625
37;0.4852175712585449;-3.3742302275130656;-0.036842232446226884;-0.13874835869313354;-6.307247625569695
38;0.4980778694152832;-3.358062765173816;-0.08215120077396348;-0.04731223222277249;-6.220702622476902
39;0.511040449142456;-3.277225453477569;0.028100622156862237;-0.07116513478025799;-6.266959434474774
40;0.5239078998565674;-3.39848142102194;-0.03986283033474265;-0.46473802697876865;-6.2893417628608415
41;0.536773681640625;-3.358062765173816;-0.05798641766583729;0.04412389424758856;-6.226671243379854
42;0.5496706962585449;-3.204471872950946;-0.0036156556725533834;-0.07911610229941982;-6.275912365829201
43;0.56253981590271;-3.4793187327181876;-0.035331933501969;-0.4090812543446358;-6.271435900151987
44;0.575415849685669;-3.358062765173816;-0.03986283033474265;0.19121679335208247;-6.268451589700512
45;0.5882787704467773;-3.236806797629445;-0.036842232446226884;-0.07911610229941982;-6.284865297183628
46;0.6011242866516113;-3.5359048509055606;-0.06402761344286884;-0.27789029027846557;-6.263975124023299
47;0.6140732765197754;-3.3499790340041913;-0.030801036669195335;0.19519227711166337;-6.271435900151987
48;0.6270229816436768;-3.2933929158168183;-0.036842232446226884;-0.08706706981858164;-6.317692712149859
49;0.6398799419403076;-3.487402463887812;-0.09876448916080023;-0.13874835869313354;-6.250545726991659
50;0.6527297496795654;-3.3499790340041913;-0.005125954616811264;0.03219744296884583;-6.274420210603463
51;0.6656646728515625;-3.358062765173816;-0.03835253139048477;-0.11489545613564806;-6.313216246472646
52;0.678518533706665;-3.3661464963434407;-0.08517179866247926;-0.05923868350151523;-6.223686932928378
53;0.6913726329803467;-3.317644109325692;0.023569725324088575;-0.0751406185398389;-6.272928055377726
54;0.7042040824890137;-3.3823139586826905;-0.03835253139048477;-0.36932641674882666;-6.29680253898953
55;0.7170758247375488;-3.3661464963434407;-0.06402761344286884;0.016295507930522146;-6.220702622476902
56;0.7299573421478271;-3.1883044106116962;0.0205491274355728;-0.0751406185398389;-6.275912365829201
57;0.7428088188171387;-3.4469838080396884;-0.035331933501969;-0.4289586731425404;-6.274420210603463
58;0.7556524276733398;-3.358062765173816;-0.04137312927900054;0.16338840703501606;-6.263975124023299
59;0.7685525417327881;-3.236806797629445;-0.03835253139048477;-0.07911610229941982;-6.278896676280676
60;0.7814176082611084;-3.5116536573966863;-0.04741432505603209;-0.30969416035511294;-6.263975124023299
61;0.7942566871643066;-3.358062765173816;-0.03382163455771111;0.19916776087124427;-6.26994374492625
62;0.8071489334106445;-3.277225453477569;-0.035331933501969;-0.08706706981858164;-6.313216246472646
63;0.8200936317443848;-3.5035699262270614;-0.09876448916080023;-0.16260126125061905;-6.255022192668871
64;0.8329422473907471;-3.358062765173816;-0.009656851449584926;0.05605034552633131;-6.268451589700512
65;0.84578537940979;-3.3499790340041913;-0.036842232446226884;-0.10296900485690531;-6.313216246472646
66;0.8587448596954346;-3.3823139586826905;-0.08819239655099502;-0.06718965102067707;-6.22219477770264
67;0.8715946674346924;-3.3257278404953174;0.025080024268346462;-0.0751406185398389;-6.26994374492625
68;0.884462833404541;-3.3742302275130656;-0.03835253139048477;-0.3017431928359511;-6.298294694215268
69;0.8973293304443359;-3.358062765173816;-0.0685585102756425;-0.0035819108673824096;-6.219210467251164
70;0.9103114604949951;-3.2125556041205705;0.0205491274355728;-0.07116513478025799;-6.274420210603463
71;0.9246883392333984;-3.3742302275130656;-0.036842232446226884;-0.22223351764433277;-6.305755470343957
72;0.9375419616699219;-3.358062765173816;-0.07157910816415827;-0.01948384590570608;-6.225179088154116
73;0.9503884315490723;-3.2206393352901954;0.031121220045378012;-0.07116513478025799;-6.274420210603463
74;0.9633264541625977;-3.414648883361189;-0.03835253139048477;-0.4607625432191877;-6.28337314195789
75;0.9761631488800049;-3.3742302275130656;-0.0459040261117742;0.10375615064130231;-6.2415927956372315
76;0.9890859127044678;-3.2125556041205705;-0.027780438780679564;-0.07911610229941982;-6.2774045210549385
77;1.0019326210021973;-3.5035699262270614;-0.03382163455771111;-0.3613754492296648;-6.268451589700512
78;1.014864206314087;-3.358062765173816;-0.03835253139048477;0.20711872839040613;-6.266959434474774
79;1.0277016162872314;-3.261057991138319;-0.036842232446226884;-0.08309158605900073;-6.292326073312317
80;1.040539264678955;-3.5359048509055606;-0.08970269549525291;-0.22223351764433277;-6.253530037443134
81;1.0534577369689941;-3.358062765173816;-0.023249541947905905;0.1594129232754351;-6.268451589700512
82;1.066291093826294;-3.3257278404953174;-0.036842232446226884;-0.0989935210973244;-6.317692712149859
83;1.0792021751403809;-3.414648883361189;-0.09423359232802657;-0.09104255357816257;-6.23562417473428
84;1.0920906066894531;-3.3499790340041913;0.016018230602799145;-0.07116513478025799;-6.26994374492625
85;1.104924201965332;-3.3742302275130656;-0.036842232446226884;-0.1466993262122954;-6.31023193602117
86;1.1178371906280518;-3.3661464963434407;-0.08517179866247926;-0.05526319974193432;-6.219210467251164
87;1.131380319595337;-3.3257278404953174;0.025080024268346462;-0.0751406185398389;-6.271435900151987
88;1.1442408561706543;-3.3742302275130656;-0.036842232446226884;-0.3454735141913412;-6.293818228538054
89;1.1571204662322998;-3.358062765173816;-0.06704821133138461;0.008344540411360318;-6.2177183120254265
90;1.169983148574829;-3.196388141781321;0.028100622156862237;-0.07116513478025799;-6.272928055377726
91;1.1828534603118896;-3.4389000768700635;-0.035331933501969;-0.43690964066170224;-6.278896676280676
92;1.1957099437713623;-3.358062765173816;-0.04288342822325843;0.1514619557562733;-6.256514347894609
93;1.208632469177246;-3.2206393352901954;-0.036842232446226884;-0.0751406185398389;-6.278896676280676
94;1.2215065956115723;-3.519737388566311;-0.035331933501969;-0.3255960953934366;-6.266959434474774
95;1.234358310699463;-3.358062765173816;-0.035331933501969;0.20314324463082517;-6.268451589700512
96;1.2472093105316162;-3.277225453477569;-0.03835253139048477;-0.08706706981858164;-6.311724091246909
97;1.2602763175964355;-3.5116536573966863;-0.09876448916080023;-0.19042964756768546;-6.252037882217396
98;1.2731354236602783;-3.3499790340041913;-0.01720834617087436;0.12363356943920689;-6.274420210603463
99;1.2859973907470703;-3.333811571664942;-0.036842232446226884;-0.0989935210973244;-6.314708401698384
100;1.2988522052764893;-3.39848142102194;-0.0912129944395108;-0.0751406185398389;-6.226671243379854
101;1.3117549419403076;-3.3418953028345664;0.019038828491314913;-0.07116513478025799;-6.268451589700512
102;1.3246147632598877;-3.3742302275130656;-0.036842232446226884;-0.20633158260600912;-6.304263315118219
103;1.3375122547149658;-3.3661464963434407;-0.07308940710841616;-0.023459329665286993;-6.2177183120254265
104;1.3503544330596924;-3.2287230664598203;0.031121220045378012;-0.0751406185398389;-6.274420210603463
105;1.3632874488830566;-3.422732614530814;-0.03835253139048477;-0.46473802697876865;-6.281880986732152
106;1.3761470317840576;-3.3661464963434407;-0.0459040261117742;0.09978066688172138;-6.2415927956372315
107;1.3890318870544434;-3.2206393352901954;-0.024759840892163792;-0.0751406185398389;-6.280388831506414
108;1.4018995761871338;-3.5116536573966863;-0.03231133561345322;-0.36932641674882666;-6.26994374492625
109;1.4148821830749512;-3.3499790340041913;-0.036842232446226884;0.19916776087124427;-6.271435900151987
110;1.4277207851409912;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.2893417628608415
111;1.440582036972046;-3.5278211197359357;-0.08668209760673715;-0.2262090014039137;-6.260990813571823
112;1.453451156616211;-3.3499790340041913;-0.024759840892163792;0.16338840703501606;-6.272928055377726
113;1.466301679611206;-3.3257278404953174;-0.036842232446226884;-0.0989935210973244;-6.319184867375597
114;1.4792203903198242;-3.430816345700439;-0.09423359232802657;-0.10296900485690531;-6.238608485185756
115;1.4920930862426758;-3.3499790340041913;0.016018230602799145;-0.07116513478025799;-6.268451589700512
116;1.5049445629119873;-3.3742302275130656;-0.036842232446226884;-0.1466993262122954;-6.305755470343957
117;1.517808198928833;-3.3499790340041913;-0.07762030394118982;-0.04333674846319158;-6.219210467251164
118;1.530668020248413;-3.269141722307944;0.031121220045378012;-0.0751406185398389;-6.274420210603463
119;1.543518304824829;-3.39848142102194;-0.03835253139048477;-0.46871351073834955;-6.287849607635104
120;1.5563654899597168;-3.358062765173816;-0.05194522188880575;0.07195228056465497;-6.231147709057067
121;1.5692133903503418;-3.2125556041205705;-0.0126774493381007;-0.0751406185398389;-6.275912365829201
122;1.5820565223693848;-3.5035699262270614;-0.035331933501969;-0.3812528680275694;-6.271435900151987
123;1.5949070453643799;-3.358062765173816;-0.03835253139048477;0.20314324463082517;-6.272928055377726
124;1.6077561378479004;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.2893417628608415
125;1.6206495761871338;-3.519737388566311;-0.0806409018297056;-0.23813545268265646;-6.259498658346085
126;1.6335039138793945;-3.358062765173816;-0.027780438780679564;0.17133937455417786;-6.268451589700512
127;1.6463725566864014;-3.3257278404953174;-0.036842232446226884;-0.09104255357816257;-6.319184867375597
128;1.6592340469360352;-3.4389000768700635;-0.09423359232802657;-0.0989935210973244;-6.240100640411494
129;1.6720798015594482;-3.3418953028345664;0.014507931658541258;-0.06321416726109616;-6.274420210603463
130;1.6849429607391357;-3.3742302275130656;-0.03835253139048477;-0.1466993262122954;-6.31023193602117
131;1.697798728942871;-3.3661464963434407;-0.07762030394118982;-0.03538578094402975;-6.2177183120254265
132;1.7106449604034424;-3.2529742599686946;0.0326315189896359;-0.0751406185398389;-6.268451589700512
133;1.7234981060028076;-3.422732614530814;-0.036842232446226884;-0.4766644782575114;-6.287849607635104
134;1.7363741397857666;-3.358062765173816;-0.05345552083306363;0.06400131304549314;-6.231147709057067
135;1.7492358684539795;-3.196388141781321;-0.011167150393842813;-0.0751406185398389;-6.271435900151987
136;1.7620770931243896;-3.487402463887812;-0.035331933501969;-0.3852283517871503;-6.271435900151987
137;1.774933099746704;-3.358062765173816;-0.03835253139048477;0.19519227711166337;-6.268451589700512
138;1.7877824306488037;-3.2529742599686946;-0.036842232446226884;-0.07911610229941982;-6.287849607635104
139;1.8006296157836914;-3.5278211197359357;-0.0806409018297056;-0.24211093644223736;-6.263975124023299
140;1.8134846687316895;-3.3499790340041913;-0.02929073772493745;0.17531485831375876;-6.268451589700512
141;1.8263905048370361;-3.317644109325692;-0.035331933501969;-0.09501803733774347;-6.317692712149859
142;1.8392679691314697;-3.4469838080396884;-0.09423359232802657;-0.10296900485690531;-6.238608485185756
143;1.8521406650543213;-3.3418953028345664;0.01299763271428337;-0.051287715982353405;-6.272928055377726
144;1.8649773597717285;-3.358062765173816;-0.03835253139048477;-0.13477287493355264;-6.307247625569695
145;1.8778071403503418;-3.358062765173816;-0.07913060288544771;-0.04333674846319158;-6.220702622476902
146;1.8906598091125488;-3.261057991138319;0.0326315189896359;-0.07116513478025799;-6.268451589700512
147;1.9035043716430664;-3.39848142102194;-0.03835253139048477;-0.47268899449793045;-6.2893417628608415
148;1.9163868427276611;-3.358062765173816;-0.05345552083306363;0.06002582928591224;-6.2296555538313285
149;1.9292774200439453;-3.204471872950946;-0.006636253561069151;-0.07911610229941982;-6.271435900151987
150;1.9421300888061523;-3.487402463887812;-0.035331933501969;-0.39317931930631217;-6.271435900151987
151;1.9549660682678223;-3.3661464963434407;-0.03986283033474265;0.19121679335208247;-6.268451589700512
152;1.9683291912078857;-3.2287230664598203;-0.035331933501969;-0.0751406185398389;-6.280388831506414
153;1.981316328048706;-3.519737388566311;-0.035331933501969;-0.3176451278742748;-6.2654672792490365
154;1.9942007064819336;-3.358062765173816;-0.03382163455771111;0.19916776087124427;-6.268451589700512
155;2.007068634033203;-3.2853091846471933;-0.036842232446226884;-0.08706706981858164;-6.31023193602117
156;2.019968032836914;-3.5116536573966863;-0.09876448916080023;-0.17055222876978088;-6.252037882217396
157;2.032823324203491;-3.3499790340041913;-0.014187748282358588;0.07990324808381682;-6.272928055377726
158;2.045670986175537;-3.358062765173816;-0.036842232446226884;-0.0989935210973244;-6.314708401698384
159;2.058518409729004;-3.3742302275130656;-0.08668209760673715;-0.06321416726109616;-6.225179088154116
160;2.0713694095611572;-3.333811571664942;0.02659032321260435;-0.06718965102067707;-6.275912365829201
161;2.0842080116271973;-3.3742302275130656;-0.03835253139048477;-0.31366964411469384;-6.302771159892481
162;2.097069501876831;-3.3661464963434407;-0.0685585102756425;-0.0035819108673824096;-6.220702622476902
163;2.109933853149414;-3.1883044106116962;0.029610921101120125;-0.0751406185398389;-6.26994374492625
164;2.122868776321411;-3.430816345700439;-0.036842232446226884;-0.4528115757000259;-6.2774045210549385
165;2.1357860565185547;-3.3661464963434407;-0.0459040261117742;0.09978066688172138;-6.2415927956372315
166;2.1488349437713623;-3.2125556041205705;-0.030801036669195335;-0.0751406185398389;-6.275912365829201
167;2.162879467010498;-3.422732614530814;-0.035331933501969;-0.4528115757000259;-6.2774045210549385
168;2.1757917404174805;-3.3661464963434407;-0.0459040261117742;0.11170711816046414;-6.247561416540183
169;2.1887660026550293;-3.2125556041205705;-0.03382163455771111;-0.0751406185398389;-6.271435900151987
170;2.2015936374664307;-3.5116536573966863;-0.030801036669195335;-0.3494489979509221;-6.266959434474774
171;2.214430570602417;-3.3661464963434407;-0.036842232446226884;0.20314324463082517;-6.271435900151987
172;2.227346897125244;-3.261057991138319;-0.036842232446226884;-0.07911610229941982;-6.299786849441006
173;2.2402515411376953;-3.5278211197359357;-0.09725419021654234;-0.20633158260600912;-6.259498658346085
174;2.253124237060547;-3.3499790340041913;-0.023249541947905905;0.14351098823711145;-6.268451589700512
175;2.266037702560425;-3.3257278404953174;-0.036842232446226884;-0.09104255357816257;-6.314708401698384
176;2.278876781463623;-3.422732614530814;-0.09423359232802657;-0.08309158605900073;-6.232639864282804
177;2.2917349338531494;-3.3418953028345664;0.0205491274355728;-0.07116513478025799;-6.275912365829201
178;2.3045854568481445;-3.3661464963434407;-0.036842232446226884;-0.1785031962889427;-6.304263315118219
179;2.3174445629119873;-3.3661464963434407;-0.07611000499693193;-0.03538578094402975;-6.22219477770264
