;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0044727325439453125;125;5;11;-1251
1;0.019715309143066406;113;-34;5;-1207
2;0.03354644775390625;129;10;84;-1225
3;0.047003984451293945;136;6;13;-1260
4;0.05994987487792969;112;-33;0;-1209
5;0.07283949851989746;130;28;42;-1229
6;0.08574295043945312;129;5;9;-1254
7;0.0986940860748291;127;-28;19;-1194
8;0.11179208755493164;133;46;17;-1227
9;0.1246798038482666;129;6;-34;-1249
10;0.13754558563232422;128;-15;33;-1194
11;0.15039443969726562;148;50;18;-1230
12;0.16332173347473145;123;5;-79;-1235
13;0.17616796493530273;129;1;66;-1212
14;0.1891324520111084;146;8;17;-1228
15;0.20199131965637207;109;9;-54;-1223
16;0.2148745059967041;129;6;88;-1228
17;0.22774767875671387;140;6;15;-1244
18;0.24063682556152344;109;-35;-18;-1218
19;0.25348496437072754;130;16;74;-1225
20;0.2663397789001465;132;6;11;-1260
21;0.27918338775634766;122;-30;16;-1198
22;0.2920265197753906;131;44;18;-1226
23;0.3049335479736328;126;6;-10;-1248
24;0.3177788257598877;129;-20;27;-1194
25;0.3306562900543213;144;52;17;-1229
26;0.3435218334197998;122;6;-81;-1237
27;0.35639214515686035;129;-1;59;-1206
28;0.3692338466644287;148;14;16;-1229
29;0.382094144821167;111;9;-57;-1224
30;0.3949763774871826;129;6;87;-1227
31;0.40790891647338867;142;6;15;-1243
32;0.42075657844543457;109;-29;-21;-1216
33;0.43361735343933105;130;13;79;-1226
34;0.4465789794921875;135;5;13;-1258
35;0.4594242572784424;120;-33;11;-1207
36;0.47237539291381836;132;39;22;-1226
37;0.4852175712585449;127;6;1;-1251
38;0.4980778694152832;129;-24;24;-1193
39;0.511040449142456;139;49;18;-1224
40;0.5239078998565674;124;4;-81;-1239
41;0.536773681640625;129;-8;47;-1197
42;0.5496706962585449;148;28;16;-1230
43;0.56253981590271;114;7;-67;-1227
44;0.575415849685669;129;4;84;-1225
45;0.5882787704467773;144;6;16;-1236
46;0.6011242866516113;107;-12;-34;-1222
47;0.6140732765197754;130;10;85;-1227
48;0.6270229816436768;137;6;14;-1258
49;0.6398799419403076;113;-35;1;-1213
50;0.6527297496795654;130;27;44;-1229
51;0.6656646728515625;129;5;7;-1255
52;0.678518533706665;128;-26;21;-1195
53;0.6913726329803467;134;46;17;-1228
54;0.7042040824890137;126;5;-57;-1244
55;0.7170758247375488;128;-12;40;-1193
56;0.7299573421478271;150;44;17;-1230
57;0.7428088188171387;118;7;-72;-1229
58;0.7556524276733398;129;3;77;-1222
59;0.7685525417327881;144;5;16;-1232
60;0.7814176082611084;110;-1;-42;-1222
61;0.7942566871643066;129;8;86;-1226
62;0.8071489334106445;139;7;14;-1255
63;0.8200936317443848;111;-35;-5;-1216
64;0.8329422473907471;129;24;50;-1225
65;0.84578537940979;130;6;10;-1255
66;0.8587448596954346;126;-28;19;-1194
67;0.8715946674346924;133;47;17;-1226
68;0.884462833404541;127;5;-40;-1245
69;0.8973293304443359;129;-15;35;-1192
70;0.9103114604949951;147;44;18;-1229
71;0.9246883392333984;127;6;-20;-1250
72;0.9375419616699219;129;-17;31;-1196
73;0.9503884315490723;146;51;18;-1229
74;0.9633264541625977;122;5;-80;-1235
75;0.9761631488800049;127;0;62;-1207
76;0.9890859127044678;147;12;16;-1231
77;1.0019326210021973;111;8;-55;-1225
78;1.014864206314087;129;5;88;-1224
79;1.0277016162872314;141;6;15;-1241
80;1.040539264678955;107;-29;-20;-1215
81;1.0534577369689941;129;15;76;-1225
82;1.066291093826294;133;6;11;-1258
83;1.0792021751403809;122;-32;13;-1203
84;1.0920906066894531;130;41;18;-1226
85;1.104924201965332;127;6;-1;-1253
86;1.1178371906280518;128;-26;22;-1192
87;1.131380319595337;133;47;17;-1227
88;1.1442408561706543;127;6;-51;-1242
89;1.1571204662322998;129;-14;38;-1191
90;1.169983148574829;149;49;18;-1228
91;1.1828534603118896;119;7;-74;-1232
92;1.1957099437713623;129;2;74;-1217
93;1.208632469177246;146;6;17;-1232
94;1.2215065956115723;109;7;-46;-1224
95;1.234358310699463;129;7;87;-1225
96;1.2472093105316162;139;5;14;-1254
97;1.2602763175964355;110;-35;-12;-1214
98;1.2731354236602783;130;19;67;-1229
99;1.2859973907470703;132;6;11;-1256
100;1.2988522052764893;124;-30;17;-1197
101;1.3117549419403076;131;43;18;-1225
102;1.3246147632598877;127;6;-16;-1249
103;1.3375122547149658;128;-18;30;-1191
104;1.3503544330596924;145;51;17;-1229
105;1.3632874488830566;121;5;-81;-1234
106;1.3761470317840576;128;0;61;-1207
107;1.3890318870544434;146;14;17;-1233
108;1.4018995761871338;110;9;-57;-1226
109;1.4148821830749512;130;6;86;-1227
110;1.4277207851409912;142;6;16;-1239
111;1.440582036972046;108;-27;-21;-1220
112;1.453451156616211;130;14;77;-1228
113;1.466301679611206;133;6;11;-1259
114;1.4792203903198242;120;-32;10;-1205
115;1.4920930862426758;130;41;18;-1225
116;1.5049445629119873;127;6;-1;-1250
117;1.517808198928833;130;-21;25;-1192
118;1.530668020248413;140;51;17;-1229
119;1.543518304824829;124;5;-82;-1238
120;1.5563654899597168;129;-4;54;-1200
121;1.5692133903503418;147;22;17;-1230
122;1.5820565223693848;111;7;-60;-1227
123;1.5949070453643799;129;5;87;-1228
124;1.6077561378479004;142;6;16;-1239
125;1.6206495761871338;109;-23;-24;-1219
126;1.6335039138793945;129;12;79;-1225
127;1.6463725566864014;133;6;13;-1259
128;1.6592340469360352;119;-32;11;-1206
129;1.6720798015594482;131;40;20;-1229
130;1.6849429607391357;127;5;-1;-1253
131;1.697798728942871;128;-21;27;-1191
132;1.7106449604034424;142;52;17;-1225
133;1.7234981060028076;121;6;-84;-1238
134;1.7363741397857666;129;-5;52;-1200
135;1.7492358684539795;149;23;17;-1227
136;1.7620770931243896;113;7;-61;-1227
137;1.774933099746704;129;5;85;-1225
138;1.7877824306488037;142;6;16;-1238
139;1.8006296157836914;108;-23;-25;-1222
140;1.8134846687316895;130;11;80;-1225
141;1.8263905048370361;134;7;12;-1258
142;1.8392679691314697;118;-32;10;-1205
143;1.8521406650543213;131;39;23;-1228
144;1.8649773597717285;129;5;2;-1251
145;1.8778071403503418;129;-22;25;-1193
146;1.8906598091125488;141;52;18;-1225
147;1.9035043716430664;124;5;-83;-1239
148;1.9163868427276611;129;-5;51;-1199
149;1.9292774200439453;148;26;16;-1227
150;1.9421300888061523;113;7;-63;-1227
151;1.9549660682678223;128;4;84;-1225
152;1.9683291912078857;145;7;17;-1233
153;1.981316328048706;109;7;-44;-1223
154;1.9942007064819336;129;8;86;-1225
155;2.007068634033203;138;6;14;-1253
156;2.019968032836914;110;-35;-7;-1214
157;2.032823324203491;130;21;56;-1228
158;2.045670986175537;129;6;11;-1256
159;2.058518409729004;127;-27;20;-1196
160;2.0713694095611572;132;48;19;-1230
161;2.0842080116271973;127;5;-43;-1248
162;2.097069501876831;128;-15;35;-1193
163;2.109933853149414;150;50;17;-1226
164;2.122868776321411;120;6;-78;-1231
165;2.1357860565185547;128;0;61;-1207
166;2.1488349437713623;147;10;17;-1230
167;2.162879467010498;121;7;-78;-1231
168;2.1757917404174805;128;0;64;-1211
169;2.1887660026550293;147;8;17;-1227
170;2.2015936374664307;110;10;-52;-1224
171;2.214430570602417;128;6;87;-1227
172;2.227346897125244;141;6;16;-1246
173;2.2402515411376953;108;-34;-16;-1219
174;2.253124237060547;130;15;72;-1225
175;2.266037702560425;133;6;13;-1256
176;2.278876781463623;121;-32;15;-1201
177;2.2917349338531494;131;44;18;-1230
178;2.3045854568481445;128;6;-9;-1249
179;2.3174445629119873;128;-20;27;-1194
180;2.330349922180176;143;51;17;-1227
181;2.343184232711792;122;5;-81;-1237
182;2.3560307025909424;129;-1;59;-1206
183;2.36887788772583;147;13;18;-1231
184;2.3817098140716553;111;9;-55;-1224
185;2.394554853439331;128;7;88;-1225
186;2.4074161052703857;140;5;15;-1245
187;2.4202628135681152;108;-32;-18;-1219
188;2.43316388130188;129;15;75;-1228
189;2.4460058212280273;133;6;12;-1259
190;2.4588592052459717;123;-31;16;-1203
191;2.47170352935791;132;43;19;-1227
192;2.4845402240753174;127;6;-8;-1249
193;2.497378349304199;129;-19;31;-1194
194;2.5102317333221436;143;50;17;-1225
195;2.523103713989258;122;5;-80;-1235
196;2.5360240936279297;128;0;59;-1205
197;2.5488667488098145;147;16;16;-1227
198;2.561721086502075;112;8;-55;-1223
199;2.5745553970336914;128;5;88;-1226
200;2.5873851776123047;141;5;16;-1246
201;2.600236177444458;109;-33;-18;-1219
202;2.613102436065674;130;15;75;-1226
203;2.6263158321380615;135;6;14;-1261
204;2.639488697052002;113;-34;0;-1211
205;2.652456760406494;130;29;43;-1224
206;2.665292501449585;130;6;7;-1254
207;2.6781575679779053;127;-26;21;-1192
208;2.6910128593444824;135;47;17;-1229
209;2.7038493156433105;126;5;-55;-1243
210;2.7167258262634277;129;-13;39;-1192
211;2.72965931892395;150;47;17;-1230
212;2.742487907409668;117;6;-74;-1229
213;2.7553305625915527;128;4;77;-1217
214;2.7682137489318848;146;6;18;-1232
215;2.7810542583465576;108;0;-40;-1221
216;2.7938811779022217;130;7;88;-1228
217;2.8067290782928467;137;6;13;-1258
218;2.8195626735687256;112;-34;-3;-1214
219;2.83247971534729;129;27;44;-1224
220;2.8453094959259033;130;5;8;-1254
221;2.8581533432006836;129;-28;21;-1194
222;2.8710057735443115;134;46;18;-1226
223;2.883838653564453;126;6;-57;-1242
224;2.8966808319091797;129;-13;39;-1192
225;2.909529447555542;149;47;18;-1228
226;2.922468662261963;118;6;-74;-1228
227;2.9353744983673096;129;4;77;-1219
228;2.9482154846191406;145;6;17;-1233
229;2.9610536098480225;109;1;-43;-1224
230;2.9738965034484863;129;8;86;-1224
231;2.9867258071899414;136;7;14;-1259
232;2.999562978744507;111;-35;-2;-1213
233;3.1146106719970703;128;0;62;-1208
234;3.2339913845062256;129;3;81;-1225
235;3.2481071949005127;145;6;17;-1233
236;3.2609927654266357;109;2;-42;-1223
237;3.273879289627075;127;8;87;-1223
238;3.2867112159729004;138;7;14;-1258
239;3.2995710372924805;111;-34;-3;-1212
240;3.312450408935547;131;25;48;-1228
241;3.3252809047698975;130;6;8;-1254
242;3.3382201194763184;128;-27;19;-1195
243;3.351090431213379;133;48;17;-1225
244;3.363961935043335;126;6;-43;-1245
245;3.3769233226776123;129;-16;34;-1192
246;3.3897716999053955;148;49;17;-1227
247;3.402617931365967;119;6;-78;-1231
248;3.4156272411346436;128;2;65;-1212
249;3.4285354614257812;147;9;17;-1228
250;3.4414470195770264;111;9;-54;-1225
251;3.4543073177337646;130;6;87;-1227
252;3.4671459197998047;139;6;15;-1248
253;3.48008131980896;109;-35;-18;-1218
254;3.4929394721984863;129;14;75;-1225
255;3.5057826042175293;132;6;11;-1257
256;3.518730878829956;122;-32;13;-1202
257;3.5316450595855713;132;42;19;-1227
258;3.5444905757904053;128;6;-3;-1252
259;3.5573348999023438;129;-21;28;-1192
260;3.5702807903289795;142;51;17;-1229
261;3.5831804275512695;124;5;-85;-1239
262;3.5975897312164307;129;-23;24;-1193
263;3.610551595687866;137;50;17;-1224
264;3.6234054565429688;125;5;-76;-1242
265;3.636308193206787;129;-9;45;-1198
266;3.649240016937256;149;33;17;-1227
267;3.662076234817505;115;7;-69;-1226
268;3.6749284267425537;128;4;83;-1225
269;3.6877830028533936;144;6;16;-1234
270;3.7006759643554688;108;-10;-35;-1223
271;3.713531494140625;129;9;86;-1227
272;3.7263829708099365;137;5;13;-1262
273;3.7392945289611816;112;-34;2;-1209
274;3.7521402835845947;132;32;37;-1227
275;3.764979600906372;129;6;6;-1256
276;3.7778379917144775;128;-26;22;-1194
277;3.7906997203826904;132;47;16;-1229
278;3.8035359382629395;125;6;-69;-1238
279;3.816401720046997;130;-10;43;-1194
280;3.829249143600464;149;39;17;-1227
281;3.842163324356079;118;7;-71;-1230
282;3.8550057411193848;121;5;81;-1222
283;3.867851495742798;144;6;15;-1232
284;3.8807010650634766;107;-9;-37;-1221
285;3.893540143966675;130;9;86;-1228
286;3.906405448913574;141;6;13;-1261
287;3.9192607402801514;112;-34;2;-1212
288;3.932154417037964;131;30;41;-1229
289;3.9450271129608154;129;5;6;-1251
290;3.9578700065612793;129;-27;22;-1193
291;3.9707229137420654;134;47;17;-1227
292;3.983574390411377;124;5;-57;-1243
293;3.9965059757232666;128;-11;40;-1196
294;4.009363889694214;149;47;17;-1228
295;4.0222930908203125;118;6;-75;-1231
296;4.0351831912994385;129;5;76;-1218
297;4.048036813735962;146;7;16;-1230
298;4.0608813762664795;109;2;-42;-1224
299;4.073737621307373;129;7;87;-1225
300;4.0866453647613525;138;6;13;-1253
301;4.099486827850342;111;-35;-6;-1214
302;4.112423658370972;131;23;54;-1227
303;4.125402450561523;131;6;12;-1258
304;4.138857841491699;117;-33;10;-1204
305;4.151727676391602;131;40;22;-1225
306;4.16459059715271;129;7;2;-1252
307;4.1774702072143555;129;-23;24;-1190
308;4.190330982208252;140;51;17;-1228
309;4.203174829483032;124;5;-84;-1237
310;4.216105937957764;130;-7;49;-1199
311;4.228966474533081;148;29;16;-1228
312;4.241888999938965;115;7;-71;-1224
313;4.254939317703247;128;4;80;-1224
314;4.267792701721191;145;5;16;-1233
315;4.28062891960144;108;-7;-38;-1221
316;4.293503522872925;131;9;85;-1224
317;4.306356430053711;137;6;12;-1260
318;4.319199562072754;113;-33;2;-1209
319;4.332058429718018;130;30;41;-1228
320;4.344977140426636;129;5;6;-1257
321;4.357826471328735;128;-28;21;-1191
322;4.370733976364136;134;47;16;-1222
323;4.383587837219238;125;7;-52;-1244
324;4.39653468132019;129;-14;37;-1192
325;4.409404039382935;149;50;17;-1230
326;4.422331809997559;118;6;-76;-1231
327;4.435194253921509;130;2;71;-1217
328;4.448150634765625;147;6;17;-1233
329;4.460984230041504;109;9;-47;-1221
330;4.473839282989502;131;6;86;-1228
331;4.486710071563721;138;6;14;-1252
332;4.499553203582764;110;-35;-8;-1214
333;4.512409687042236;129;21;57;-1225
334;4.525267839431763;128;6;9;-1257
335;4.538156270980835;125;-29;17;-1198
336;4.55101752281189;131;48;17;-1226
337;4.563851594924927;126;5;-41;-1248
338;4.576695680618286;129;-16;34;-1194
339;4.589561939239502;148;49;17;-1226
340;4.602391481399536;119;6;-76;-1232
341;4.615240573883057;128;3;72;-1215
342;4.628092527389526;146;7;17;-1230
343;4.640995502471924;110;9;-48;-1223
344;4.653841733932495;129;6;86;-1227
345;4.666681528091431;138;6;15;-1251
346;4.679533243179321;110;-34;-10;-1217
347;4.6924660205841064;129;20;60;-1225
348;4.705302476882935;131;6;10;-1258
349;4.718137741088867;126;-29;18;-1198
350;4.7309889793396;132;47;17;-1226
351;4.743886232376099;126;5;-35;-1248
352;4.75672721862793;128;-16;34;-1192
353;4.769581317901611;148;49;17;-1229
354;4.78243613243103;119;5;-77;-1233
355;4.795339822769165;130;1;67;-1214
356;4.8082215785980225;147;6;17;-1232
357;4.821065664291382;109;9;-50;-1219
358;4.833906650543213;129;3;71;-1224
359;4.848147630691528;146;7;17;-1228
360;4.861003875732422;109;9;-48;-1226
361;4.873857259750366;129;7;85;-1226
362;4.886704206466675;139;6;15;-1252
363;4.899554014205933;109;-35;-9;-1213
364;4.91241455078125;129;20;61;-1228
365;4.925273418426514;130;5;10;-1257
366;4.938120126724243;126;-29;16;-1196
367;4.951035499572754;134;47;18;-1226
368;4.9638752937316895;126;5;-30;-1250
369;4.976738452911377;129;-17;32;-1191
370;4.989599704742432;147;50;17;-1232
371;5.002446413040161;121;6;-70;-1244
372;5.017620086669922;128;-29;18;-1197
373;5.0310258865356445;132;46;17;-1229
374;5.0439252853393555;126;6;-27;-1248
375;5.056782007217407;128;-18;32;-1194
376;5.069621801376343;146;49;17;-1228
377;5.082484006881714;121;6;-79;-1233
378;5.095329284667969;128;1;67;-1211
379;5.108170747756958;146;6;16;-1229
380;5.121030330657959;109;8;-50;-1226
381;5.1338818073272705;128;6;86;-1228
382;5.146785736083984;140;6;15;-1250
383;5.1596150398254395;110;-35;-14;-1218
384;5.172756910324097;129;14;76;-1226
385;5.185644865036011;132;6;11;-1258
386;5.198487997055054;121;-32;13;-1203
387;5.211347818374634;131;42;19;-1226
388;5.224186420440674;128;6;-5;-1249
389;5.237026214599609;129;-21;27;-1194
390;5.2499895095825195;142;51;16;-1226
391;5.262838363647461;124;6;-84;-1236
392;5.275677680969238;129;-3;55;-1203
393;5.288540363311768;148;20;18;-1227
394;5.301393508911133;112;7;-60;-1224
395;5.314247369766235;128;6;86;-1228
396;5.327091455459595;141;6;15;-1241
397;5.339938640594482;108;-26;-24;-1219
398;5.352858066558838;130;13;77;-1227
399;5.365697145462036;133;5;12;-1259
400;5.378546476364136;120;-33;11;-1205
401;5.391400337219238;132;41;18;-1226
402;5.404248952865601;128;6;-3;-1251
403;5.417097091674805;129;-22;26;-1190
404;5.429953336715698;142;52;17;-1229
405;5.442795753479004;123;5;-85;-1238
406;5.455734491348267;129;-5;54;-1201
407;5.468578815460205;148;22;17;-1228
408;5.481426477432251;112;8;-62;-1227
409;5.494274616241455;129;5;86;-1227
410;5.507150411605835;143;6;15;-1236
411;5.5201239585876465;109;-19;-29;-1215
412;5.532979488372803;131;11;82;-1229
413;5.545945405960083;135;5;14;-1262
414;5.5588297843933105;115;-33;6;-1208
415;5.571683645248413;130;35;29;-1228
416;5.584521055221558;128;6;4;-1255
417;5.597362279891968;129;-24;23;-1192
418;5.610208034515381;138;50;16;-1225
419;5.623040437698364;122;5;-50;-1241
420;5.6365156173706055;129;-17;34;-1195
421;5.649465084075928;147;49;17;-1229
422;5.662423610687256;120;5;-80;-1232
423;5.675282001495361;130;1;66;-1211
424;5.688142776489258;147;7;17;-1232
425;5.700999736785889;111;9;-52;-1228
426;5.7138330936431885;128;6;87;-1227
427;5.726681709289551;139;6;15;-1249
428;5.739530801773071;109;-35;-14;-1213
429;5.752481698989868;132;17;71;-1226
430;5.76531720161438;130;5;11;-1259
431;5.778177738189697;123;-30;17;-1199
432;5.791019678115845;132;44;18;-1226
433;5.803860425949097;127;6;-22;-1245
434;5.816711664199829;128;-18;30;-1191
435;5.829553127288818;146;50;17;-1231
436;5.842397212982178;120;6;-81;-1233
437;5.855315923690796;128;1;64;-1207
438;5.868144273757935;147;8;17;-1230
439;5.880987644195557;109;9;-53;-1222
440;5.893877744674683;129;7;87;-1226
441;5.906719446182251;140;6;15;-1248
442;5.9195497035980225;108;-35;-14;-1216
443;5.932421922683716;130;18;71;-1228
444;5.945264577865601;130;6;11;-1256
445;5.95816969871521;123;-30;16;-1199
446;5.970998764038086;132;44;19;-1227
447;5.983842372894287;127;6;-22;-1247
448;5.996697902679443;128;-18;32;-1190
449;6.0095343589782715;146;50;17;-1227
450;6.022475004196167;121;6;-81;-1234
451;6.035330772399902;128;0;62;-1206
452;6.048246622085571;147;12;18;-1227
453;6.061094760894775;110;8;-56;-1226
454;6.073937892913818;131;7;89;-1228
455;6.093344211578369;129;7;86;-1229
456;6.1064252853393555;139;6;15;-1250
457;6.119252443313599;109;-35;-7;-1217
458;6.132095098495483;131;23;52;-1224
459;6.144910573959351;131;7;9;-1254
460;6.157811880111694;127;-29;19;-1196
461;6.170644521713257;132;49;18;-1224
