;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
22;0.242448091506958;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
23;0.2534983158111572;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
24;0.26448631286621094;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
25;0.2753784656524658;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
26;0.28635573387145996;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
27;0.29733967781066895;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
28;0.3082590103149414;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
29;0.31916332244873047;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
30;0.33005428314208984;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
31;0.3409895896911621;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
32;0.3519155979156494;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
33;0.3627917766571045;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
34;0.37369418144226074;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
35;0.3846573829650879;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
36;0.39554834365844727;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
37;0.4064774513244629;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
38;0.41742968559265137;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
39;0.4284636974334717;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
40;0.43939685821533203;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
41;0.4503519535064697;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
42;0.46137022972106934;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
43;0.4724414348602295;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
44;0.48346447944641113;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
45;0.4944777488708496;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
46;0.5054316520690918;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
47;0.5163590908050537;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
48;0.5273301601409912;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
49;0.5382583141326904;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
50;0.5492112636566162;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
51;0.5602245330810547;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
52;0.571117639541626;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
53;0.5819649696350098;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
54;0.5929081439971924;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
55;0.6038112640380859;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
56;0.6147363185882568;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
57;0.6256494522094727;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
58;0.6365535259246826;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
59;0.647392988204956;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
60;0.6583042144775391;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
61;0.66922926902771;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
62;0.6801283359527588;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
63;0.6974678039550781;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
64;0.7085421085357666;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
65;0.7194271087646484;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
66;0.7303812503814697;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
67;0.7413432598114014;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
68;0.752361536026001;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
69;0.7632429599761963;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
70;0.7743127346038818;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
71;0.7852492332458496;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
72;0.7962162494659424;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
73;0.8071951866149902;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
74;0.8180797100067139;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
75;0.8289785385131836;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
76;0.840019941329956;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
77;0.850996732711792;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
78;0.8618922233581543;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
79;0.8749828338623047;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
80;0.8859438896179199;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
81;0.896881103515625;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
82;0.9077713489532471;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
83;0.9187414646148682;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
84;0.9297025203704834;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
85;0.9405536651611328;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
86;0.9515466690063477;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
87;0.9624948501586914;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
88;0.9734852313995361;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
89;0.9844422340393066;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
90;0.9953384399414062;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
91;1.0062816143035889;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
92;1.0524826049804688;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
93;1.0637476444244385;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
94;1.0748295783996582;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
95;1.0856289863586426;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
96;1.0965802669525146;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
97;1.1074161529541016;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
98;1.118347406387329;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
99;1.1291866302490234;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
100;1.1402547359466553;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
101;1.1512360572814941;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
102;1.1621739864349365;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
103;1.1730670928955078;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
104;1.1840193271636963;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
105;1.19490647315979;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
106;1.2059366703033447;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
107;1.216902732849121;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
108;1.22776198387146;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
109;1.2387583255767822;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
110;1.2497272491455078;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
111;1.260681390762329;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
112;1.2716014385223389;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
113;1.282552719116211;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
114;1.2934839725494385;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
115;1.3045940399169922;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
116;1.3154780864715576;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
117;1.3263373374938965;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
118;1.3372244834899902;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
119;1.3481106758117676;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
120;1.3590340614318848;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
121;1.3700928688049316;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
122;1.3809700012207031;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
123;1.3918342590332031;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
124;1.4027783870697021;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
125;1.4136698246002197;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
126;1.424726963043213;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
127;1.4357070922851562;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
128;1.4467122554779053;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
129;1.4576342105865479;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
130;1.4686024188995361;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
131;1.4794864654541016;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
132;1.4904367923736572;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
133;1.501391887664795;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
134;1.5123448371887207;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
135;1.5234949588775635;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
136;1.5345463752746582;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
137;1.5454435348510742;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
138;1.5563757419586182;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
139;1.5696561336517334;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
140;1.5804603099822998;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
141;1.5913965702056885;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
142;1.6023576259613037;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
143;1.6131157875061035;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
144;1.624366044998169;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
145;1.635308027267456;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
146;1.6544389724731445;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
147;1.6653492450714111;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
148;1.6762704849243164;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
149;1.6872074604034424;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
150;1.6987636089324951;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
151;1.7097258567810059;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
152;1.720655918121338;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
153;1.7316160202026367;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
154;1.7425551414489746;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
155;1.7535252571105957;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
156;1.7645022869110107;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
157;1.7754065990447998;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
158;1.7863078117370605;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
159;1.797252893447876;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
160;1.8081512451171875;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
161;1.8190662860870361;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
162;1.8299574851989746;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
163;1.8408095836639404;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
164;1.851719856262207;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
165;1.8627197742462158;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
166;1.8736143112182617;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
167;1.8845863342285156;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
168;1.8955004215240479;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
169;1.9064037799835205;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
170;1.9173388481140137;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
171;1.9281797409057617;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
172;1.9392001628875732;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
173;1.9501283168792725;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
174;1.9610412120819092;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
175;1.9719276428222656;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
176;1.982811689376831;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
177;1.993703842163086;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
178;2.004631996154785;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
179;2.0155253410339355;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
180;2.0263924598693848;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
181;2.03756046295166;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
182;2.0485665798187256;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
183;2.059499979019165;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
184;2.07035493850708;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
185;2.081221342086792;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
186;2.092090129852295;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
187;2.10300350189209;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
188;2.113987684249878;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
189;2.124863862991333;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
190;2.135802984237671;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
191;2.1467950344085693;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
192;2.1577353477478027;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
193;2.168680191040039;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
194;2.1796486377716064;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
195;2.1968741416931152;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
196;2.2077791690826416;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
197;2.218759298324585;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
198;2.2297675609588623;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
199;2.2406888008117676;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
200;2.251699924468994;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
201;2.2627129554748535;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
202;2.2737131118774414;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
203;2.284717082977295;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
204;2.295628309249878;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
205;2.306562662124634;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
206;2.317455768585205;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
207;2.3283019065856934;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
208;2.3391520977020264;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
209;2.3501014709472656;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
210;2.3610293865203857;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
211;2.371934652328491;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
212;2.3828957080841064;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
213;2.393812894821167;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
214;2.404770851135254;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
215;2.4156742095947266;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
216;2.426598310470581;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
217;2.4375174045562744;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
218;2.448404550552368;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
219;2.4593536853790283;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
220;2.4702868461608887;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
221;2.4812591075897217;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
222;2.4921624660491943;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
223;2.5031254291534424;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
224;2.5141913890838623;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
225;2.527348041534424;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
226;2.538262367248535;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
227;2.5491716861724854;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
228;2.5601415634155273;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
229;2.5710556507110596;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
230;2.5818588733673096;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
231;2.5928051471710205;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
232;2.6037051677703857;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
233;2.614656448364258;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
234;2.6255576610565186;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
235;2.6364526748657227;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
236;2.6475486755371094;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
237;2.6584389209747314;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
238;2.6693551540374756;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
239;2.680262565612793;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
240;2.69122052192688;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
241;2.7021048069000244;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
242;2.713007926940918;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
243;2.7239890098571777;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
244;2.734877347946167;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
245;2.7458252906799316;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
246;2.7567594051361084;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
247;2.767639636993408;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
248;2.778643846511841;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
249;2.7896180152893066;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
250;2.8005330562591553;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
251;2.811523199081421;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
252;2.822493314743042;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
253;2.833327531814575;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
254;2.8444347381591797;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
255;2.855376720428467;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
256;2.8663010597229004;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
257;2.877289056777954;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
258;2.8881962299346924;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
259;2.899092674255371;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
260;2.9100584983825684;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
261;2.920980930328369;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
262;2.9318859577178955;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
263;2.942817211151123;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
264;2.9537503719329834;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
265;2.9647483825683594;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
266;2.9756546020507812;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
267;2.986560821533203;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
268;2.9974758625030518;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
269;3.0083889961242676;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
270;3.019308090209961;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
271;3.030205249786377;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
272;3.0411155223846436;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
273;3.052032709121704;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
274;3.062947988510132;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
275;3.0739338397979736;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
276;3.084773302078247;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
277;3.095674514770508;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
278;3.1065664291381836;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
279;3.11747670173645;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
280;3.128380060195923;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
281;3.1392898559570312;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
282;3.1502492427825928;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
283;3.1612484455108643;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
284;3.1721413135528564;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
285;3.1830315589904785;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
286;3.19400691986084;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
287;3.204883098602295;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
288;3.215846300125122;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
289;3.226724147796631;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
290;3.237579345703125;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
291;3.2485897541046143;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
292;3.2595057487487793;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
293;3.2704098224639893;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
294;3.2813560962677;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
295;3.2923052310943604;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
296;3.3031866550445557;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
297;3.314197540283203;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
298;3.3251309394836426;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
299;3.336021900177002;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
300;3.347043991088867;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
301;3.357980251312256;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
302;3.36897349357605;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
303;3.3799283504486084;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
304;3.390815496444702;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
305;3.401700735092163;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
306;3.4126601219177246;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
307;3.4236302375793457;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
308;3.4346463680267334;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
309;3.4455673694610596;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
310;3.4565393924713135;6.02566531428204;1.880008043420663;3.8117892402964118;2.7846061622570266
