;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
235;2.6364526748657227;-351;-161;-161;0
236;2.6475486755371094;-351;-161;-161;0
237;2.6584389209747314;-351;-161;-161;0
238;2.6693551540374756;-351;-161;-161;0
239;2.680262565612793;-351;-161;-161;0
240;2.69122052192688;-351;-161;-161;0
241;2.7021048069000244;-351;-161;-161;0
242;2.713007926940918;-351;-161;-161;0
243;2.7239890098571777;-351;-161;-161;0
244;2.734877347946167;-351;-161;-161;0
245;2.7458252906799316;-351;-161;-161;0
246;2.7567594051361084;-351;-161;-161;0
247;2.767639636993408;-351;-161;-161;0
248;2.778643846511841;-351;-161;-161;0
249;2.7896180152893066;-351;-161;-161;0
250;2.8005330562591553;-351;-161;-161;0
251;2.811523199081421;-351;-161;-161;0
252;2.822493314743042;-351;-161;-161;0
253;2.833327531814575;-351;-161;-161;0
254;2.8444347381591797;-351;-161;-161;0
255;2.855376720428467;-351;-161;-161;0
256;2.8663010597229004;-351;-161;-161;0
257;2.877289056777954;-351;-161;-161;0
258;2.8881962299346924;-351;-161;-161;0
259;2.899092674255371;-351;-161;-161;0
260;2.9100584983825684;-351;-161;-161;0
261;2.920980930328369;-351;-161;-161;0
262;2.9318859577178955;-351;-161;-161;0
263;2.942817211151123;-351;-161;-161;0
264;2.9537503719329834;-351;-161;-161;0
265;2.9647483825683594;-351;-161;-161;0
266;2.9756546020507812;-351;-161;-161;0
267;2.986560821533203;-351;-161;-161;0
268;2.9974758625030518;-351;-161;-161;0
269;3.0083889961242676;-351;-161;-161;0
270;3.019308090209961;-351;-161;-161;0
271;3.030205249786377;-351;-161;-161;0
272;3.0411155223846436;-351;-161;-161;0
273;3.052032709121704;-351;-161;-161;0
274;3.062947988510132;-351;-161;-161;0
275;3.0739338397979736;-351;-161;-161;0
276;3.084773302078247;-351;-161;-161;0
277;3.095674514770508;-351;-161;-161;0
278;3.1065664291381836;-351;-161;-161;0
279;3.11747670173645;-351;-161;-161;0
280;3.128380060195923;-351;-161;-161;0
281;3.1392898559570312;-351;-161;-161;0
282;3.1502492427825928;-351;-161;-161;0
283;3.1612484455108643;-351;-161;-161;0
284;3.1721413135528564;-351;-161;-161;0
285;3.1830315589904785;-351;-161;-161;0
286;3.19400691986084;-351;-161;-161;0
287;3.204883098602295;-351;-161;-161;0
288;3.215846300125122;-351;-161;-161;0
289;3.226724147796631;-351;-161;-161;0
290;3.237579345703125;-351;-161;-161;0
291;3.2485897541046143;-351;-161;-161;0
292;3.2595057487487793;-351;-161;-161;0
293;3.2704098224639893;-351;-161;-161;0
294;3.2813560962677;-351;-161;-161;0
295;3.2923052310943604;-351;-161;-161;0
296;3.3031866550445557;-351;-161;-161;0
297;3.314197540283203;-351;-161;-161;0
298;3.3251309394836426;-351;-161;-161;0
299;3.336021900177002;-351;-161;-161;0
300;3.347043991088867;-351;-161;-161;0
301;3.357980251312256;-351;-161;-161;0
302;3.36897349357605;-351;-161;-161;0
303;3.3799283504486084;-351;-161;-161;0
304;3.390815496444702;-351;-161;-161;0
305;3.401700735092163;-351;-161;-161;0
306;3.4126601219177246;-351;-161;-161;0
307;3.4236302375793457;-351;-161;-161;0
308;3.4346463680267334;-351;-161;-161;0
309;3.4455673694610596;-351;-161;-161;0
310;3.4565393924713135;-351;-161;-161;0
311;3.469696044921875;-351;-161;-161;0
312;3.4805264472961426;-351;-161;-161;0
313;3.491490364074707;-351;-161;-161;0
314;3.502450466156006;-351;-161;-161;0
315;3.513429880142212;-351;-161;-161;0
316;3.524397850036621;-351;-161;-161;0
317;3.5353360176086426;-351;-161;-161;0
318;3.5462632179260254;-351;-161;-161;0
319;3.557178497314453;-351;-161;-161;0
320;3.568101406097412;-351;-161;-161;0
321;3.5789308547973633;-351;-161;-161;0
322;3.589845895767212;-351;-161;-161;0
323;3.6007299423217773;-351;-161;-161;0
324;3.6115882396698;-351;-161;-161;0
325;3.622544527053833;-351;-161;-161;0
326;3.633490562438965;-351;-161;-161;0
327;3.6444196701049805;-351;-161;-161;0
328;3.6553359031677246;-351;-161;-161;0
329;3.6662960052490234;-351;-161;-161;0
330;3.6772501468658447;-351;-161;-161;0
331;3.694695472717285;-351;-161;-161;0
332;3.705664873123169;-351;-161;-161;0
333;3.716562032699585;-351;-161;-161;0
334;3.7274410724639893;-351;-161;-161;0
335;3.738356351852417;-351;-161;-161;0
336;3.7492575645446777;-351;-161;-161;0
337;3.7601637840270996;-351;-161;-161;0
338;3.7710845470428467;-351;-161;-161;0
339;3.7819628715515137;-351;-161;-161;0
340;3.7928600311279297;-351;-161;-161;0
341;3.803776264190674;-351;-161;-161;0
342;3.8147523403167725;-351;-161;-161;0
343;3.825648546218872;-351;-161;-161;0
344;3.836455821990967;-351;-161;-161;0
345;3.847670793533325;-351;-161;-161;0
346;3.858657121658325;-351;-161;-161;0
347;3.8696939945220947;-351;-161;-161;0
348;3.880641460418701;-351;-161;-161;0
349;3.8916015625;-351;-161;-161;0
350;3.902576446533203;-351;-161;-161;0
351;3.9135618209838867;-351;-161;-161;0
352;3.9245259761810303;-351;-161;-161;0
353;3.935425043106079;-351;-161;-161;0
354;3.946359157562256;-351;-161;-161;0
355;3.957331418991089;-351;-161;-161;0
356;3.968264579772949;-351;-161;-161;0
357;3.9791836738586426;-351;-161;-161;0
358;3.990144968032837;-351;-161;-161;0
359;4.001046895980835;-351;-161;-161;0
360;4.032575845718384;-351;-161;-161;0
361;4.043721914291382;-351;-161;-161;0
362;4.054675102233887;-351;-161;-161;0
363;4.065698146820068;-351;-161;-161;0
364;4.076552391052246;-351;-161;-161;0
365;4.087413549423218;-351;-161;-161;0
366;4.0983874797821045;-351;-161;-161;0
367;4.109286785125732;-351;-161;-161;0
368;4.120176076889038;-351;-161;-161;0
369;4.131056308746338;-351;-161;-161;0
370;4.1419453620910645;-351;-161;-161;0
371;4.152913570404053;-351;-161;-161;0
372;4.163822650909424;-351;-161;-161;0
373;4.174795866012573;-351;-161;-161;0
374;4.185610055923462;-351;-161;-161;0
375;4.196503162384033;-351;-161;-161;0
376;4.207411289215088;-351;-161;-161;0
377;4.218285322189331;-351;-161;-161;0
378;4.2291646003723145;-351;-161;-161;0
379;4.240068674087524;-351;-161;-161;0
380;4.250916957855225;-351;-161;-161;0
381;4.261781215667725;-351;-161;-161;0
382;4.272730112075806;-351;-161;-161;0
383;4.283609390258789;-351;-161;-161;0
384;4.294635534286499;-351;-161;-161;0
385;4.305507659912109;-351;-161;-161;0
386;4.316442966461182;-351;-161;-161;0
387;4.327321290969849;-351;-161;-161;0
388;4.3381054401397705;-351;-161;-161;0
389;4.34903359413147;-351;-161;-161;0
390;4.3599607944488525;-351;-161;-161;0
391;4.3708579540252686;-351;-161;-161;0
392;4.381708860397339;-351;-161;-161;0
393;4.392642259597778;-351;-161;-161;0
394;4.403630256652832;-351;-161;-161;0
395;4.414578437805176;-351;-161;-161;0
396;4.428076982498169;-351;-161;-161;0
397;4.439002990722656;-351;-161;-161;0
398;4.4499733448028564;-351;-161;-161;0
399;4.460843324661255;-351;-161;-161;0
400;4.471749544143677;-351;-161;-161;0
401;4.482681751251221;-351;-161;-161;0
402;4.493590831756592;-351;-161;-161;0
403;4.504521131515503;-351;-161;-161;0
404;4.515392303466797;-351;-161;-161;0
405;4.52631950378418;-351;-161;-161;0
406;4.537234544754028;-351;-161;-161;0
407;4.548109769821167;-351;-161;-161;0
408;4.559017896652222;-351;-161;-161;0
409;4.569988012313843;-351;-161;-161;0
410;4.580776214599609;-351;-161;-161;0
411;4.591689348220825;-351;-161;-161;0
412;4.602627515792847;-351;-161;-161;0
413;4.613553762435913;-351;-161;-161;0
414;4.633604526519775;-351;-161;-161;0
415;4.6445817947387695;-351;-161;-161;0
416;4.655466794967651;-351;-161;-161;0
417;4.6663818359375;-351;-161;-161;0
418;4.677325248718262;-351;-161;-161;0
419;4.688208341598511;-351;-161;-161;0
420;4.699065446853638;-351;-161;-161;0
421;4.709993600845337;-351;-161;-161;0
422;4.720865964889526;-351;-161;-161;0
423;4.731656074523926;-351;-161;-161;0
424;4.7427520751953125;-351;-161;-161;0
425;4.753619194030762;-351;-161;-161;0
426;4.764565467834473;-351;-161;-161;0
427;4.775546550750732;-351;-161;-161;0
428;4.786419868469238;-351;-161;-161;0
429;4.797346830368042;-351;-161;-161;0
430;4.808224201202393;-351;-161;-161;0
431;4.819098234176636;-351;-161;-161;0
432;4.829975366592407;-351;-161;-161;0
433;4.840831518173218;-351;-161;-161;0
434;4.851723909378052;-351;-161;-161;0
435;4.8626580238342285;-351;-161;-161;0
436;4.873637914657593;-351;-161;-161;0
437;4.884637355804443;-351;-161;-161;0
438;4.895528316497803;-351;-161;-161;0
439;4.906395435333252;-351;-161;-161;0
440;4.917426824569702;-351;-161;-161;0
441;4.928327798843384;-351;-161;-161;0
442;4.939203977584839;-351;-161;-161;0
443;4.95011305809021;-351;-161;-161;0
444;4.960997581481934;-351;-161;-161;0
445;4.9719157218933105;-351;-161;-161;0
446;4.982816696166992;-351;-161;-161;0
447;4.993703842163086;-351;-161;-161;0
