;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0048601627349853516;-3.3499790340041913;-0.03835253139048477;0.20314324463082517;-6.272928055377726
1;0.02109527587890625;-3.2287230664598203;0.017528529547057026;-0.07116513478025799;-6.275912365829201
2;0.03565263748168945;-3.4469838080396884;-0.036842232446226884;-0.44088512442128314;-6.2774045210549385
3;0.0486292839050293;-3.3661464963434407;-0.044393727167516314;0.1315845369583687;-6.246069261314445
4;0.06160449981689453;-3.2206393352901954;-0.026270139836421676;-0.07116513478025799;-6.268451589700512
5;0.07465553283691406;-3.5035699262270614;-0.035331933501969;-0.36932641674882666;-6.268451589700512
6;0.08767819404602051;-3.3661464963434407;-0.03835253139048477;0.20314324463082517;-6.268451589700512
7;0.10068249702453613;-3.261057991138319;-0.03835253139048477;-0.0751406185398389;-6.281880986732152
8;0.11363506317138672;-3.519737388566311;-0.03382163455771111;-0.3454735141913412;-6.2654672792490365
9;0.1274557113647461;-3.358062765173816;-0.036842232446226884;0.20711872839040613;-6.262482968797561
10;0.14037442207336426;-3.2529742599686946;-0.035331933501969;-0.0751406185398389;-6.293818228538054
11;0.15326929092407227;-3.5278211197359357;-0.08517179866247926;-0.22223351764433277;-6.258006503120347
12;0.16625046730041504;-3.358062765173816;-0.030801036669195335;0.17929034207333971;-6.26994374492625
13;0.1792294979095459;-3.317644109325692;-0.03835253139048477;-0.08706706981858164;-6.319184867375597
14;0.1921088695526123;-3.4712350015485627;-0.09574389127228446;-0.10694448861648623;-6.2415927956372315
15;0.2051067352294922;-3.3499790340041913;0.0009152411602202787;0.012320024170941246;-6.268451589700512
16;0.2181096076965332;-3.3661464963434407;-0.036842232446226884;-0.11489545613564806;-6.311724091246909
17;0.2310934066772461;-3.358062765173816;-0.08819239655099502;-0.05923868350151523;-6.220702622476902
18;0.24411845207214355;-3.3257278404953174;0.023569725324088575;-0.06718965102067707;-6.274420210603463
19;0.2571256160736084;-3.3823139586826905;-0.036842232446226884;-0.26993932275930377;-6.302771159892481
20;0.2700181007385254;-3.3661464963434407;-0.07006880921990039;-0.011532878386544237;-6.219210467251164
21;0.28291869163513184;-3.2125556041205705;0.028100622156862237;-0.06718965102067707;-6.271435900151987
22;0.29594898223876953;-3.414648883361189;-0.03835253139048477;-0.46871351073834955;-6.284865297183628
23;0.30893445014953613;-3.3661464963434407;-0.050434922944547864;0.08785421560297865;-6.231147709057067
24;0.32181239128112793;-3.204471872950946;-0.0126774493381007;-0.07116513478025799;-6.272928055377726
25;0.3347470760345459;-3.495486195057437;-0.03382163455771111;-0.3852283517871503;-6.26994374492625
26;0.3477818965911865;-3.3661464963434407;-0.03986283033474265;0.19916776087124427;-6.268451589700512
27;0.36067867279052734;-3.2448905287990697;-0.036842232446226884;-0.0751406185398389;-6.281880986732152
28;0.3735930919647217;-3.5278211197359357;-0.06553791238712672;-0.27391480651888467;-6.259498658346085
29;0.3865225315093994;-3.3499790340041913;-0.03382163455771111;0.20314324463082517;-6.268451589700512
30;0.3994905948638916;-3.2933929158168183;-0.036842232446226884;-0.08309158605900073;-6.320677022601335
31;0.41238903999328613;-3.487402463887812;-0.09725419021654234;-0.1307973911739717;-6.246069261314445
32;0.42525553703308105;-3.358062765173816;-0.002105356728295496;0.03219744296884583;-6.26994374492625
33;0.4381716251373291;-3.3499790340041913;-0.03835253139048477;-0.10694448861648623;-6.314708401698384
34;0.451066255569458;-3.3823139586826905;-0.08970269549525291;-0.05923868350151523;-6.220702622476902
35;0.4640347957611084;-3.3257278404953174;0.025080024268346462;-0.06718965102067707;-6.26994374492625
36;0.47705698013305664;-3.3742302275130656;-0.036842232446226884;-0.26993932275930377;-6.304263315118219
37;0.4899258613586426;-3.3742302275130656;-0.07308940710841616;-0.011532878386544237;-6.219210467251164
38;0.502957820892334;-3.2287230664598203;0.031121220045378012;-0.06321416726109616;-6.26994374492625
39;0.5159511566162109;-3.414648883361189;-0.03835253139048477;-0.46871351073834955;-6.28337314195789
40;0.5288994312286377;-3.3661464963434407;-0.050434922944547864;0.07990324808381682;-6.2296555538313285
41;0.5418086051940918;-3.204471872950946;-0.006636253561069151;-0.07911610229941982;-6.274420210603463
42;0.554771900177002;-3.495486195057437;-0.035331933501969;-0.39715480306589307;-6.266959434474774
43;0.5677950382232666;-3.3661464963434407;-0.036842232446226884;0.19519227711166337;-6.26994374492625
44;0.5807082653045654;-3.2529742599686946;-0.036842232446226884;-0.07116513478025799;-6.281880986732152
45;0.5936343669891357;-3.5278211197359357;-0.050434922944547864;-0.2858412577976274;-6.260990813571823
46;0.6066789627075195;-3.358062765173816;-0.03382163455771111;0.21109421214998703;-6.268451589700512
47;0.6196329593658447;-3.277225453477569;-0.036842232446226884;-0.07911610229941982;-6.313216246472646
48;0.63254714012146;-3.5035699262270614;-0.09876448916080023;-0.15862577749103812;-6.249053571765921
49;0.645444393157959;-3.358062765173816;-0.014187748282358588;0.08785421560297865;-6.266959434474774
50;0.6584122180938721;-3.3418953028345664;-0.03835253139048477;-0.09501803733774347;-6.314708401698384
51;0.671349287033081;-3.390397689852315;-0.0912129944395108;-0.06718965102067707;-6.226671243379854
52;0.6842420101165771;-3.3257278404953174;0.022059426379830688;-0.06321416726109616;-6.26994374492625
53;0.6971333026885986;-3.3742302275130656;-0.036842232446226884;-0.20633158260600912;-6.302771159892481
54;0.7100975513458252;-3.3661464963434407;-0.07459970605267405;-0.023459329665286993;-6.220702622476902
55;0.723090648651123;-3.261057991138319;0.0326315189896359;-0.07116513478025799;-6.272928055377726
56;0.7359788417816162;-3.414648883361189;-0.036842232446226884;-0.46871351073834955;-6.284865297183628
57;0.7488515377044678;-3.358062765173816;-0.05194522188880575;0.0759277643242359;-6.2281633986055915
58;0.7617852687835693;-3.2206393352901954;-0.008146552505327039;-0.07116513478025799;-6.26994374492625
59;0.7747445106506348;-3.487402463887812;-0.035331933501969;-0.39715480306589307;-6.266959434474774
60;0.7877576351165771;-3.358062765173816;-0.03986283033474265;0.19519227711166337;-6.266959434474774
61;0.8006839752197266;-3.236806797629445;-0.036842232446226884;-0.0751406185398389;-6.278896676280676
62;0.8136806488037109;-3.5278211197359357;-0.048924624000289976;-0.2937922253167893;-6.262482968797561
63;0.8266744613647461;-3.358062765173816;-0.035331933501969;0.21109421214998703;-6.255022192668871
64;0.8395748138427734;-3.2853091846471933;-0.036842232446226884;-0.07911610229941982;-6.313216246472646
65;0.8524749279022217;-3.5035699262270614;-0.09725419021654234;-0.15465029373145722;-6.250545726991659
66;0.8653726577758789;-3.3499790340041913;-0.0126774493381007;0.06400131304549314;-6.26994374492625
67;0.8782837390899658;-3.358062765173816;-0.03835253139048477;-0.09501803733774347;-6.313216246472646
68;0.8912258148193359;-3.3823139586826905;-0.09272329338376868;-0.07911610229941982;-6.2296555538313285
69;0.9044528007507324;-3.3499790340041913;0.016018230602799145;-0.06718965102067707;-6.268451589700512
70;0.9187190532684326;-3.317644109325692;-0.036842232446226884;-0.08706706981858164;-6.319184867375597
71;0.9316997528076172;-3.430816345700439;-0.09574389127228446;-0.09104255357816257;-6.238608485185756
72;0.944624662399292;-3.358062765173816;0.009977034825767596;-0.03936126470361066;-6.271435900151987
73;0.957672119140625;-3.358062765173816;-0.035331933501969;-0.11887093989522897;-6.31023193602117
74;0.9705712795257568;-3.3661464963434407;-0.08366149971822137;-0.04731223222277249;-6.2177183120254265
75;0.9835367202758789;-3.301476646986443;0.028100622156862237;-0.06718965102067707;-6.26994374492625
76;0.9964406490325928;-3.390397689852315;-0.03835253139048477;-0.3852283517871503;-6.292326073312317
77;1.0093917846679688;-3.358062765173816;-0.06553791238712672;0.008344540411360318;-6.22219477770264
78;1.022369384765625;-3.204471872950946;0.02659032321260435;-0.06718965102067707;-6.26994374492625
79;1.0352556705474854;-3.430816345700439;-0.036842232446226884;-0.43690964066170224;-6.278896676280676
80;1.048156976699829;-3.3661464963434407;-0.04288342822325843;0.1514619557562733;-6.252037882217396
81;1.061119556427002;-3.2287230664598203;-0.036842232446226884;-0.06718965102067707;-6.280388831506414
82;1.074110507965088;-3.5116536573966863;-0.03231133561345322;-0.34149803043176025;-6.2654672792490365
83;1.0870354175567627;-3.358062765173816;-0.036842232446226884;0.20711872839040613;-6.26994374492625
84;1.1000158786773682;-3.2529742599686946;-0.035331933501969;-0.0751406185398389;-6.290833918086578
85;1.1130788326263428;-3.519737388566311;-0.08366149971822137;-0.2301844851634946;-6.259498658346085
86;1.126006841659546;-3.3499790340041913;-0.02929073772493745;0.18326582583292061;-6.274420210603463
87;1.1389069557189941;-3.3095603781560676;-0.036842232446226884;-0.08309158605900073;-6.319184867375597
88;1.1517972946166992;-3.4631512703789378;-0.09574389127228446;-0.10296900485690531;-6.240100640411494
89;1.1647355556488037;-3.358062765173816;0.006956436937251828;-0.01948384590570608;-6.26994374492625
90;1.1777126789093018;-3.3742302275130656;-0.03835253139048477;-0.11091997237606714;-6.308739780795433
91;1.190612554550171;-3.358062765173816;-0.08517179866247926;-0.051287715982353405;-6.2177183120254265
92;1.2035748958587646;-3.317644109325692;0.023569725324088575;-0.06718965102067707;-6.271435900151987
93;1.2165627479553223;-3.39848142102194;-0.036842232446226884;-0.34149803043176025;-6.29680253898953
94;1.2294836044311523;-3.3742302275130656;-0.07006880921990039;0.004369056651779418;-6.219210467251164
95;1.2424967288970947;-3.204471872950946;0.029610921101120125;-0.07116513478025799;-6.268451589700512
96;1.2553863525390625;-3.4389000768700635;-0.03835253139048477;-0.448836091940445;-6.2774045210549385
97;1.2682828903198242;-3.358062765173816;-0.044393727167516314;0.1315845369583687;-6.249053571765921
98;1.2812330722808838;-3.204471872950946;-0.027780438780679564;-0.06718965102067707;-6.274420210603463
99;1.294222354888916;-3.5116536573966863;-0.03382163455771111;-0.353424481710503;-6.2654672792490365
100;1.3071815967559814;-3.3661464963434407;-0.03835253139048477;0.21109421214998703;-6.26994374492625
101;1.3201348781585693;-3.261057991138319;-0.035331933501969;-0.0751406185398389;-6.287849607635104
102;1.3330786228179932;-3.5359048509055606;-0.07913060288544771;-0.24211093644223736;-6.258006503120347
103;1.3459832668304443;-3.358062765173816;-0.02929073772493745;0.18724130959250151;-6.271435900151987
104;1.3588297367095947;-3.317644109325692;-0.036842232446226884;-0.08706706981858164;-6.319184867375597
105;1.3717169761657715;-3.4550675392093133;-0.09423359232802657;-0.10694448861648623;-6.244577106088707
106;1.384718418121338;-3.3499790340041913;0.002425540104478166;0.00039357289219849045;-6.268451589700512
107;1.397747278213501;-3.3499790340041913;-0.03835253139048477;-0.10694448861648623;-6.311724091246909
108;1.4107141494750977;-3.3742302275130656;-0.08668209760673715;-0.05526319974193432;-6.205781070219524
109;1.4236314296722412;-3.317644109325692;0.025080024268346462;-0.06321416726109616;-6.26994374492625
110;1.4366445541381836;-3.390397689852315;-0.036842232446226884;-0.2937922253167893;-6.3012790046667435
111;1.449568271636963;-3.3661464963434407;-0.07006880921990039;0.00039357289219849045;-6.216226156799689
112;1.4624712467193604;-3.1883044106116962;0.029610921101120125;-0.06718965102067707;-6.272928055377726
113;1.4753706455230713;-3.430816345700439;-0.03835253139048477;-0.4528115757000259;-6.295310383763792
114;1.4883382320404053;-3.3499790340041913;-0.044393727167516314;0.12363356943920689;-6.247561416540183
115;1.5012266635894775;-3.2206393352901954;-0.023249541947905905;-0.06718965102067707;-6.274420210603463
116;1.5142452716827393;-3.495486195057437;-0.03231133561345322;-0.3613754492296648;-6.266959434474774
117;1.5271697044372559;-3.358062765173816;-0.03835253139048477;0.21506969590956793;-6.271435900151987
118;1.5401415824890137;-3.2529742599686946;-0.036842232446226884;-0.07116513478025799;-6.284865297183628
