;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0048601627349853516;130;5;87;-1228
1;0.02109527587890625;145;42;18;-1230
2;0.03565263748168945;118;6;-75;-1231
3;0.0486292839050293;128;1;69;-1210
4;0.06160449981689453;146;13;18;-1225
5;0.07465553283691406;111;7;-57;-1225
6;0.08767819404602051;128;5;87;-1225
7;0.10068249702453613;141;5;17;-1234
8;0.11363506317138672;109;8;-51;-1223
9;0.1274557113647461;129;6;88;-1221
10;0.14037442207336426;142;7;17;-1242
11;0.15326929092407227;108;-26;-20;-1218
12;0.16625046730041504;129;10;81;-1226
13;0.1792294979095459;134;5;14;-1259
14;0.1921088695526123;115;-33;9;-1207
15;0.2051067352294922;130;31;39;-1225
16;0.2181096076965332;128;6;7;-1254
17;0.2310934066772461;129;-28;21;-1193
18;0.24411845207214355;133;46;19;-1229
19;0.2571256160736084;126;6;-32;-1248
20;0.2700181007385254;128;-16;33;-1192
21;0.28291869163513184;147;49;19;-1227
22;0.29594898223876953;122;5;-82;-1236
23;0.30893445014953613;128;-3;58;-1200
24;0.32181239128112793;148;22;18;-1228
25;0.3347470760345459;112;8;-61;-1226
26;0.3477818965911865;128;4;86;-1225
27;0.36067867279052734;143;6;17;-1234
28;0.3735930919647217;108;-13;-33;-1219
29;0.3865225315093994;130;8;87;-1225
30;0.3994905948638916;137;6;15;-1260
31;0.41238903999328613;113;-34;3;-1210
32;0.42525553703308105;129;29;44;-1226
33;0.4381716251373291;130;5;9;-1256
34;0.451066255569458;126;-29;21;-1193
35;0.4640347957611084;133;47;19;-1226
36;0.47705698013305664;127;6;-32;-1249
37;0.4899258613586426;127;-18;33;-1192
38;0.502957820892334;145;51;20;-1226
39;0.5159511566162109;122;5;-82;-1235
40;0.5288994312286377;128;-3;56;-1199
41;0.5418086051940918;148;26;16;-1229
42;0.554771900177002;112;7;-64;-1224
43;0.5677950382232666;128;6;85;-1226
44;0.5807082653045654;142;6;18;-1234
45;0.5936343669891357;108;-3;-36;-1220
46;0.6066789627075195;129;8;89;-1225
47;0.6196329593658447;139;6;16;-1255
48;0.63254714012146;111;-35;-4;-1212
49;0.645444393157959;129;21;58;-1224
50;0.6584122180938721;131;5;12;-1256
51;0.671349287033081;125;-30;19;-1197
52;0.6842420101165771;133;45;20;-1226
53;0.6971333026885986;127;6;-16;-1248
54;0.7100975513458252;128;-19;30;-1193
55;0.723090648651123;141;52;18;-1228
56;0.7359788417816162;122;6;-82;-1236
57;0.7488515377044678;129;-4;55;-1198
58;0.7617852687835693;146;25;18;-1226
59;0.7747445106506348;113;7;-64;-1224
60;0.7877576351165771;129;4;85;-1224
61;0.8006839752197266;144;6;17;-1232
62;0.8136806488037109;108;-2;-38;-1221
63;0.8266744613647461;129;7;89;-1216
64;0.8395748138427734;138;6;16;-1255
65;0.8524749279022217;111;-34;-3;-1213
66;0.8653726577758789;130;22;52;-1226
67;0.8782837390899658;129;5;12;-1255
68;0.8912258148193359;126;-31;16;-1199
69;0.9044528007507324;130;41;19;-1225
70;0.9187190532684326;134;6;14;-1259
71;0.9316997528076172;120;-33;13;-1205
72;0.944624662399292;129;37;26;-1227
73;0.957672119140625;129;7;6;-1253
74;0.9705712795257568;128;-25;24;-1191
75;0.9835367202758789;136;49;19;-1226
76;0.9964406490325928;125;5;-61;-1241
77;1.0093917846679688;129;-13;38;-1194
78;1.022369384765625;148;48;19;-1226
79;1.0352556705474854;120;6;-74;-1232
80;1.048156976699829;128;2;74;-1214
81;1.061119556427002;145;6;19;-1233
82;1.074110507965088;110;9;-50;-1223
83;1.0870354175567627;129;6;88;-1226
84;1.1000158786773682;142;7;17;-1240
85;1.1130788326263428;109;-25;-22;-1219
86;1.126006841659546;130;11;82;-1229
87;1.1389069557189941;135;6;15;-1259
88;1.1517972946166992;116;-33;10;-1206
89;1.1647355556488037;129;35;31;-1226
90;1.1777126789093018;127;5;8;-1252
91;1.190612554550171;129;-26;23;-1191
92;1.2035748958587646;134;46;19;-1227
93;1.2165627479553223;124;6;-50;-1244
94;1.2294836044311523;127;-16;37;-1192
95;1.2424967288970947;148;50;18;-1225
96;1.2553863525390625;119;5;-77;-1231
97;1.2682828903198242;129;1;69;-1212
98;1.2812330722808838;148;12;19;-1229
99;1.294222354888916;110;8;-53;-1223
100;1.3071815967559814;128;5;89;-1226
101;1.3201348781585693;141;7;17;-1238
102;1.3330786228179932;107;-22;-25;-1218
103;1.3459832668304443;129;11;83;-1227
104;1.3588297367095947;134;6;14;-1259
105;1.3717169761657715;117;-32;9;-1209
106;1.384718418121338;130;32;36;-1225
107;1.397747278213501;130;5;9;-1254
108;1.4107141494750977;127;-27;22;-1183
