;Time;Thrust;BEM pressure;N2O pressure
47;0.34374403953552246;0.615;-0.005873704032;45.844346553912004
48;0.35103511810302734;0.614;0.026431729150000007;45.860499270503006
49;0.3583226203918457;0.614;-0.004405275250999999;45.83847283878801
50;0.36562371253967285;0.614;-0.005873704032;45.847283411474
51;0.37291646003723145;0.615;0.027900157931;45.841409696350006
52;0.3802073001861572;0.614;0.029368586711999996;45.822320122197006
53;0.3875436782836914;0.615;-0.005873704032;45.832599123664004
54;0.3948404788970947;0.614;0.027900157931;45.835535981226
55;0.40213608741760254;0.615;0.027900157931;45.854625555379
56;0.4094269275665283;0.614;0.027900157931;45.83847283878801
57;0.4167180061340332;0.614;0.027900157931;45.82672540854001
58;0.42400598526000977;0.614;0.029368586711999996;45.835535981226
59;0.43132448196411133;0.614;-0.005873704032;45.83113069488301
60;0.4386167526245117;0.614;0.027900157931;45.85022026903601
61;0.44591665267944336;0.615;0.023494871588000003;45.83847283878801
62;0.45321083068847656;0.614;0.026431729150000007;45.841409696350006
63;0.4604990482330322;0.614;0.027900157931;45.841409696350006
64;0.4677863121032715;0.614;0.024963300368999998;45.828193837321
65;0.47547340393066406;0.614;0.027900157931;45.841409696350006
66;0.4827876091003418;0.614;0.027900157931;45.844346553912004
67;0.4900820255279541;0.614;0.027900157931;45.851688697817
68;0.4973733425140381;0.614;-0.005873704032;45.847283411474
69;0.5046660900115967;0.614;-0.005873704032;45.841409696350006
70;0.5119905471801758;0.615;-0.005873704032;45.841409696350006
71;0.5193397998809814;0.613;0.027900157931;45.851688697817
72;0.5266437530517578;0.615;0.026431729150000007;45.835535981226
73;0.5339357852935791;0.614;0.026431729150000007;45.84287812513101
74;0.5412306785583496;0.614;-0.005873704032;45.82672540854001
75;0.5485236644744873;0.614;0.026431729150000007;45.84287812513101
76;0.5558125972747803;0.614;0.029368586711999996;45.837004410007005
77;0.563103199005127;0.614;0.026431729150000007;45.835535981226
78;0.5704033374786377;0.614;0.026431729150000007;45.825256979759004
79;0.5776891708374023;0.614;-0.005873704032;45.841409696350006
80;0.5849792957305908;0.615;-0.002936846470000004;45.83847283878801
81;0.5922741889953613;0.615;0.026431729150000007;45.834067552445006
82;0.5995635986328125;0.614;0.027900157931;45.854625555379
83;0.6068990230560303;0.615;0.055800304769999996;45.847283411474
84;0.6141929626464844;0.614;0.027900157931;45.832599123664004
85;0.6215229034423828;0.615;0.027900157931;45.817914835854005
86;0.6288473606109619;0.614;0.027900157931;45.834067552445006
87;0.6361479759216309;0.615;0.0014684398730000006;45.859030841722
88;0.6434400081634521;0.615;0.026431729150000007;45.848751840255005
89;0.6507408618927002;0.614;0.026431729150000007;45.853157126598006
90;0.6580290794372559;0.614;0.017621156463999997;45.844346553912004
91;0.6653163433074951;0.614;0.05286344720800001;45.837004410007005
92;0.6726043224334717;0.614;-0.005873704032;45.839941267569
93;0.6799466609954834;0.614;0.027900157931;45.837004410007005
94;0.6872375011444092;0.614;-0.005873704032;45.859030841722
95;0.6945245265960693;0.615;-0.005873704032;45.822320122197006
96;0.7018942832946777;0.614;0.026431729150000007;45.86196769928401
97;0.709195613861084;0.614;0.027900157931;45.86196769928401
98;0.7164826393127441;0.613;0.016152727683000002;45.825256979759004
99;0.723768949508667;0.614;0.007342154997;45.83847283878801
100;0.7310600280761719;0.615;-0.007342132813000002;45.85756241294101
101;0.7383506298065186;0.614;-0.004405275250999999;45.82378855097801
102;0.7456860542297363;0.615;0.027900157931;45.84287812513101
103;0.7546977996826172;0.615;-0.005873704032;45.839941267569
104;0.7626609802246094;0.614;0.027900157931;45.837004410007005
105;0.7706210613250732;0.615;-0.004405275250999999;45.835535981226
106;0.7785861492156982;0.614;-0.005873704032;45.832599123664004
107;0.7866301536560059;0.615;0.020558014026;45.841409696350006
108;0.7946066856384277;0.614;0.027900157931;45.847283411474
109;0.8025720119476318;0.614;0.005873726215999998;45.848751840255005
110;0.810537576675415;0.614;0.026431729150000007;45.834067552445006
111;0.8184976577758789;0.613;0.027900157931;45.839941267569
112;0.8264608383178711;0.614;0.029368586711999996;45.848751840255005
113;0.8345255851745605;0.614;0.029368586711999996;45.837004410007005
114;0.842515230178833;0.613;0.029368586711999996;45.839941267569
115;0.8505923748016357;0.615;0.026431729150000007;45.844346553912004
116;0.8585574626922607;0.615;0.027900157931;45.814977978292006
117;0.8665194511413574;0.615;0.027900157931;45.839941267569
118;0.8745303153991699;0.614;0.029368586711999996;45.835535981226
119;0.8824982643127441;0.615;0.026431729150000007;45.856093984160005
120;0.8905212879180908;0.614;0.020558014026;45.832599123664004
121;0.8984861373901367;0.614;0.027900157931;45.839941267569
122;0.9064550399780273;0.615;0.013215870121;45.84287812513101
123;0.9144189357757568;0.614;0.027900157931;45.848751840255005
124;0.9224376678466797;0.614;0.010279012558999996;45.839941267569
125;0.930455207824707;0.614;-0.005873704032;45.848751840255005
126;0.9384286403656006;0.614;0.046989732084;45.834067552445006
127;0.9464249610900879;0.614;0.06020559111300001;45.85022026903601
128;0.9543874263763428;0.614;0.048458160864999995;45.829662266102005
129;0.962407112121582;0.614;0.027900157931;45.84581498269301
130;0.9704275131225586;0.613;0.020558014026;45.856093984160005
131;0.9783899784088135;0.614;0.026431729150000007;45.844346553912004
132;0.986351490020752;0.614;-0.004405275250999999;45.86196769928401
133;0.9943215847015381;0.615;-0.005873704032;45.86196769928401
134;1.0023505687713623;0.614;0.05286344720800001;45.853157126598006
135;1.0106103420257568;0.614;0.06754773501799999;45.94566813980101
136;1.01859450340271;0.614;0.048458160864999995;45.875183558313005
137;1.0266237258911133;0.615;0.092511024295;45.90748899149501
138;1.0345978736877441;0.615;0.08663730917099999;45.898678418809006
139;1.0425670146942139;0.614;0.08663730917099999;45.90014684759001
140;1.0506312847137451;0.614;0.054331875989;45.894273132466004
141;1.058603048324585;0.614;0.088105737952;45.904552133933
142;1.0666263103485107;0.615;0.088105737952;45.898678418809006
143;1.0745949745178223;0.615;0.07195302136100001;45.897209990028
144;1.0825624465942383;0.615;0.088105737952;45.908957420276
145;1.0905351638793945;0.614;0.054331875989;45.892804703685
146;1.098496437072754;0.614;0.054331875989;45.911894277838
147;1.1064660549163818;0.614;0.05286344720800001;45.891336274904006
148;1.1145670413970947;0.614;0.088105737952;45.90014684759001
149;1.1225428581237793;0.614;0.088105737952;45.901615276371004
150;1.130535364151001;0.614;0.088105737952;45.88105727343701
151;1.1385078430175781;0.615;0.088105737952;45.910425849057006
152;1.1464815139770508;0.615;0.06607930623700001;45.906020562714005
153;1.1545441150665283;0.614;0.054331875989;45.898678418809006
154;1.1625134944915771;0.614;0.08663730917099999;45.892804703685
155;1.1705341339111328;0.615;0.088105737952;45.89574156124701
156;1.1785011291503906;0.614;0.073421450142;45.878120415875
157;1.1864688396453857;0.615;0.089574166733;45.894273132466004
158;1.1944358348846436;0.615;0.09985316820000001;45.873715129532
159;1.202467918395996;0.614;0.088105737952;45.878120415875
160;1.2104885578155518;0.614;0.093979453076;45.886930988561005
161;1.2184524536132812;0.615;0.06020559111300001;45.892804703685
162;1.2264177799224854;0.614;0.054331875989;45.88399413099901
163;1.2343873977661133;0.614;0.07635830770400001;45.88546255978
164;1.2424085140228271;0.615;0.08663730917099999;45.866372985627
165;1.2504703998565674;0.615;0.108663740886;45.891336274904006
166;1.2584428787231445;0.613;0.088105737952;45.88839941734201
167;1.2664105892181396;0.615;0.054331875989;45.88399413099901
168;1.2743828296661377;0.614;0.08663730917099999;45.904552133933
169;1.2824127674102783;0.615;0.088105737952;45.879588844656006
170;1.29044508934021;0.614;0.08663730917099999;45.87077827197
171;1.2984182834625244;0.614;0.088105737952;45.898678418809006
172;1.306391954421997;0.613;0.08663730917099999;45.87665198709401
173;1.3143656253814697;0.614;0.055800304769999996;45.88546255978
174;1.322392463684082;0.614;0.061674019894;45.892804703685
175;1.3304121494293213;0.614;0.088105737952;45.88105727343701
176;1.3383851051330566;0.614;0.088105737952;45.863436128065004
177;1.3463516235351562;0.614;0.055800304769999996;45.86930984318901
178;1.354360580444336;0.614;0.09985316820000001;45.873715129532
179;1.3623831272125244;0.615;0.12041117113399999;45.88105727343701
180;1.3704009056091309;0.614;0.069016163799;45.872246700751006
181;1.3783676624298096;0.615;0.088105737952;45.875183558313005
182;1.386335849761963;0.614;0.08663730917099999;45.879588844656006
183;1.3943042755126953;0.615;0.088105737952;45.872246700751006
184;1.4023394584655762;0.614;0.08663730917099999;45.891336274904006
185;1.410309076309204;0.615;0.088105737952;45.889867846123
186;1.4182798862457275;0.614;0.09691631063799999;45.867841414408005
187;1.4263520240783691;0.614;0.093979453076;45.88839941734201
188;1.4343433380126953;0.614;0.121879599915;45.86196769928401
189;1.4424395561218262;0.614;0.088105737952;45.86930984318901
190;1.450507640838623;0.614;0.113069027229;45.872246700751006
191;1.4585659503936768;0.614;0.088105737952;45.875183558313005
192;1.4666061401367188;0.613;0.08663730917099999;45.88399413099901
193;1.47458815574646;0.614;0.113069027229;45.897209990028
194;1.4825501441955566;0.614;0.088105737952;45.88546255978
195;1.4905414581298828;0.614;0.089574166733;45.878120415875
196;1.4985058307647705;0.615;0.088105737952;45.87665198709401
197;1.5064713954925537;0.614;0.088105737952;45.879588844656006
198;1.5144338607788086;0.615;0.08663730917099999;45.85756241294101
199;1.5224905014038086;0.614;0.089574166733;45.85756241294101
200;1.5305192470550537;0.614;0.055800304769999996;45.87077827197
201;1.5384953022003174;0.614;0.07635830770400001;45.882525702218004
202;1.5464653968811035;0.613;0.055800304769999996;45.854625555379
203;1.5545177459716797;0.615;0.08076359404699998;45.860499270503006
204;1.562492847442627;0.613;0.057268733551000005;45.88105727343701
205;1.570539951324463;0.615;0.058737162332;45.872246700751006
206;1.5785086154937744;0.615;0.08076359404699998;45.86930984318901
207;1.5864765644073486;0.615;0.08516888039;45.856093984160005
208;1.5945401191711426;0.615;0.088105737952;45.863436128065004
209;1.6025474071502686;0.614;0.088105737952;45.873715129532
210;1.6105320453643799;0.615;0.074889878923;45.87665198709401
211;1.6185007095336914;0.614;0.08663730917099999;45.856093984160005
212;1.6265325546264648;0.615;0.088105737952;45.860499270503006
213;1.6356463432312012;0.614;0.088105737952;45.879588844656006
214;1.6436188220977783;0.615;0.054331875989;45.87077827197
215;1.6515939235687256;0.613;0.06607930623700001;45.83847283878801
216;1.6595563888549805;0.614;0.08663730917099999;45.863436128065004
217;1.6675207614898682;0.614;0.08663730917099999;45.872246700751006
218;1.6754794120788574;0.615;0.088105737952;45.86490455684601
219;1.6834399700164795;0.614;0.08663730917099999;45.85022026903601
220;1.6914033889770508;0.615;0.088105737952;45.863436128065004
221;1.6993684768676758;0.615;0.07782673648499999;45.85022026903601
222;1.707416296005249;0.616;0.08663730917099999;45.86196769928401
223;1.7153828144073486;0.614;0.088105737952;45.88105727343701
224;1.7234070301055908;0.614;0.11600588479099999;45.856093984160005
225;1.7313742637634277;0.615;0.08663730917099999;45.872246700751006
226;1.7393386363983154;0.615;0.088105737952;45.872246700751006
227;1.7473020553588867;0.615;0.088105737952;45.86490455684601
228;1.7553107738494873;0.615;0.088105737952;45.875183558313005
229;1.7632791996002197;0.614;0.088105737952;45.854625555379
230;1.771242380142212;0.614;0.108663740886;45.851688697817
231;1.7792706489562988;0.614;0.08663730917099999;45.875183558313005
232;1.787238359451294;0.614;0.08076359404699998;45.859030841722
233;1.795262336730957;0.615;0.088105737952;45.84581498269301
234;1.8032293319702148;0.614;0.08516888039;45.863436128065004
235;1.8111960887908936;0.614;0.07782673648499999;45.86930984318901
236;1.819157361984253;0.615;0.08663730917099999;45.878120415875
237;1.8271856307983398;0.614;0.08663730917099999;45.85756241294101
238;1.835263967514038;0.614;0.08663730917099999;45.860499270503006
239;1.843280553817749;0.614;0.088105737952;45.851688697817
240;1.8512558937072754;0.614;0.054331875989;45.86196769928401
241;1.8592782020568848;0.615;0.05286344720800001;45.86196769928401
242;1.8672542572021484;0.614;0.08663730917099999;45.853157126598006
243;1.8752250671386719;0.614;0.06754773501799999;45.83113069488301
244;1.8831899166107178;0.614;0.08663730917099999;45.879588844656006
245;1.891157865524292;0.615;0.054331875989;45.841409696350006
246;1.8991279602050781;0.614;0.061674019894;45.856093984160005
247;1.907177209854126;0.614;0.08223202282799999;45.86490455684601
248;1.9151952266693115;0.614;0.06314244867499999;45.863436128065004
249;1.9231617450714111;0.614;0.088105737952;45.851688697817
250;1.9311318397521973;0.614;0.08663730917099999;45.859030841722
251;1.9390995502471924;0.614;0.05286344720800001;45.859030841722
252;1.9471232891082764;0.614;0.07048459258;45.856093984160005
253;1.9551384449005127;0.613;0.054331875989;45.867841414408005
254;1.9631483554840088;0.614;0.088105737952;45.853157126598006
255;1.9711377620697021;0.615;0.08663730917099999;45.85756241294101
256;1.9795734882354736;0.614;0.08663730917099999;45.859030841722
257;1.987562656402588;0.614;0.088105737952;45.851688697817
258;1.995539665222168;0.615;0.108663740886;45.86196769928401
259;2.003506660461426;0.614;0.088105737952;45.872246700751006
260;2.011481523513794;0.613;0.088105737952;45.866372985627
261;2.0194578170776367;0.614;0.088105737952;45.856093984160005
262;2.0274345874786377;0.615;0.054331875989;45.875183558313005
263;2.0355050563812256;0.614;0.088105737952;45.856093984160005
264;2.043527603149414;0.615;0.08663730917099999;45.87077827197
265;2.0515058040618896;0.615;0.054331875989;45.867841414408005
266;2.0595221519470215;0.614;0.064610877456;45.867841414408005
267;2.0674962997436523;0.614;0.058737162332;45.85022026903601
268;2.0754666328430176;0.615;0.057268733551000005;45.848751840255005
269;2.083433151245117;0.615;0.08663730917099999;45.854625555379
270;2.0913963317871094;0.615;0.054331875989;45.854625555379
271;2.099364757537842;0.615;0.07048459258;45.848751840255005
272;2.107332468032837;0.614;0.088105737952;45.854625555379
273;2.11535906791687;0.615;0.07195302136100001;45.851688697817
274;2.1233224868774414;0.614;0.08663730917099999;45.841409696350006
275;2.131300449371338;0.614;0.088105737952;45.844346553912004
276;2.139281988143921;0.615;0.055800304769999996;45.859030841722
277;2.14725399017334;0.614;0.08223202282799999;45.841409696350006
278;2.1552188396453857;0.615;0.08663730917099999;45.859030841722
279;2.1631855964660645;0.614;0.088105737952;45.854625555379
280;2.1711528301239014;0.614;0.088105737952;45.854625555379
281;2.1791224479675293;0.614;0.054331875989;45.860499270503006
282;2.1871862411499023;0.614;0.088105737952;45.873715129532
283;2.1952168941497803;0.614;0.088105737952;45.847283411474
284;2.2032039165496826;0.614;0.054331875989;45.844346553912004
285;2.2111682891845703;0.614;0.08663730917099999;45.859030841722
286;2.2191383838653564;0.615;0.074889878923;45.85022026903601
287;2.227172374725342;0.614;0.088105737952;45.85022026903601
288;2.235194683074951;0.615;0.088105737952;45.847283411474
289;2.2432446479797363;0.614;0.08663730917099999;45.856093984160005
290;2.251244306564331;0.614;0.09691631063799999;45.848751840255005
291;2.2593233585357666;0.614;0.088105737952;45.839941267569
292;2.2672975063323975;0.615;0.061674019894;45.828193837321
293;2.275263547897339;0.615;0.088105737952;45.853157126598006
294;2.2832283973693848;0.614;0.088105737952;45.84581498269301
295;2.2912025451660156;0.614;0.073421450142;45.853157126598006
296;2.2991840839385986;0.615;0.08663730917099999;45.866372985627
297;2.3072028160095215;0.614;0.089574166733;45.851688697817
298;2.315220594406128;0.615;0.08663730917099999;45.848751840255005
299;2.3231873512268066;0.614;0.088105737952;45.835535981226
300;2.331157922744751;0.615;0.054331875989;45.84581498269301
301;2.339125394821167;0.614;0.088105737952;45.863436128065004
302;2.3471457958221436;0.613;0.088105737952;45.828193837321
303;2.35516095161438;0.615;0.06314244867499999;45.848751840255005
304;2.3631720542907715;0.615;0.08663730917099999;45.86490455684601
305;2.3711419105529785;0.615;0.088105737952;45.85756241294101
306;2.3791067600250244;0.614;0.07782673648499999;45.848751840255005
307;2.387129545211792;0.614;0.088105737952;45.84581498269301
308;2.3951547145843506;0.614;0.08663730917099999;45.834067552445006
309;2.4031288623809814;0.615;0.088105737952;45.83847283878801
310;2.411092758178711;0.614;0.089574166733;45.83847283878801
311;2.4190592765808105;0.615;0.088105737952;45.844346553912004
312;2.427079200744629;0.614;0.08663730917099999;45.825256979759004
313;2.435093402862549;0.614;0.08663730917099999;45.839941267569
314;2.4430601596832275;0.614;0.06607930623700001;45.847283411474
315;2.4510509967803955;0.614;0.088105737952;45.834067552445006
316;2.459019899368286;0.613;0.08663730917099999;45.83847283878801
317;2.4670796394348145;0.614;0.08663730917099999;45.839941267569
318;2.4750876426696777;0.613;0.057268733551000005;45.844346553912004
319;2.483053684234619;0.614;0.088105737952;45.841409696350006
320;2.4910404682159424;0.615;0.054331875989;45.848751840255005
321;2.499008893966675;0.615;0.08663730917099999;45.837004410007005
322;2.506990909576416;0.615;0.054331875989;45.839941267569
323;2.516116142272949;0.614;0.08663730917099999;45.83847283878801
324;2.5241308212280273;0.615;0.08663730917099999;45.82672540854001
325;2.532100200653076;0.614;0.089574166733;45.83847283878801
326;2.5400688648223877;0.615;0.054331875989;45.837004410007005
327;2.548037528991699;0.615;0.08663730917099999;45.841409696350006
328;2.55600643157959;0.615;0.088105737952;45.84287812513101
329;2.5640132427215576;0.614;0.05286344720800001;45.853157126598006
330;2.5719776153564453;0.614;0.088105737952;45.839941267569
331;2.5799436569213867;0.614;0.089574166733;45.829662266102005
332;2.587920665740967;0.615;0.064610877456;45.835535981226
333;2.5958900451660156;0.614;0.089574166733;45.844346553912004
334;2.6039063930511475;0.615;0.08223202282799999;45.81938326463501
335;2.6118690967559814;0.615;0.088105737952;45.83847283878801
336;2.6198394298553467;0.614;0.08663730917099999;45.83113069488301
337;2.627983808517456;0.614;0.08663730917099999;45.844346553912004
338;2.6359641551971436;0.614;0.088105737952;45.839941267569
339;2.6439292430877686;0.614;0.088105737952;45.837004410007005
340;2.651902675628662;0.615;0.088105737952;45.835535981226
341;2.6598801612854004;0.615;0.088105737952;45.859030841722
342;2.6678977012634277;0.614;0.088105737952;45.859030841722
343;2.6758596897125244;0.615;0.089574166733;45.839941267569
344;2.6838207244873047;0.614;0.08663730917099999;45.847283411474
345;2.6917879581451416;0.614;0.088105737952;45.847283411474
346;2.6998202800750732;0.614;0.08663730917099999;45.82672540854001
347;2.707935094833374;0.615;0.111600598448;45.817914835854005
348;2.7159006595611572;0.615;0.117474313572;45.822320122197006
349;2.723869800567627;0.614;0.088105737952;45.84581498269301
350;2.7318923473358154;0.614;0.088105737952;45.851688697817
351;2.7398767471313477;0.615;0.088105737952;45.84581498269301
352;2.7479629516601562;0.615;0.08663730917099999;45.847283411474
353;2.755941152572632;0.614;0.088105737952;45.829662266102005
354;2.763943672180176;0.616;0.06607930623700001;45.832599123664004
355;2.771919012069702;0.614;0.05286344720800001;45.825256979759004
356;2.779892921447754;0.614;0.07048459258;45.820851693416
357;2.787867307662964;0.614;0.088105737952;45.82378855097801
358;2.795844316482544;0.614;0.08663730917099999;45.84287812513101
359;2.803814172744751;0.614;0.088105737952;45.84581498269301
360;2.8117873668670654;0.615;0.088105737952;45.834067552445006
361;2.819826364517212;0.615;0.088105737952;45.84581498269301
362;2.8278536796569824;0.613;0.058737162332;45.841409696350006
363;2.835820198059082;0.614;0.088105737952;45.829662266102005
364;2.843845844268799;0.615;0.054331875989;45.820851693416
365;2.85182523727417;0.614;0.088105737952;45.835535981226
366;2.8598082065582275;0.614;0.055800304769999996;45.837004410007005
367;2.867893934249878;0.614;0.093979453076;45.83847283878801
368;2.8758649826049805;0.614;0.08663730917099999;45.81938326463501
369;2.8838348388671875;0.615;0.08663730917099999;45.835535981226
370;2.8918142318725586;0.614;0.089574166733;45.820851693416
371;2.8998446464538574;0.615;0.08663730917099999;45.834067552445006
372;2.907872200012207;0.614;0.054331875989;45.801762119263
373;2.9158365726470947;0.615;0.07782673648499999;45.839941267569
374;2.9238011837005615;0.615;0.121879599915;45.839941267569
375;2.931769847869873;0.614;0.08516888039;45.825256979759004
376;2.939796209335327;0.615;0.08076359404699998;45.832599123664004
377;2.9478256702423096;0.614;0.083700451609;45.835535981226
378;2.955796718597412;0.615;0.11013216966699999;45.841409696350006
379;2.9637632369995117;0.615;0.088105737952;45.809104263168
380;2.971771478652954;0.614;0.069016163799;45.854625555379
381;2.9797918796539307;0.614;0.08663730917099999;45.822320122197006
382;2.987816333770752;0.614;0.088105737952;45.828193837321
383;2.9957897663116455;0.615;0.08663730917099999;45.82672540854001
384;3.003754138946533;0.614;0.069016163799;45.837004410007005
385;3.0117225646972656;0.614;0.055800304769999996;45.825256979759004
386;3.019752025604248;0.614;0.088105737952;45.81938326463501
387;3.0277798175811768;0.614;0.08663730917099999;45.82378855097801
388;3.0357484817504883;0.615;0.05286344720800001;45.814977978292006
389;3.0437161922454834;0.614;0.088105737952;45.84581498269301
390;3.051685094833374;0.614;0.08663730917099999;45.82672540854001
391;3.059708833694458;0.614;0.054331875989;45.82378855097801
392;3.067765474319458;0.615;0.088105737952;45.81204112073001
393;3.075735330581665;0.613;0.088105737952;45.828193837321
394;3.08369517326355;0.614;0.05286344720800001;45.837004410007005
395;3.0916597843170166;0.614;0.088105737952;45.844346553912004
396;3.099684000015259;0.615;0.088105737952;45.810572691949005
397;3.107651472091675;0.614;0.08663730917099999;45.825256979759004
398;3.115644931793213;0.614;0.08663730917099999;45.81938326463501
399;3.1236093044281006;0.614;0.055800304769999996;45.820851693416
400;3.131588935852051;0.615;0.093979453076;45.832599123664004
401;3.139563798904419;0.614;0.055800304769999996;45.844346553912004
402;3.1475305557250977;0.615;0.06607930623700001;45.844346553912004
403;3.1555020809173584;0.615;0.08516888039;45.834067552445006
404;3.163463830947876;0.615;0.088105737952;45.813509549511004
405;3.171480178833008;0.615;0.08663730917099999;45.847283411474
406;3.179450511932373;0.615;0.073421450142;45.825256979759004
407;3.1874170303344727;0.615;0.055800304769999996;45.810572691949005
408;3.1953818798065186;0.615;0.089574166733;45.82378855097801
409;3.2033519744873047;0.616;0.11600588479099999;45.83113069488301
410;3.2113165855407715;0.615;0.12041117113399999;45.81938326463501
411;3.219289541244507;0.615;0.088105737952;45.828193837321
412;3.227252244949341;0.614;0.088105737952;45.809104263168
413;3.2352232933044434;0.615;0.07048459258;45.832599123664004
414;3.2431883811950684;0.614;0.088105737952;45.82672540854001
415;3.25118088722229;0.615;0.088105737952;45.832599123664004
416;3.259147882461548;0.614;0.088105737952;45.832599123664004
417;3.267298698425293;0.614;0.10572688332399999;45.82672540854001
418;3.2753500938415527;0.615;0.088105737952;45.82672540854001
419;3.2833173274993896;0.615;0.088105737952;45.816446407073
420;3.291290760040283;0.614;0.055800304769999996;45.825256979759004
421;3.2993035316467285;0.614;0.088105737952;45.83113069488301
422;3.3072760105133057;0.614;0.08663730917099999;45.81938326463501
423;3.315244674682617;0.614;0.08663730917099999;45.829662266102005
424;3.3232078552246094;0.615;0.08663730917099999;45.81204112073001
425;3.33119535446167;0.614;0.088105737952;45.816446407073
426;3.3391637802124023;0.614;0.07195302136100001;45.820851693416
427;3.3471994400024414;0.615;0.088105737952;45.832599123664004
428;3.3552160263061523;0.615;0.08663730917099999;45.795888404139006
429;3.3631832599639893;0.614;0.12041117113399999;45.825256979759004
430;3.371206283569336;0.614;0.07195302136100001;45.83113069488301
431;3.3791801929473877;0.614;0.054331875989;45.82672540854001
432;3.3871920108795166;0.614;0.088105737952;45.82378855097801
433;3.395207405090332;0.615;0.073421450142;45.80763583438701
434;3.404331684112549;0.614;0.088105737952;45.817914835854005
435;3.4123852252960205;0.615;0.088105737952;45.834067552445006
436;3.420403480529785;0.615;0.08663730917099999;45.81938326463501
437;3.4283642768859863;0.615;0.07048459258;45.835535981226
438;3.4363276958465576;0.614;0.08663730917099999;45.80469897682501
439;3.4442877769470215;0.615;0.07635830770400001;45.814977978292006
440;3.452256917953491;0.615;0.08516888039;45.828193837321
441;3.460218906402588;0.614;0.057268733551000005;45.81938326463501
442;3.4681825637817383;0.614;0.061674019894;45.816446407073
443;3.4766616821289062;0.615;0.069016163799;45.813509549511004
444;3.4847280979156494;0.615;0.088105737952;45.813509549511004
445;3.492691993713379;0.615;0.069016163799;45.816446407073
446;3.5006611347198486;0.615;0.12041117113399999;45.803230548044006
447;3.5086259841918945;0.614;0.054331875989;45.82672540854001
448;3.5165936946868896;0.615;0.05286344720800001;45.82672540854001
449;3.524568557739258;0.614;0.057268733551000005;45.832599123664004
450;3.5325260162353516;0.614;0.088105737952;45.825256979759004
451;3.540560722351074;0.615;0.08663730917099999;45.822320122197006
452;3.548534631729126;0.615;0.07048459258;45.814977978292006
453;3.5565073490142822;0.615;0.054331875989;45.81938326463501
454;3.564537286758423;0.615;0.08663730917099999;45.810572691949005
455;3.572545051574707;0.615;0.089574166733;45.817914835854005
456;3.5805165767669678;0.615;0.06754773501799999;45.822320122197006
457;3.588484764099121;0.614;0.05286344720800001;45.828193837321
458;3.5964479446411133;0.615;0.08663730917099999;45.82672540854001
