;Time;Thrust;BEM pressure;N2O pressure
798;6.32037878036499;615;92;31189
799;6.328347206115723;615;68;31200
800;6.336310148239136;615;92;31191
801;6.344270706176758;615;110;31203
802;6.352236986160278;616;91;31183
803;6.360203742980957;615;93;31205
804;6.368177890777588;615;113;31186
805;6.376144647598267;615;82;31200
806;6.384105682373047;615;91;31201
807;6.392073631286621;615;77;31204
808;6.400201797485352;615;92;31183
809;6.408186197280884;615;82;31188
810;6.416152238845825;615;93;31192
811;6.424116134643555;615;103;31188
812;6.43208646774292;614;90;31192
813;6.4400506019592285;615;91;31193
814;6.4480180740356445;615;69;31184
815;6.455989599227905;615;91;31199
816;6.463955640792847;616;92;31190
817;6.471922397613525;615;91;31183
818;6.482313394546509;616;91;31186
819;6.490269422531128;615;92;31183
820;6.498221397399902;615;92;31186
821;6.506168842315674;615;91;31188
822;6.514137029647827;614;90;31178
823;6.522108554840088;615;115;31186
824;6.530078172683716;615;69;31186
825;6.538049221038818;614;114;31190
826;6.546022176742554;615;69;31182
827;6.553997993469238;615;91;31183
828;6.561972379684448;615;93;31197
829;6.569940805435181;615;92;31184
830;6.5779128074646;614;69;31193
831;6.585880994796753;614;92;31184
832;6.593847036361694;615;92;31188
833;6.601956605911255;614;91;31182
834;6.609951972961426;615;87;31175
835;6.617927551269531;615;69;31174
836;6.625899076461792;615;92;31200
837;6.633980751037598;615;97;31184
838;6.641957521438599;615;69;31180
839;6.649929761886597;615;82;31192
840;6.657898902893066;614;93;31168
841;6.665873289108276;616;92;31179
842;6.6738364696502686;615;69;31198
843;6.681798696517944;615;92;31169
844;6.689844369888306;614;92;31195
845;6.697901964187622;613;91;31173
846;6.705952405929565;615;92;31175
847;6.714004039764404;614;91;31184
848;6.721977472305298;615;91;31180
849;6.729952573776245;615;92;31182
850;6.737923622131348;615;91;31190
851;6.745905160903931;615;91;31176
852;6.753881931304932;614;91;31183
853;6.761922121047974;615;69;31187
854;6.769894123077393;615;91;31190
855;6.777865171432495;615;91;31183
856;6.785829782485962;615;91;31176
857;6.793797016143799;614;90;31183
858;6.801778793334961;614;91;31175
859;6.809821844100952;615;89;31181
860;6.817846298217773;616;91;31192
861;6.825816869735718;615;73;31185
862;6.833784580230713;615;69;31184
863;6.84174919128418;615;73;31182
864;6.849896192550659;614;91;31190
865;6.857876300811768;615;92;31184
866;6.865836143493652;614;92;31175
867;6.873795747756958;615;91;31194
868;6.881769180297852;614;91;31188
869;6.889803886413574;615;91;31179
870;6.897832155227661;615;91;31178
871;6.90580153465271;615;91;31193
872;6.913764715194702;615;93;31176
873;6.921731948852539;614;92;31198
874;6.929761648178101;615;72;31188
875;6.938922643661499;615;91;31185
876;6.94690203666687;614;93;31179
877;6.954867124557495;614;68;31182
878;6.962823867797852;616;92;31175
879;6.970785617828369;614;92;31172
880;6.978745698928833;616;92;31188
881;6.986717224121094;614;75;31181
882;6.994680166244507;614;68;31191
883;7.002662420272827;614;91;31183
884;7.010633945465088;614;92;31183
885;7.018603801727295;615;92;31176
886;7.0265820026397705;615;91;31180
887;7.034550428390503;614;85;31180
888;7.042511224746704;614;90;31177
889;7.050563812255859;615;110;31183
890;7.058531284332275;614;92;31190
891;7.066496849060059;615;90;31183
892;7.074524879455566;614;93;31172
893;7.082496404647827;614;113;31180
894;7.0905187129974365;615;91;31178
895;7.098482608795166;616;91;31171
896;7.106450080871582;614;92;31194
897;7.114506721496582;614;114;31181
898;7.1225268840789795;615;81;31177
899;7.130514621734619;615;91;31182
900;7.138491630554199;614;85;31178
901;7.1464643478393555;614;91;31184
902;7.1544349193573;614;86;31177
903;7.162475109100342;615;94;31171
904;7.170491456985474;615;89;31182
905;7.1784584522247314;615;74;31175
906;7.186528205871582;615;91;31177
907;7.194558143615723;615;77;31166
908;7.202543497085571;614;69;31183
909;7.2105231285095215;614;80;31188
910;7.218492269515991;614;90;31177
911;7.22651219367981;614;68;31175
912;7.234524250030518;616;69;31202
913;7.242494583129883;614;69;31181
914;7.2505202293396;615;91;31171
915;7.2584898471832275;614;85;31178
916;7.266455173492432;614;72;31178
917;7.274422883987427;615;91;31179
918;7.282454252243042;615;70;31178
919;7.290467262268066;615;91;31174
920;7.298471450805664;614;85;31172
921;7.306439399719238;615;90;31178
922;7.3144025802612305;615;104;31171
923;7.322429656982422;614;91;31173
924;7.330444812774658;615;92;31168
925;7.338410377502441;615;91;31178
926;7.346376180648804;615;77;31190
927;7.35434365272522;614;91;31170
928;7.3623692989349365;615;85;31165
929;7.370394229888916;615;69;31174
930;7.378361940383911;615;92;31177
931;7.386325120925903;614;85;31169
932;7.394282817840576;615;91;31167
933;7.402254581451416;615;92;31183
934;7.410225868225098;614;91;31184
935;7.418191194534302;614;91;31180
936;7.4261627197265625;614;91;31167
937;7.434122085571289;615;92;31177
938;7.4420835971832275;614;70;31158
939;7.450050115585327;614;91;31155
940;7.458017826080322;614;92;31179
941;7.465984106063843;614;92;31175
942;7.473942041397095;615;92;31171
943;7.48190975189209;614;92;31176
944;7.489876747131348;615;82;31175
945;7.497903347015381;614;91;31171
946;7.505878210067749;615;91;31171
947;7.5138373374938965;614;72;31162
948;7.52180290222168;614;92;31167
949;7.52983283996582;615;92;31169
950;7.537851333618164;615;92;31179
951;7.545818328857422;614;107;31180
952;7.553783893585205;616;68;31170
953;7.561747074127197;615;93;31171
954;7.569769620895386;616;91;31164
955;7.577786684036255;615;92;31186
956;7.585750102996826;615;92;31183
957;7.593716859817505;615;69;31169
958;7.601881265640259;614;91;31177
959;7.609861135482788;615;68;31179
960;7.6179070472717285;615;69;31178
961;7.625933885574341;614;84;31168
962;7.633912563323975;614;92;31178
963;7.641886949539185;614;88;31175
964;7.6498613357543945;615;92;31163
965;7.657910108566284;614;91;31169
966;7.665875673294067;614;91;31179
967;7.673833847045898;614;70;31170
968;7.681801080703735;615;104;31173
969;7.689821720123291;614;91;31173
970;7.697844505310059;615;91;31169
971;7.705821514129639;614;68;31176
972;7.713809013366699;615;105;31164
973;7.721839189529419;616;68;31168
974;7.729811668395996;615;92;31159
975;7.737837791442871;615;91;31178
976;7.745805263519287;615;91;31164
977;7.7537713050842285;615;91;31165
978;7.761736869812012;614;114;31165
979;7.769758462905884;614;106;31171
980;7.777773380279541;615;69;31169
981;7.785741806030273;614;78;31173
982;7.793708562850952;615;91;31173
983;7.801684617996216;616;69;31163
984;7.809716463088989;615;68;31178
985;7.818846225738525;616;91;31173
986;7.826839923858643;615;101;31170
987;7.834806442260742;615;92;31172
988;7.842771053314209;615;92;31168
989;7.850793838500977;615;93;31167
990;7.858767509460449;615;69;31173
991;7.866734743118286;615;93;31170
992;7.874703645706177;615;68;31173
993;7.88266921043396;614;88;31187
994;7.89063572883606;615;91;31175
995;7.8986005783081055;615;75;31179
996;7.906642913818359;615;91;31180
997;7.914619207382202;615;69;31169
998;7.922583103179932;615;69;31168
999;7.930552005767822;615;92;31174
1000;7.938516139984131;615;91;31163
1001;7.946483373641968;615;92;31163
1002;7.954507350921631;615;115;31166
1003;7.962479829788208;616;91;31167
1004;7.970497131347656;614;92;31174
1005;7.97990870475769;614;69;31161
1006;7.987930059432983;615;92;31167
1007;7.9958977699279785;615;69;31175
1008;8.003915071487427;615;78;31156
1009;8.01187515258789;615;69;31164
1010;8.01991891860962;614;92;31167
1011;8.027918100357056;614;91;31158
1012;8.035905122756958;615;81;31168
1013;8.0438871383667;614;91;31167
1014;8.051962852478027;615;78;31149
1015;8.059950351715088;614;92;31168
1016;8.067942380905151;615;69;31158
1017;8.075927019119263;615;92;31167
1018;8.083904504776001;615;71;31160
1019;8.091895580291748;614;92;31160
1020;8.099920988082886;615;113;31162
1021;8.107938528060913;614;91;31166
1022;8.115924835205078;614;91;31165
1023;8.123915195465088;615;91;31174
1024;8.13193964958191;615;91;31170
1025;8.139922857284546;615;79;31172
1026;8.147911071777344;615;92;31179
1027;8.15604281425476;616;68;31172
1028;8.16402554512024;615;92;31167
1029;8.172005414962769;614;91;31168
1030;8.179986238479614;615;93;31169
1031;8.187968969345093;615;68;31166
1032;8.195945501327515;615;92;31156
1033;8.203958749771118;615;109;31168
1034;8.211954116821289;614;91;31160
1035;8.219937086105347;614;70;31166
1036;8.22792387008667;615;90;31163
1037;8.235906839370728;615;69;31160
1038;8.24388575553894;616;101;31161
1039;8.251960754394531;614;114;31166
1040;8.259931087493896;615;103;31164
1041;8.267983436584473;614;91;31167
1042;8.275970458984375;615;81;31182
1043;8.283953428268433;614;91;31159
1044;8.291938304901123;615;91;31155
1045;8.299924373626709;615;68;31173
1046;8.307973146438599;615;76;31165
1047;8.315962076187134;614;90;31177
1048;8.32394814491272;615;72;31153
1049;8.331939458847046;615;92;31167
1050;8.339925765991211;614;91;31165
1051;8.347910404205322;614;69;31164
1052;8.35593032836914;615;91;31169
1053;8.36391830444336;615;92;31148
1054;8.371909618377686;614;91;31166
1055;8.379895687103271;615;80;31161
1056;8.387880802154541;615;91;31175
1057;8.395860433578491;614;92;31170
1058;8.403992414474487;614;91;31167
1059;8.411988973617554;614;92;31161
1060;8.41997742652893;615;114;31163
1061;8.427958965301514;615;91;31161
1062;8.435943841934204;615;111;31168
1063;8.443925142288208;614;69;31155
1064;8.451919317245483;615;91;31168
1065;8.45991563796997;616;69;31162
1066;8.467929601669312;614;92;31150
1067;8.475912809371948;615;91;31169
1068;8.483892440795898;615;92;31148
1069;8.491957902908325;615;68;31153
1070;8.499939918518066;615;91;31154
1071;8.507981300354004;614;91;31163
1072;8.515965938568115;615;80;31160
1073;8.52394723892212;614;92;31147
1074;8.531935691833496;615;84;31165
1075;8.53991413116455;615;91;31165
1076;8.547992944717407;615;92;31151
1077;8.555995225906372;615;89;31156
1078;8.563979387283325;615;91;31165
1079;8.571968078613281;615;104;31155
1080;8.579955101013184;614;91;31161
1081;8.587933540344238;615;91;31164
1082;8.595916032791138;614;70;31168
1083;8.603934288024902;614;91;31162
1084;8.611969470977783;614;91;31150
1085;8.619956731796265;614;92;31151
1086;8.627938270568848;615;91;31178
1087;8.63593053817749;614;92;31147
1088;8.643938541412354;614;91;31163
1089;8.652048349380493;614;91;31158
1090;8.66004991531372;615;92;31157
1091;8.668036699295044;614;98;31154
1092;8.676020383834839;615;91;31160
1093;8.683997631072998;615;91;31143
1094;8.691974639892578;615;98;31167
1095;8.699952840805054;614;92;31163
1096;8.709172248840332;614;91;31148
1097;8.717177867889404;615;92;31158
1098;8.725260257720947;613;93;31155
1099;8.733244180679321;615;69;31172
1100;8.741227388381958;614;91;31151
1101;8.749281406402588;614;92;31151
1102;8.75729250907898;615;91;31160
1103;8.76527738571167;615;92;31159
1104;8.773255586624146;615;91;31161
1105;8.78123664855957;614;106;31149
1106;8.789285659790039;613;91;31154
1107;8.797271013259888;614;84;31165
1108;8.805277109146118;614;91;31165
1109;8.813300132751465;614;91;31143
1110;8.821285247802734;614;91;31164
1111;8.829292297363281;615;92;31157
1112;8.837280035018921;615;91;31168
1113;8.845268487930298;615;91;31154
1114;8.853317022323608;614;92;31148
1115;8.861307144165039;615;92;31173
1116;8.869296073913574;615;89;31160
1117;8.877275466918945;615;92;31151
1118;8.885267972946167;615;74;31157
1119;8.893251180648804;614;91;31162
1120;8.901233673095703;614;92;31158
1121;8.90929126739502;614;91;31168
1122;8.917284488677979;614;90;31143
1123;8.925275802612305;615;92;31159
1124;8.93326210975647;614;92;31158
1125;8.941246032714844;615;91;31157
1126;8.949299812316895;615;92;31148
1127;8.95740032196045;615;91;31162
1128;8.965386390686035;614;103;31153
1129;8.973371028900146;614;93;31152
1130;8.981349468231201;615;76;31153
1131;8.989341735839844;614;70;31150
1132;8.997326612472534;614;97;31160
1133;9.005332231521606;614;94;31155
1134;9.013365030288696;614;91;31155
1135;9.02136516571045;614;109;31153
1136;9.029353618621826;614;69;31142
1137;9.03733777999878;615;82;31151
1138;9.045328855514526;615;91;31159
1139;9.053321838378906;615;91;31151
1140;9.061318159103394;615;91;31167
1141;9.069319248199463;615;81;31159
1142;9.077302932739258;615;91;31151
1143;9.085289716720581;615;77;31145
1144;9.093271970748901;615;90;31157
1145;9.101253747940063;614;73;31152
1146;9.109259366989136;615;92;31149
1147;9.117253303527832;615;69;31146
1148;9.125252962112427;615;86;31162
1149;9.133251428604126;615;91;31141
1150;9.141243934631348;615;91;31150
1151;9.149260759353638;614;114;31146
1152;9.157268762588501;614;69;31160
1153;9.165263652801514;615;91;31153
1154;9.173246383666992;614;103;31146
1155;9.181230783462524;614;92;31146
1156;9.18930959701538;615;90;31155
1157;9.197295188903809;614;90;31156
1158;9.205517530441284;614;92;31146
1159;9.21363115310669;614;91;31167
1160;9.221627712249756;615;92;31159
1161;9.229621887207031;614;92;31151
1162;9.237609148025513;614;69;31149
1163;9.245594024658203;613;92;31158
1164;9.253729104995728;614;103;31148
1165;9.261740446090698;614;91;31146
1166;9.26979112625122;614;92;31153
1167;9.277868270874023;616;91;31150
1168;9.285857200622559;615;92;31142
1169;9.293837785720825;614;92;31144
1170;9.301820516586304;614;92;31161
1171;9.309828042984009;614;91;31157
1172;9.317914009094238;615;92;31153
1173;9.325902223587036;614;91;31150
1174;9.333887577056885;615;92;31154
1175;9.341920614242554;615;74;31152
1176;9.349900484085083;614;91;31147
1177;9.357907772064209;615;84;31156
1178;9.365896463394165;614;69;31158
1179;9.373878717422485;614;83;31147
1180;9.38192105293274;614;92;31147
1181;9.38990592956543;615;80;31147
1182;9.397892236709595;614;92;31143
1183;9.405892372131348;614;79;31155
1184;9.41393232345581;615;90;31160
1185;9.421924352645874;614;91;31153
1186;9.42990779876709;614;91;31155
1187;9.43789267539978;615;92;31143
1188;9.445870876312256;615;87;31145
1189;9.453854084014893;615;90;31143
1190;9.46192216873169;614;89;31148
1191;9.469907999038696;615;91;31149
1192;9.478154182434082;614;92;31137
1193;9.486320734024048;614;84;31155
1194;9.494312286376953;615;92;31138
1195;9.502365827560425;614;82;31143
1196;9.51048231124878;615;69;31140
1197;9.518508911132812;615;91;31146
1198;9.526471138000488;614;93;31145
1199;9.534512996673584;615;95;31160
1200;9.542499303817749;614;91;31144
1201;9.550550937652588;614;88;31148
1202;9.558666467666626;614;91;31135
1203;9.566651582717896;614;90;31146
1204;9.574639320373535;614;115;31152
1205;9.582627296447754;614;90;31151
1206;9.593454837799072;615;81;31150
1207;9.601464986801147;613;91;31146
1208;9.609468221664429;614;91;31149
1209;9.617506742477417;614;91;31147
1210;9.625498294830322;615;82;31144
1211;9.633485317230225;614;91;31150
1212;9.641467332839966;615;92;31148
1213;9.649446725845337;614;89;31145
1214;9.65757417678833;615;85;31149
1215;9.665560483932495;614;70;31139
1216;9.673542976379395;614;91;31145
1217;9.681530714035034;615;110;31157
1218;9.689511060714722;614;91;31145
1219;9.69749116897583;614;69;31151
1220;9.70552110671997;614;69;31155
1221;9.713533878326416;615;92;31139
1222;9.7215735912323;614;69;31148
1223;9.729553937911987;614;91;31155
1224;9.737537145614624;614;68;31137
1225;9.74552035331726;615;80;31144
1226;9.753498077392578;615;91;31140
1227;9.761504411697388;614;82;31147
1228;9.769496202468872;615;91;31150
1229;9.777479887008667;614;68;31142
1230;9.785475730895996;614;87;31140
1231;9.793460607528687;614;69;31139
1232;9.801451683044434;614;92;31151
1233;9.80955719947815;614;91;31140
1234;9.817588090896606;615;91;31147
1235;9.825576543807983;614;90;31141
1236;9.833561658859253;615;92;31157
1237;9.841548442840576;615;91;31133
1238;9.849575281143188;614;92;31144
1239;9.857636451721191;614;113;31163
1240;9.865628004074097;614;92;31134
1241;9.873616456985474;614;69;31138
1242;9.881648778915405;614;80;31148
1243;9.889715194702148;615;69;31137
1244;9.897757053375244;615;80;31140
1245;9.905823707580566;615;92;31150
1246;9.913821697235107;614;68;31145
1247;9.921919822692871;614;91;31145
1248;9.92991042137146;614;105;31134
1249;9.93790078163147;615;69;31144
1250;9.945892095565796;614;91;31133
1251;9.953877449035645;614;91;31140
1252;9.961946249008179;615;69;31147
1253;9.96993613243103;614;91;31148
1254;9.977919101715088;615;91;31144
1255;9.985900163650513;615;74;31149
1256;9.993884801864624;614;89;31136
1257;10.001936674118042;615;114;31140
1258;10.009947299957275;614;91;31144
1259;10.017983675003052;614;91;31157
1260;10.02598762512207;614;114;31152
1261;10.033976078033447;615;92;31146
1262;10.041961669921875;614;90;31147
1263;10.049968242645264;614;103;31138
1264;10.058096408843994;614;91;31138
1265;10.066095352172852;614;69;31141
1266;10.074085235595703;614;92;31133
1267;10.082078456878662;614;92;31147
1268;10.090070247650146;615;91;31147
1269;10.098045110702515;615;74;31138
1270;10.106020450592041;615;113;31130
1271;10.114034175872803;614;88;31156
1272;10.122069120407104;614;74;31135
1273;10.130056142807007;614;91;31144
1274;10.138042211532593;614;91;31155
1275;10.146029710769653;614;91;31132
1276;10.154008865356445;614;91;31134
1277;10.16201138496399;615;91;31146
1278;10.169999599456787;614;81;31127
1279;10.177988290786743;614;68;31143
1280;10.185977697372437;614;106;31140
1281;10.193968534469604;614;92;31133
1282;10.201952695846558;614;92;31131
1283;10.209959745407104;614;71;31123
1284;10.2179856300354;614;88;31136
1285;10.225978374481201;615;91;31145
1286;10.233970880508423;615;69;31139
1287;10.241950750350952;616;69;31124
1288;10.249938249588013;614;92;31144
1289;10.257927417755127;614;91;31126
1290;10.265912771224976;614;92;31137
1291;10.27389907836914;615;91;31137
1292;10.281917572021484;614;70;31140
1293;10.289898872375488;615;92;31150
1294;10.297890663146973;614;91;31122
1295;10.305874586105347;615;81;31137
1296;10.313883543014526;615;91;31143
1297;10.321986436843872;615;91;31129
1298;10.329975128173828;614;91;31142
1299;10.337957382202148;614;111;31145
1300;10.345941543579102;615;97;31141
1301;10.353917598724365;614;91;31145
1302;10.361918210983276;614;100;31129
1303;10.369904041290283;614;91;31142
1304;10.377891778945923;614;81;31139
1305;10.385879039764404;614;91;31138
1306;10.393856763839722;614;92;31141
1307;10.401921510696411;614;91;31142
1308;10.40994644165039;615;82;31136
1309;10.417974948883057;615;114;31134
1310;10.42596960067749;615;91;31132
1311;10.433951377868652;614;92;31129
1312;10.441947221755981;615;92;31141
1313;10.449931621551514;614;91;31133
1314;10.457924127578735;614;90;31144
1315;10.465914726257324;614;92;31146
1316;10.475122928619385;614;91;31139
1317;10.48315691947937;614;81;31137
1318;10.491140127182007;615;92;31133
1319;10.499122142791748;615;90;31127
1320;10.507294654846191;615;69;31143
1321;10.515299558639526;615;68;31130
1322;10.52332329750061;614;92;31146
1323;10.531304359436035;614;91;31141
1324;10.53927993774414;615;90;31130
1325;10.547361135482788;614;69;31134
1326;10.55535078048706;614;70;31127
1327;10.5633544921875;614;92;31136
1328;10.571337699890137;615;91;31140
1329;10.579317092895508;614;93;31133
1330;10.587301015853882;614;91;31129
1331;10.595284938812256;614;91;31133
1332;10.603267669677734;614;80;31123
1333;10.611275672912598;615;114;31133
1334;10.619305849075317;614;93;31126
1335;10.627310752868652;615;91;31141
1336;10.635308980941772;614;83;31126
1337;10.643282651901245;614;90;31135
1338;10.65125823020935;615;104;31141
1339;10.659258127212524;614;92;31135
1340;10.667246341705322;614;91;31136
1341;10.675233602523804;613;85;31127
1342;10.683215856552124;614;90;31146
1343;10.691202640533447;614;81;31142
1344;10.69928503036499;613;90;31134
1345;10.70731258392334;614;114;31141
1346;10.715329885482788;613;90;31139
1347;10.723364353179932;614;91;31145
1348;10.731353998184204;614;114;31132
1349;10.739347457885742;614;92;31139
1350;10.747332334518433;614;93;31138
1351;10.755320310592651;613;90;31133
1352;10.763441801071167;614;68;31130
1353;10.771429061889648;615;82;31135
1354;10.779412746429443;614;91;31133
1355;10.787391662597656;614;87;31129
1356;10.79537320137024;614;68;31132
1357;10.803357362747192;614;91;31139
1358;10.81136155128479;615;74;31125
1359;10.819396257400513;614;90;31127
1360;10.827394247055054;615;92;31140
1361;10.835381507873535;615;91;31125
1362;10.843369722366333;614;92;31127
1363;10.851395606994629;615;69;31137
1364;10.859400510787964;614;79;31137
1365;10.867398023605347;614;69;31138
1366;10.875382900238037;614;91;31134
1367;10.883371114730835;614;69;31129
1368;10.89136552810669;615;91;31129
1369;10.89936375617981;614;92;31133
1370;10.907397747039795;614;75;31130
1371;10.91541314125061;614;91;31142
1372;10.923442602157593;614;92;31129
1373;10.931434154510498;613;91;31125
1374;10.93941855430603;614;91;31143
1375;10.94740080833435;614;75;31126
1376;10.955384969711304;614;91;31130
1377;10.963383913040161;614;91;31109
1378;10.971375703811646;614;91;31140
1379;10.979689359664917;615;70;31134
1380;10.987948417663574;614;91;31128
1381;10.99594759941101;614;90;31134
1382;11.003893852233887;615;51;31099
1383;11.012004137039185;614;71;31086
1384;11.019997358322144;614;27;31086
1385;11.027998685836792;614;50;31100
1386;11.035999298095703;615;50;31084
1387;11.043994665145874;614;28;31082
1388;11.051997184753418;616;49;31084
1389;11.06001091003418;614;51;31095
1390;11.06801152229309;614;50;31092
1391;11.076006889343262;614;50;31084
1392;11.084001064300537;615;26;31068
1393;11.09200119972229;614;51;31091
1394;11.099995613098145;614;50;31088
1395;11.107997417449951;614;28;31082
1396;11.116016864776611;614;29;31084
1397;11.12401795387268;614;50;31077
1398;11.132017135620117;614;29;31082
1399;11.140015363693237;615;50;31072
1400;11.148023843765259;614;32;31090
1401;11.15602707862854;615;51;31097
1402;11.164048910140991;614;45;31088
1403;11.172045230865479;614;73;31090
1404;11.180044651031494;614;50;31088
1405;11.188072919845581;614;50;31086
1406;11.19607138633728;614;40;31088
1407;11.204071521759033;614;51;31094
1408;11.212129831314087;613;40;31095
1409;11.220169067382812;614;50;31102
1410;11.228170156478882;614;52;31084
1411;11.236164808273315;615;50;31085
1412;11.244158744812012;614;51;31087
1413;11.252155065536499;614;51;31104
1414;11.260160207748413;614;51;31072
1415;11.268165349960327;615;72;31096
1416;11.276164770126343;614;33;31074
1417;11.284161567687988;614;51;31089
1418;11.292608737945557;614;50;31089
1419;11.300806045532227;615;51;31069
1420;11.308842897415161;614;50;31102
1421;11.317070960998535;614;50;31080
1422;11.325178861618042;614;30;31090
1423;11.333181858062744;614;50;31084
1424;11.341201543807983;614;50;31095
1425;11.349247694015503;615;50;31091
1426;11.35724925994873;614;40;31092
1427;11.366429805755615;615;50;31098
1428;11.374428510665894;614;40;31096
1429;11.3825044631958;614;50;31093
1430;11.390559434890747;615;39;31092
1431;11.39855408668518;616;51;31099
1432;11.40660572052002;614;50;31092
1433;11.414661407470703;615;28;31091
1434;11.42270302772522;615;40;31086
1435;11.430709838867188;614;28;31091
1436;11.438709497451782;614;35;31097
1437;11.446707010269165;614;50;31086
1438;11.45470118522644;614;33;31087
1439;11.462797403335571;614;51;31083
1440;11.470797538757324;614;51;31104
1441;11.478797197341919;614;67;31080
1442;11.486793994903564;615;50;31095
1443;11.494784355163574;614;46;31088
1444;11.50277066230774;614;28;31087
1445;11.510769605636597;614;51;31094
1446;11.518774509429932;615;28;31103
1447;11.526810646057129;614;27;31097
1448;11.534810543060303;614;50;31081
1449;11.542805433273315;614;61;31100
1450;11.550902128219604;615;50;31105
1451;11.55889344215393;614;50;31087
1452;11.566911935806274;614;28;31093
1453;11.57491135597229;614;51;31114
1454;11.58290696144104;613;50;31088
1455;11.59090542793274;615;51;31087
1456;11.599372863769531;615;51;31092
1457;11.607413530349731;614;51;31078
1458;11.61543583869934;614;28;31091
1459;11.623478651046753;615;43;31087
1460;11.631486415863037;614;27;31090
1461;11.639488935470581;614;50;31093
1462;11.64748477935791;614;50;31093
1463;11.655478715896606;614;51;31083
1464;11.663487911224365;614;50;31086
1465;11.671488285064697;614;40;31095
1466;11.679488182067871;614;27;31097
1467;11.687485456466675;614;73;31097
1468;11.695476770401001;614;50;31087
1469;11.703474044799805;615;51;31085
1470;11.711485862731934;614;48;31079
1471;11.719488382339478;615;51;31095
1472;11.727532625198364;614;69;31084
1473;11.73553204536438;613;50;31102
1474;11.743525981903076;614;29;31090
1475;11.751524448394775;615;51;31087
1476;11.759512901306152;614;51;31098
1477;11.767627000808716;614;27;31090
1478;11.775619268417358;614;50;31090
1479;11.783616542816162;614;50;31086
1480;11.791614055633545;615;40;31097
1481;11.79961609840393;614;50;31113
1482;11.807610511779785;614;50;31089
1483;11.815698862075806;615;50;31082
1484;11.823695421218872;615;51;31094
1485;11.83173155784607;614;50;31090
1486;11.839815855026245;614;51;31096
1487;11.847867250442505;614;51;31088
1488;11.855942249298096;614;51;31102
1489;11.863964796066284;615;51;31097
1490;11.872006177902222;614;28;31102
1491;11.880001544952393;615;51;31080
1492;11.887999296188354;615;60;31096
1493;11.895996570587158;615;51;31098
1494;11.903989315032959;615;45;31086
1495;11.912002563476562;614;49;31099
1496;11.92001724243164;615;50;31094
1497;11.92805004119873;614;48;31098
1498;11.936052560806274;615;28;31089
1499;11.944049596786499;614;27;31101
1500;11.95204496383667;613;50;31110
1501;11.96004319190979;615;50;31078
1502;11.968080997467041;615;74;31091
1503;11.976079940795898;614;74;31106
1504;11.984073400497437;614;50;31082
1505;11.992065191268921;614;50;31089
1506;12.000057458877563;614;51;31092
1507;12.008047342300415;614;27;31107
1508;12.01616096496582;614;51;31098
1509;12.024171352386475;614;28;31076
1510;12.032208681106567;614;50;31099
1511;12.040202140808105;615;42;31093
1512;12.048227787017822;614;50;31094
1513;12.056218147277832;614;51;31092
1514;12.064350605010986;615;51;31092
1515;12.072420597076416;614;51;31097
1516;12.08047366142273;615;51;31105
1517;12.08847188949585;615;42;31089
1518;12.096466302871704;614;28;31096
1519;12.104525804519653;614;35;31105
1520;12.112541198730469;615;51;31108
1521;12.12055492401123;614;51;31089
1522;12.128549575805664;615;30;31103
1523;12.13663125038147;615;51;31100
1524;12.144631147384644;614;47;31093
1525;12.152623891830444;615;51;31093
1526;12.160613059997559;615;31;31089
1527;12.168747663497925;614;27;31099
1528;12.176767349243164;615;51;31098
1529;12.18476390838623;613;49;31086
1530;12.192757368087769;615;50;31097
1531;12.200754880905151;614;50;31078
1532;12.208762645721436;615;51;31083
1533;12.216827392578125;615;28;31092
1534;12.224827289581299;614;52;31099
1535;12.232819080352783;615;28;31092
1536;12.240809440612793;615;62;31097
1537;12.249969959259033;614;50;31082
1538;12.257972002029419;615;51;31075
1539;12.26598334312439;614;45;31092
1540;12.273976802825928;615;50;31096
1541;12.281976461410522;614;40;31097
1542;12.289967060089111;615;50;31085
1543;12.297961235046387;614;38;31092
1544;12.3059561252594;614;50;31087
1545;12.31395673751831;614;50;31093
1546;12.321961879730225;614;51;31097
1547;12.329953670501709;614;42;31101
1548;12.33799123764038;615;51;31103
1549;12.345980405807495;614;50;31090
1550;12.353963136672974;614;50;31092
1551;12.36195993423462;614;26;31095
1552;12.36996865272522;614;46;31094
1553;12.377959966659546;614;71;31099
1554;12.38594913482666;615;43;31093
1555;12.393941164016724;614;51;31082
1556;12.40194058418274;614;51;31086
1557;12.409941911697388;614;50;31099
1558;12.418040037155151;615;51;31090
1559;12.426036834716797;615;50;31089
1560;12.434075117111206;615;51;31091
1561;12.442068576812744;616;27;31080
1562;12.450060367584229;615;39;31097
1563;12.458059072494507;614;28;31079
1564;12.46606969833374;615;38;31089
1565;12.474064588546753;615;51;31082
1566;12.482502460479736;613;28;31087
1567;12.490638017654419;615;72;31095
1568;12.498632907867432;615;58;31099
1569;12.506670713424683;615;51;31087
1570;12.514859914779663;615;50;31086
1571;12.522883653640747;614;31;31100
1572;12.530908584594727;615;50;31084
1573;12.538954496383667;615;50;31092
1574;12.546939849853516;614;74;31109
1575;12.554948568344116;614;73;31091
1576;12.562954664230347;614;28;31102
1577;12.570981979370117;615;50;31092
1578;12.57898998260498;615;50;31087
1579;12.587060689926147;614;50;31089
1580;12.595123052597046;614;50;31086
1581;12.603138208389282;614;50;31089
1582;12.611149549484253;615;51;31100
1583;12.619164943695068;614;50;31099
