;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
63;1.2383155822753906;539;18;16;2718
64;1.257838249206543;539;30;23;2700
65;1.2768142223358154;540;32;41;2605
66;1.296058177947998;553;32;67;2609
67;1.3153197765350342;573;14;95;2604
68;1.3397436141967773;539;13;13;2686
69;1.3588905334472656;538;31;32;2708
70;1.3745925426483154;590;46;3;2604
71;1.3890984058380127;549;27;-38;2541
72;1.4036993980407715;490;14;11;2615
73;1.4183282852172852;539;34;78;2608
74;1.4329922199249268;596;44;2;2590
75;1.447497844696045;551;27;-74;2594
76;1.4627189636230469;504;16;13;2637
77;1.477198839187622;542;34;106;2607
78;1.4919469356536865;552;40;0;2558
79;1.6518666744232178;553;43;0;2564
80;1.6668665409088135;530;26;-91;2596
81;1.681253433227539;539;27;14;2676
82;1.696129322052002;558;36;104;2606
83;1.7107172012329102;545;28;-7;2517
84;1.7253122329711914;501;20;-40;2588
85;1.7399332523345947;539;32;28;2704
86;1.7545228004455566;590;45;2;2606
87;1.7690739631652832;547;27;-35;2527
88;1.7837278842926025;495;14;11;2612
89;1.7981936931610107;541;33;75;2609
90;1.8139076232910156;595;47;2;2601
91;1.8284575939178467;549;27;-58;2576
92;1.8429853916168213;487;16;13;2626
93;1.8574023246765137;539;33;98;2601
94;1.8720054626464844;554;39;0;2562
95;1.8865001201629639;530;26;-88;2591
96;1.900913953781128;539;32;16;2707
97;1.915560007095337;569;38;97;2612
98;1.930215835571289;545;28;-12;2514
99;1.9447476863861084;496;19;-5;2604
100;1.9593803882598877;540;33;37;2705
101;1.9740684032440186;603;47;3;2611
102;1.9886302947998047;548;28;-50;2551
103;2.003263235092163;483;14;13;2626
104;2.0177602767944336;540;33;85;2612
105;2.0324079990386963;575;45;1;2581
106;2.0469889640808105;530;25;-93;2598
107;2.061715841293335;541;25;13;2658
108;2.076305627822876;553;36;106;2610
109;2.090937614440918;548;28;-3;2521
110;2.1055095195770264;522;23;-69;2597
111;2.1200735569000244;539;32;24;2694
112;2.1346702575683594;593;44;12;2622
113;2.1492092609405518;550;28;-27;2504
114;2.1638031005859375;482;14;11;2610
115;2.178356885910034;539;34;65;2626
116;2.1929738521575928;595;46;1;2573
117;2.2074456214904785;547;27;-88;2588
118;2.2219507694244385;528;19;12;2629
119;2.2366714477539062;554;34;105;2605
120;2.2512645721435547;546;34;0;2533
121;2.2660412788391113;528;23;-86;2599
122;2.2805192470550537;540;32;19;2669
123;2.295053005218506;579;42;48;2628
124;2.3096508979797363;552;28;-16;2497
125;2.3241446018218994;495;15;9;2614
126;2.338648557662964;538;33;53;2654
127;2.353309392929077;594;46;3;2606
128;2.3678832054138184;550;28;-67;2602
129;2.3824310302734375;504;15;12;2613
130;2.396986961364746;549;34;105;2628
131;2.411705732345581;550;39;1;2542
132;2.4263834953308105;548;25;-89;2619
133;2.4409914016723633;541;30;15;2661
134;2.455587387084961;568;38;102;2626
135;2.4702260494232178;547;27;-11;2499
136;2.4847171306610107;508;18;-18;2600
137;2.4992740154266357;540;33;36;2681
138;2.5137836933135986;593;47;3;2584
139;2.5282773971557617;547;28;-54;2577
140;2.54292631149292;456;15;12;2615
141;2.5574769973754883;548;34;97;2619
142;2.5720508098602295;573;44;1;2560
143;2.586560010910034;539;26;-96;2599
144;2.6012356281280518;540;27;14;2641
145;2.6159255504608154;556;37;106;2605
146;2.630521297454834;547;28;-6;2503
147;2.644926071166992;508;22;-56;2587
148;2.6597909927368164;539;33;26;2710
149;2.6744508743286133;591;44;12;2593
150;2.688990831375122;548;29;-28;2510
151;2.703537702560425;492;14;10;2589
152;2.7207741737365723;539;29;17;2678
153;2.7356669902801514;562;38;102;2602
154;2.7501347064971924;546;27;-8;2516
155;2.764648675918579;504;25;-71;2596
156;2.7818539142608643;510;24;-20;2628
157;2.801100730895996;535;20;10;2625
158;2.820232391357422;539;44;-3;2670
159;2.8473896980285645;546;37;-7;2515
160;2.866743564605713;552;28;-41;2548
161;2.8830716609954834;499;15;11;2603
162;2.8976144790649414;536;33;86;2598
163;2.912119150161743;570;44;1;2578
164;2.9266421794891357;534;25;-95;2597
165;2.94124698638916;541;26;13;2648
166;2.955810070037842;555;37;106;2613
167;2.9702956676483154;547;27;-6;2510
168;2.984886407852173;520;20;-34;2598
169;2.9993433952331543;540;32;31;2693
170;3.013817310333252;598;45;3;2620
171;3.02838397026062;548;28;-36;2544
172;3.0432140827178955;494;13;11;2629
173;3.057671546936035;538;33;78;2605
174;3.072296619415283;580;45;2;2590
175;3.086977481842041;535;26;-89;2597
176;3.101473331451416;536;22;14;2644
177;3.1163442134857178;536;36;106;2615
178;3.130824089050293;548;29;-1;2525
179;3.1453487873077393;525;23;-82;2595
180;3.1600687503814697;539;32;22;2691
181;3.1745705604553223;586;42;36;2612
182;3.1890833377838135;548;28;-19;2510
183;3.203763246536255;500;15;10;2595
184;3.218411922454834;541;32;54;2668
185;3.2329678535461426;596;47;2;2592
186;3.2475359439849854;552;27;-62;2593
187;3.2624197006225586;488;15;11;2613
188;3.2769415378570557;548;34;100;2605
189;3.291525363922119;562;42;1;2560
190;3.3062870502471924;538;25;-91;2597
191;3.320765972137451;540;30;14;2729
192;3.3353655338287354;562;36;105;2612
193;3.3500773906707764;548;28;-7;2507
194;3.364596128463745;514;20;-31;2595
195;3.3792481422424316;540;32;31;2702
196;3.393717050552368;600;46;4;2594
197;3.408165693283081;547;27;-49;2548
198;3.4228625297546387;492;14;11;2596
199;3.4373202323913574;544;34;92;2610
200;3.451828956604004;575;46;0;2574
201;3.4665019512176514;537;25;-96;2597
202;3.481140613555908;541;25;14;2672
203;3.495652437210083;554;36;106;2608
204;3.5102782249450684;548;28;-6;2509
205;3.5249059200286865;509;21;-49;2596
206;3.539355993270874;540;32;29;2696
207;3.553818702697754;595;43;3;2616
208;3.5684473514556885;547;28;-37;2539
209;3.5836691856384277;499;26;-97;2597
210;3.603060007095337;488;25;-87;2603
211;3.6220626831054688;484;24;-41;2596
212;3.6410634517669678;511;23;9;2624
213;3.660435914993286;542;18;11;2630
214;3.679375648498535;540;14;12;2685
215;3.6985082626342773;539;15;14;2682
216;3.7179110050201416;542;16;15;2703
217;3.7370457649230957;540;27;22;2698
218;3.7562875747680664;551;33;37;2618
219;3.775362968444824;553;33;57;2607
220;3.7945728302001953;570;33;88;2601
221;3.8137614727020264;585;33;102;2608
222;3.8330752849578857;598;34;106;2608
223;3.852419853210449;598;34;99;2614
224;3.8715286254882812;585;36;22;2629
225;3.890695095062256;548;39;3;2577
226;3.9099299907684326;547;45;3;2557
227;3.9289205074310303;547;46;1;2514
228;3.948014259338379;549;44;0;2516
229;3.967297077178955;548;39;-7;2518
230;3.986637592315674;542;29;-13;2540
231;4.005781173706055;542;27;-29;2599
232;4.024971961975098;536;27;-59;2593
233;4.04407262802124;510;27;-88;2594
234;4.063411474227905;495;26;-95;2597
235;4.082711935043335;495;26;-88;2594
236;4.101993799209595;492;25;-58;2614
237;4.1211583614349365;517;22;10;2623
238;4.140192270278931;539;18;11;2637
239;4.1594319343566895;539;13;12;2671
240;4.178657531738281;540;14;13;2692
241;4.1980462074279785;538;15;15;2682
242;4.217198848724365;537;25;20;2713
243;4.236384391784668;534;32;31;2659
244;4.255624055862427;545;32;46;2609
245;4.274946689605713;558;33;74;2611
246;4.293879508972168;580;33;101;2605
247;4.313024997711182;595;17;105;2607
248;4.34133243560791;511;28;-36;2605
249;4.36464786529541;524;27;-60;2600
250;4.383528470993042;495;15;11;2617
251;4.398045063018799;538;32;51;2675
252;4.412665843963623;595;46;2;2596
253;4.427274703979492;550;28;-62;2598
254;4.44196343421936;487;16;12;2620
255;4.456499099731445;537;34;101;2610
256;4.47099494934082;549;38;0;2561
257;4.4855897426605225;531;24;-88;2602
258;4.500075578689575;539;32;16;2684
259;4.514535188674927;567;39;80;2613
260;4.5291359424591064;548;27;-12;2506
261;4.543671607971191;495;17;12;2607
262;4.55826735496521;542;32;42;2696
263;4.57285213470459;595;45;3;2608
264;4.5873847007751465;551;28;-58;2594
265;4.6020286083221436;492;16;12;2618
266;4.6167073249816895;541;34;99;2612
267;4.631157159805298;558;41;0;2564
268;4.645563840866089;531;25;-88;2600
269;4.660257577896118;543;32;15;2683
270;4.674848556518555;563;38;99;2611
271;4.689340114593506;546;28;-10;2504
272;4.703933000564575;505;17;-8;2593
273;4.7184107303619385;540;34;39;2696
274;4.732954263687134;596;46;3;2597
275;4.747565984725952;548;26;-56;2569
276;4.762155771255493;485;15;12;2612
277;4.776641607284546;536;34;96;2611
278;4.791245222091675;574;44;1;2562
279;4.805907249450684;548;24;-96;2595
280;4.820433855056763;541;29;14;2644
281;4.834921598434448;565;37;103;2605
282;4.84949254989624;547;28;-8;2495
283;4.863954067230225;499;19;-17;2596
284;4.878480911254883;539;33;36;2698
285;4.893068552017212;593;46;3;2610
286;4.907498121261597;547;26;-56;2569
287;4.92214298248291;494;15;12;2606
288;4.936639785766602;540;33;93;2609
289;4.951205492019653;573;42;0;2569
290;4.965694189071655;549;25;-93;2599
291;4.9803550243377686;541;30;14;2680
292;4.9948577880859375;563;37;101;2610
293;5.009355545043945;547;28;-9;2512
294;5.023927211761475;500;19;-14;2598
295;5.038415193557739;538;32;37;2719
296;5.053175687789917;595;45;3;2612
297;5.0677995681762695;547;27;-38;2537
298;5.082379341125488;484;16;10;2618
299;5.098794460296631;540;15;12;2662
300;5.117959022521973;538;16;14;2706
301;5.137190580368042;539;20;17;2703
302;5.15628719329834;539;30;24;2685
303;5.1755359172821045;538;32;39;2609
304;5.194595575332642;555;32;69;2604
305;5.213756084442139;580;32;97;2605
306;5.23307466506958;593;33;108;2608
307;5.252349376678467;590;33;107;2608
308;5.271525859832764;596;35;63;2613
309;5.29053258895874;559;34;106;2612
310;5.311740398406982;597;34;90;2611
311;5.330858945846558;570;36;4;2598
312;5.350183725357056;547;41;4;2587
313;5.369341135025024;546;45;1;2562
314;5.388427734375;547;45;1;2537
315;5.407724142074585;548;45;-1;2516
316;5.426989793777466;549;41;-5;2513
317;5.446321487426758;548;30;-12;2534
318;5.465434789657593;549;29;-25;2591
319;5.484697580337524;531;28;-54;2597
320;5.503794193267822;520;28;-86;2598
321;5.522995710372925;495;26;-95;2596
322;5.542281150817871;486;25;-89;2599
323;5.5614259243011475;486;25;-68;2595
324;5.5807952880859375;506;23;8;2600
325;5.59990668296814;538;18;11;2628
326;5.618967533111572;541;13;12;2683
327;5.638129949569702;541;14;13;2694
328;5.657715797424316;540;15;13;2704
329;5.676818132400513;539;24;18;2697
330;5.695840835571289;546;32;32;2644
331;5.715030193328857;555;33;50;2608
332;5.734134674072266;567;33;80;2610
333;5.753396511077881;583;33;100;2609
334;5.77285099029541;593;33;107;2612
335;5.792086601257324;593;35;105;2616
336;5.811330318450928;599;36;70;2609
337;5.8389153480529785;539;16;12;2643
338;5.858335018157959;542;14;13;2677
339;5.877678632736206;542;15;14;2719
340;5.896173000335693;545;33;100;2606
341;5.910707712173462;560;43;0;2562
342;5.9254631996154785;548;26;-97;2596
343;5.940208196640015;540;26;13;2651
344;5.954871892929077;559;37;105;2607
345;5.972028970718384;596;46;2;2606
346;5.986599683761597;545;26;-66;2591
347;6.001230239868164;481;17;12;2650
348;6.015865087509155;535;33;102;2608
349;6.030357837677002;547;37;-1;2558
350;6.044933557510376;540;25;-90;2595
351;6.059553146362305;540;32;16;2685
352;6.07406210899353;568;40;73;2606
353;6.088507652282715;548;28;-14;2508
354;6.1031293869018555;501;17;10;2598
355;6.11765193939209;541;32;41;2702
356;6.132227897644043;596;46;3;2620
357;6.146762371063232;547;26;-65;2599
358;6.161220073699951;503;16;13;2648
359;6.175619840621948;538;34;104;2611
360;6.190202713012695;548;37;0;2552
361;6.204789161682129;533;24;-87;2601
362;6.219244003295898;540;32;16;2682
363;6.233815431594849;575;39;67;2616
364;6.248387336730957;547;27;-15;2499
365;6.2629828453063965;506;17;10;2601
366;6.277571439743042;538;33;46;2688
367;6.292051076889038;597;47;2;2608
368;6.30656886100769;547;28;-68;2601
369;6.321140766143799;495;15;12;2606
370;6.335712194442749;541;33;101;2608
371;6.350250005722046;547;38;0;2547
372;6.3648576736450195;545;26;-91;2596
373;6.379521369934082;540;31;16;2704
374;6.3938939571380615;569;39;68;2604
375;6.4083476066589355;549;27;-15;2511
376;6.422978162765503;504;16;11;2589
377;6.437435865402222;540;33;49;2681
378;6.451924562454224;593;46;2;2613
379;6.466554164886475;549;26;-65;2596
380;6.481078863143921;488;16;13;2617
381;6.495558261871338;548;34;102;2612
382;6.510179042816162;548;38;0;2548
383;6.5247719287872314;546;25;-88;2595
384;6.539263486862183;539;32;16;2692
385;6.55380392074585;571;38;82;2612
386;6.568407773971558;547;28;-12;2509
387;6.583075523376465;507;17;3;2598
388;6.597545146942139;537;27;21;2715
389;6.615208387374878;545;33;35;2619
390;6.634286880493164;555;33;65;2610
391;6.817012310028076;542;32;31;2716
392;6.832468032836914;597;46;3;2603
393;6.846981525421143;548;28;-30;2547
394;6.8619773387908936;483;14;11;2597
395;6.876655101776123;540;33;68;2630
396;6.89191198348999;592;46;3;2617
397;6.907046556472778;548;27;-44;2550
398;6.9214842319488525;489;14;12;2618
399;6.936359882354736;544;34;77;2612
400;6.950982570648193;585;45;0;2596
401;6.965567111968994;541;27;-88;2604
402;6.98026704788208;521;19;13;2651
403;6.994908571243286;545;36;106;2612
404;7.009477376937866;547;31;-1;2534
405;7.024019956588745;528;23;-80;2601
406;7.038797616958618;540;32;17;2700
407;7.053526163101196;574;38;73;2611
408;7.068147897720337;545;27;-12;2517
409;7.082859754562378;498;18;-9;2600
410;7.097589492797852;541;32;37;2707
411;7.112101078033447;600;47;3;2607
412;7.126691818237305;549;27;-51;2561
413;7.141228199005127;506;14;12;2601
414;7.155977010726929;546;32;88;2609
415;7.170491695404053;568;45;1;2567
416;7.18515419960022;536;27;-90;2595
417;7.200021982192993;532;22;12;2656
418;7.214618921279907;549;37;106;2613
419;7.229127407073975;547;31;-2;2529
420;7.24397611618042;531;23;-83;2599
421;7.25862979888916;542;32;20;2675
422;7.273129463195801;579;42;43;2606
423;7.287599086761475;548;27;-16;2509
424;7.302373647689819;496;15;10;2599
425;7.316993236541748;540;33;49;2679
426;7.338352203369141;539;32;21;2707
427;7.353003740310669;586;41;45;2611
428;7.3675923347473145;548;27;-20;2514
429;7.382278919219971;510;14;10;2587
430;7.396832466125488;540;33;53;2653
431;7.4113383293151855;597;45;2;2611
432;7.426177024841309;546;27;-61;2587
433;7.440924644470215;491;15;12;2635
434;7.455564260482788;537;33;94;2607
435;7.4702467918396;568;43;1;2570
436;7.484829425811768;544;25;-97;2601
437;7.499410152435303;540;25;14;2686
438;7.5140907764434814;556;35;107;2616
439;7.528698444366455;549;28;-5;2516
440;7.543442010879517;492;22;-61;2597
441;7.558061599731445;539;15;13;2661
442;7.575493574142456;548;34;92;2612
443;7.590241193771362;569;44;0;2574
444;7.604846000671387;531;25;-96;2601
445;7.6194915771484375;541;26;14;2656
446;7.6340460777282715;557;37;107;2617
447;7.648719787597656;547;27;-4;2517
448;7.663336515426636;511;21;-55;2595
449;7.677898168563843;540;32;23;2689
450;7.69272255897522;583;43;24;2601
451;7.707223176956177;546;27;-25;2515
452;7.721834897994995;483;14;12;2605
453;7.736542701721191;539;33;57;2656
454;7.751107215881348;596;47;2;2594
455;7.765624761581421;549;27;-81;2598
456;7.780211448669434;509;16;13;2631
457;7.795039176940918;539;34;103;2609
458;7.809600830078125;548;36;-1;2540
459;7.8240954875946045;528;25;-89;2595
460;7.838717937469482;539;33;16;2694
461;7.8533666133880615;571;38;83;2610
462;7.867934226989746;546;28;-10;2521
463;7.882869005203247;505;19;-23;2597
464;7.897338628768921;539;32;33;2728
465;7.911919116973877;596;46;3;2625
466;7.9265077114105225;548;27;-48;2556
467;7.941038370132446;493;14;12;2609
468;7.955682992935181;538;33;85;2613
469;7.97023868560791;574;44;1;2585
470;7.984815359115601;535;25;-94;2597
471;7.9994776248931885;540;24;14;2670
472;8.014152526855469;552;36;106;2609
473;8.028748035430908;546;29;-2;2525
474;8.043394804000854;521;24;-83;2591
475;8.058204412460327;540;31;20;2719
476;8.072798013687134;582;41;48;2611
477;8.087557554244995;546;27;-13;2490
478;8.102100133895874;497;16;12;2601
479;8.116646766662598;539;30;25;2667
480;8.134319067001343;544;33;42;2609
481;8.153537511825562;555;32;68;2608
482;8.172602891921997;575;32;109;2604
483;8.191935539245605;592;34;119;2613
484;8.211065769195557;597;34;111;2602
485;8.230420351028442;599;35;70;2620
486;8.249399662017822;561;38;7;2606
487;8.268712282180786;548;41;1;2589
488;8.28818655014038;546;43;1;2558
489;8.30744194984436;547;46;-1;2524
490;8.326640367507935;548;47;-2;2522
491;8.345944881439209;547;41;-6;2501
492;8.365041017532349;547;32;-15;2533
493;8.384344577789307;548;28;-33;2599
494;8.403456926345825;533;28;-44;2595
495;8.423184394836426;528;28;-65;2602
496;8.442538022994995;517;27;-101;2592
497;8.46171236038208;500;26;-110;2598
498;8.48108983039856;498;26;-101;2591
499;8.500355005264282;485;25;-80;2596
500;8.519546508789062;506;24;10;2582
501;8.538815021514893;540;19;11;2605
502;8.558074235916138;539;16;12;2640
503;8.577427625656128;539;15;13;2663
504;8.596630096435547;540;16;15;2691
505;8.615918636322021;539;19;17;2712
506;8.634865999221802;546;32;30;2658
507;8.653975248336792;551;33;46;2615
508;8.673365831375122;553;34;66;2611
509;8.692798137664795;565;33;98;2609
510;8.71193552017212;589;33;113;2611
511;8.731297731399536;593;34;119;2611
512;8.75044846534729;600;34;113;2623
513;8.769742488861084;584;37;35;2609
514;8.788827180862427;549;38;3;2608
515;8.808179378509521;548;44;3;2577
516;8.827476024627686;545;32;93;2608
517;8.853138446807861;558;33;83;2611
518;8.872178554534912;582;32;111;2613
519;8.891463041305542;595;33;124;2608
520;8.910611629486084;596;37;116;2610
521;8.927978754043579;549;28;-10;2501
522;8.942726135253906;505;21;-55;2593
523;8.957367897033691;539;33;30;2715
524;8.972048282623291;592;42;14;2610
525;8.986705780029297;547;27;-32;2501
526;9.001377582550049;487;15;11;2597
527;9.016140222549438;539;32;63;2647
528;9.030719757080078;597;47;1;2600
529;9.045560359954834;548;27;-74;2595
530;9.06023097038269;482;15;13;2607
531;9.074774503707886;544;33;116;2609
532;9.08944034576416;566;43;-3;2566
533;9.104063749313354;548;26;-113;2601
534;9.118648290634155;539;29;17;2677
535;9.133160829544067;562;37;116;2615
536;9.147705316543579;547;27;-12;2522
537;9.162389993667603;510;19;-34;2600
538;9.179537057876587;518;17;15;2637
539;9.194153785705566;551;34;124;2609
540;9.20884108543396;549;34;-2;2547
541;9.223455667495728;520;24;-104;2595
542;9.237991333007812;539;32;20;2682
543;9.252779006958008;572;37;98;2608
544;9.267331600189209;546;28;-18;2508
545;9.281943082809448;503;19;-11;2595
546;9.29667854309082;539;33;42;2701
547;9.311261177062988;601;45;2;2613
548;9.325863599777222;547;26;-62;2543
549;9.340383291244507;479;14;12;2609
550;9.3552086353302;532;32;94;2605
551;9.369838237762451;586;45;-1;2576
552;9.384440898895264;546;27;-108;2599
553;9.399020433425903;532;21;16;2688
554;9.413679838180542;551;35;122;2612
555;9.42820930480957;548;29;-6;2512
556;9.442939043045044;523;23;-91;2594
557;9.457398414611816;540;32;27;2719
558;9.471995115280151;590;42;28;2608
559;9.48659348487854;548;28;-31;2513
560;9.501122236251831;493;14;12;2589
561;9.515747785568237;540;33;70;2660
562;9.530340433120728;598;47;-1;2593
563;9.544869899749756;541;27;-100;2600
564;9.559406280517578;521;17;15;2665
565;9.574152946472168;544;34;121;2613
566;9.588821411132812;546;39;-3;2553
567;9.603480100631714;534;25;-105;2599
568;9.618239402770996;539;30;19;2681
569;9.633475065231323;542;33;53;2608
570;9.652816534042358;556;33;81;2613
571;9.6720290184021;572;31;108;2610
572;9.691344022750854;587;33;122;2608
573;9.710495471954346;599;34;119;2610
574;9.729645729064941;594;36;59;2613
575;9.748670101165771;564;38;2;2577
576;9.768037557601929;546;41;1;2589
577;9.78731393814087;548;46;-2;2556
578;9.806678295135498;547;47;-2;2525
