;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.017920732498168945;3.808658024299869;0.031036643304499567;0.007696536558548656;-0.5783026635973938
1;0.037474870681762695;3.824825486639118;0.03707783908153111;0.05540234167351964;-0.6738005980446129
2;0.05717778205871582;3.881411604826492;0.040098436970046884;0.08323072799058605;-0.6887221503019911
3;0.07865715026855469;3.7359044437732463;0.017443952806178588;-0.016156365998936842;-0.5663654217914909
4;0.09824919700622559;3.768239368451745;0.031036643304499567;-0.0002544309606131723;-0.5484595590826373
5;0.11754417419433594;3.768239368451745;0.040098436970046884;0.05142685791393874;-0.642465338304119
6;0.13676786422729492;3.8167417554694936;0.040098436970046884;0.12298556558639522;-0.6887221503019911
7;0.1560499668121338;3.9299139918442405;0.04160873591430477;0.23827459461424177;-0.6931986159792043
8;0.17521095275878906;4.083504884067111;0.038588138025789;0.3257352373250219;-0.6797692189475639
9;0.19433283805847168;4.188593389272232;0.04160873591430477;0.3257352373250219;-0.6842456846247775
10;0.2136378288269043;4.196677120441857;0.040098436970046884;0.31380878604627915;-0.6812613741733018
11;0.23304462432861328;4.196677120441857;0.04160873591430477;0.10310814678849063;-0.6827535293990397
12;0.25264477729797363;4.0026675723708625;0.047649931691336314;-0.0320583010372605;-0.666339821915924
13;0.2718946933746338;3.8329092178087434;0.052180828524109976;-0.07578862239265058;-0.7245338757196982
14;0.2912936210632324;3.8167417554694936;0.05671172535688363;-0.07578862239265058;-0.7454240488800274
15;0.3104135990142822;3.8167417554694936;0.06124262218965729;-0.0837395899118124;-0.7857122399749481
16;0.32965517044067383;3.824825486639118;0.059732323245399406;-0.08771507367139332;-0.8334612071985577
17;0.34876513481140137;3.8167417554694936;0.05671172535688363;-0.09964152495013606;-0.8245082758441309
18;0.36818814277648926;3.8571604113176177;0.05067052957985209;-0.11554345998845973;-0.8379376728757713
19;0.38777804374694824;3.8167417554694936;0.03254694224875745;-0.14337184630552613;-0.7722828429433077
20;0.4069199562072754;3.7359044437732463;0.031036643304499567;-0.2069795864588208;-0.7140887891395336
21;0.4262669086456299;3.711653250264372;0.03254694224875745;-0.32226861548666735;-0.7096123234623204
22;0.445462703704834;3.558062358041502;0.031036643304499567;-0.42960667699535204;-0.7111044786880578
23;0.46453237533569336;3.29938296061351;0.03254694224875745;-0.4375576445145139;-0.7111044786880578
24;0.48378849029541016;3.3478853476312582;0.02952634436024168;-0.4137047419570284;-0.7140887891395336
25;0.5033574104309082;3.3721365411401325;0.02952634436024168;-0.35009700180373376;-0.6902143055277286
26;0.5226850509643555;3.469141315175629;0.024995447527468018;-0.09169055743097423;-0.6917064607534664
27;0.5417451858520508;3.752071906112496;0.018954251750436475;-0.043984752316003246;-0.6752927532703508
28;0.5609569549560547;3.7601556372821205;0.01140275702914704;-0.03603378479684142;-0.6394810278526433
