;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
206;1564240007.8725429;4103;7828;4183;4194
207;1564240007.88459;6297;7848;3235;5020
208;1564240007.8965266;4173;7887;6971;4325
209;1564240007.9084191;2365;7917;4136;4092
210;1564240007.920408;6301;7930;6117;6992
211;1564240007.9322884;4109;7993;4165;4160
212;1564240007.944155;6355;8022;2907;5305
213;1564240007.9560025;4162;8066;6640;4197
214;1564240007.9679544;3341;8096;4128;4067
215;1564240007.979941;5574;8129;6295;7298
216;1564240007.9918926;4087;8189;4162;4175
217;1564240008.0038338;6564;8238;2827;5573
218;1564240008.0157714;4160;8280;6494;4196
219;1564240008.0276291;3587;8323;4130;3986
220;1564240008.0394833;4921;8363;6304;7193
221;1564240008.051365;4076;8411;4160;4172
222;1564240008.0632308;7139;8467;3317;5987
223;1564240008.0751708;4160;8516;5723;4194
224;1564240008.0871997;4471;8555;4124;3328
225;1564240008.0991988;4428;8584;6336;7045
226;1564240008.1110952;4068;8659;4177;4150
227;1564240008.1229565;7379;8693;3502;6109
228;1564240008.1348329;4159;8740;5270;4175
229;1564240008.146667;4878;8771;4101;2759
230;1564240008.1585019;4208;8825;6443;6598
231;1564240008.170491;4004;8867;4158;4145
232;1564240008.1823542;7838;8894;4005;6295
233;1564240008.1943045;4134;8950;4778;4193
234;1564240008.2062123;5336;8990;4132;2947
235;1564240008.2181025;4204;9024;6666;6172
236;1564240008.2300694;3443;9070;4169;4126
237;1564240008.2419505;7822;9112;4475;6310
238;1564240008.2537937;4143;9165;4430;4193
239;1564240008.2656462;5883;9186;4101;3560
240;1564240008.277516;4208;9222;7061;5421
241;1564240008.289814;2270;9282;4142;4152
242;1564240008.301855;7860;9331;4667;6339
243;1564240008.3137143;4147;9376;4407;4174
244;1564240008.3255606;5922;9410;4083;3592
245;1564240008.3374312;4206;9452;7072;5448
246;1564240008.3493085;2159;9499;4159;4130
247;1564240008.3613062;7768;9556;5312;6353
248;1564240008.3731844;4113;9598;4173;4193
249;1564240008.3851576;6218;9633;4068;4094
250;1564240008.3971274;4191;9675;7241;5019
251;1564240008.409033;1951;9697;4137;4126
252;1564240008.4210293;7789;9724;5452;6435
253;1564240008.4329214;4134;9813;4190;4190
254;1564240008.4447618;6234;9849;4035;4329
255;1564240008.4566238;4204;9889;7190;4636
256;1564240008.4685106;2237;9924;4136;4115
257;1564240008.4805012;7084;9963;5861;6642
258;1564240008.4924872;4136;10034;4183;4168
259;1564240008.5044703;6258;10062;3694;4668
260;1564240008.5163305;4205;10120;7039;4442
261;1564240008.5281994;2223;10155;4148;4100
262;1564240008.5401888;6543;10180;6046;6881
263;1564240008.5520902;4135;10250;4167;4181
264;1564240008.5639808;6335;10270;3088;5088
265;1564240008.5758724;4185;10325;6847;4185
266;1564240008.5877268;2883;10357;4114;4091
267;1564240008.5996366;5715;10380;6270;7226
268;1564240008.6115077;4100;10443;4166;4177
269;1564240008.6233718;6662;10452;2879;5625
270;1564240008.6353228;4186;10493;6459;4197
271;1564240008.6472597;3748;10541;4115;3978
272;1564240008.6591735;5014;10557;6303;7211
273;1564240008.6710534;4098;10574;4160;4167
274;1564240008.6829283;7062;10577;3288;5973
275;1564240008.6948261;4149;10602;5764;4196
276;1564240008.7081046;4381;10659;4131;4113
277;1564240008.7202387;6831;10696;5986;6756
278;1564240008.732101;4119;10728;4164;4183
279;1564240008.7439542;6287;10742;3167;4972
280;1564240008.7558074;4186;10761;6906;4199
281;1564240008.7676501;2813;10774;4115;4074
282;1564240008.7794857;5684;10781;6263;7279
283;1564240008.791404;4102;10826;4162;4163
284;1564240008.803291;6622;10854;2863;5586
285;1564240008.8152049;4161;10894;6430;4177
286;1564240008.8271658;3733;10924;4149;3994
287;1564240008.8390265;5029;10949;6308;7220
288;1564240008.8509965;4074;10972;4174;4154
289;1564240008.862849;7043;10994;3258;5933
290;1564240008.8747458;4163;11041;5791;4178
291;1564240008.8867018;4398;11064;4124;3215
292;1564240008.8985825;4375;11101;6328;7038
293;1564240008.9105885;4086;11150;4160;4150
294;1564240008.9225345;7397;11168;3503;6112
295;1564240008.9344978;4183;11213;5507;4191
296;1564240008.946377;4664;11220;4104;2977
297;1564240008.9582632;4202;11249;6380;6829
298;1564240008.9702353;4034;11289;4154;4168
299;1564240008.982102;7711;11313;3818;6226
300;1564240008.994047;4162;11343;4913;4193
301;1564240009.0059361;5150;11365;4117;2700
302;1564240009.017873;4218;11391;6531;6506
303;1564240009.0303423;4007;11419;4142;4167
304;1564240009.04238;7414;11431;3528;6117
305;1564240009.0543919;4183;11450;5495;4178
306;1564240009.066266;4734;11474;4136;2926
307;1564240009.0781753;4222;11525;6363;6793
308;1564240009.0900912;4056;11560;4157;4169
309;1564240009.1020176;7704;11585;3831;6242
310;1564240009.1139657;4165;11626;4910;4174
311;1564240009.125885;5161;11652;4098;2734
312;1564240009.1378999;4221;11665;6460;6580
313;1564240009.1499147;3998;11688;4157;4161
314;1564240009.161882;7886;11700;3954;6275
315;1564240009.1737838;4172;11724;4849;4192
316;1564240009.185627;5317;11723;4133;2919
317;1564240009.1974819;4199;11745;6647;6143
318;1564240009.2095642;3315;11775;4171;4125
319;1564240009.2214987;7878;11804;4275;6292
320;1564240009.2333443;4140;11851;4512;4208
321;1564240009.2452784;5790;11868;4107;3411
322;1564240009.2572823;4197;11880;6765;5940
323;1564240009.2691963;2938;11906;4147;4139
324;1564240009.281044;7884;11920;4959;6328
325;1564240009.2929907;4151;11971;4254;4207
326;1564240009.3048978;6007;11959;4084;3616
327;1564240009.3167398;4215;11989;7153;5246
328;1564240009.3285928;1969;12021;4140;4109
329;1564240009.3405197;7833;12061;5399;6387
330;1564240009.3525035;4126;12098;4169;4204
331;1564240009.3644366;6226;12103;4041;4191
332;1564240009.3763213;4212;12124;7267;4812
333;1564240009.3882124;2044;12131;4140;4104
334;1564240009.4002268;7470;12150;5678;6558
335;1564240009.412123;4145;12198;4168;4188
336;1564240009.4239676;6250;12219;3764;4542
337;1564240009.4358149;4193;12238;7102;4472
338;1564240009.4476779;2221;12269;4131;4104
339;1564240009.4595106;6391;12273;6126;6983
340;1564240009.471419;4109;12311;4162;4163
341;1564240009.4833052;6340;12324;2937;5220
342;1564240009.4952347;4187;12360;6792;4177
343;1564240009.5072012;3001;12376;4132;4065
344;1564240009.519161;5727;12392;6274;7248
345;1564240009.5310643;4093;12434;4163;4143
346;1564240009.5429187;6577;12437;2796;5555
347;1564240009.5547755;4203;12474;6434;4196
348;1564240009.566636;3738;12482;4128;3887
349;1564240009.5784721;4808;12481;6319;7155
350;1564240009.5903845;4101;12521;4157;4173
351;1564240009.6023612;7185;12541;3276;5978
352;1564240009.6142385;4190;12573;5740;4212
353;1564240009.6260931;4534;12587;4120;3163
354;1564240009.6380403;4209;12577;6348;6975
355;1564240009.650042;4048;12592;4173;4168
356;1564240009.6618953;7518;12599;3604;6173
357;1564240009.673764;4135;12616;5057;4208
358;1564240009.6856766;5000;12637;4135;2673
359;1564240009.6975465;4201;12659;6503;6552
360;1564240009.7094388;4008;12707;4175;4145
361;1564240009.721294;7884;12711;4110;6294
362;1564240009.733136;4137;12733;4594;4172
363;1564240009.7450304;5627;12732;4089;3260
364;1564240009.7568898;4199;12746;6884;5840
365;1564240009.7687333;2654;12780;4158;4135
366;1564240009.7807145;7890;12835;5043;6334
367;1564240009.7930086;4133;12879;4529;4204
368;1564240009.804961;5652;12867;4103;3311
369;1564240009.8168073;4201;12871;6892;5858
370;1564240009.828674;2582;12894;4123;4133
371;1564240009.8406549;7884;12923;5044;6330
372;1564240009.8538406;4149;12983;4223;4173
373;1564240009.8658397;4724;13009;4119;2964
374;1564240009.8778174;4205;13024;6370;6928
375;1564240009.8897717;4050;13038;4175;4131
376;1564240009.9017904;7598;13052;3655;6214
377;1564240009.9137218;4172;13078;5194;4175
378;1564240009.9255722;4945;13079;4115;2708
379;1564240009.9374354;4204;13090;6471;6576
380;1564240009.9493983;4015;13109;4153;4121
381;1564240009.9612696;7910;13117;4013;6273
382;1564240009.9731216;4172;13141;4676;4174
383;1564240009.984996;5541;13156;4098;3128
384;1564240009.9968817;4203;13164;6804;5929
385;1564240010.0087795;2965;13185;4124;4157
386;1564240010.0208397;7902;13196;4736;6311
387;1564240010.0329063;4151;13231;4563;4193
388;1564240010.0447662;5752;13231;4117;3391
389;1564240010.056603;4202;13243;6931;5763
390;1564240010.0684896;2432;13263;4141;4134
391;1564240010.0804577;7864;13271;5121;6341
392;1564240010.0924554;4139;13304;4231;4169
393;1564240010.1045194;6056;13330;4085;3653
394;1564240010.116426;4217;13377;7103;5458
395;1564240010.128307;2244;13418;4154;4126
396;1564240010.1403248;7826;13434;5206;6375
397;1564240010.1522052;4152;13466;4189;4189
398;1564240010.1640573;6232;13477;4057;4041
399;1564240010.1759162;4217;13502;7259;4858
400;1564240010.1878963;1999;13521;4138;4125
401;1564240010.1999288;7735;13536;5572;6475
402;1564240010.211856;4140;13581;4164;4171
403;1564240010.22371;6249;13594;4026;4323
404;1564240010.2355704;4181;13613;7179;4615
405;1564240010.2474556;2228;13634;4128;4103
406;1564240010.2594264;6925;13633;5892;6709
407;1564240010.271297;4112;13670;4167;4174
408;1564240010.2831628;6316;13682;3297;4876
409;1564240010.2950099;4210;13707;6961;4266
410;1564240010.306956;2582;13724;4140;4077
411;1564240010.3188827;6198;13725;6201;7083
412;1564240010.3308394;4114;13765;4178;4158
413;1564240010.3426952;6402;13771;2847;5302
414;1564240010.354578;4173;13793;6638;4178
415;1564240010.3664143;3373;13825;4110;4064
416;1564240010.3782856;5169;13844;6320;7278
417;1564240010.3902833;4084;13871;4160;4152
418;1564240010.4022067;6871;13879;3066;5799
419;1564240010.4141045;4207;13892;6207;4175
420;1564240010.425956;4061;13908;4125;3561
421;1564240010.437907;4490;13920;6336;7120
422;1564240010.4499152;4084;13950;4156;4147
423;1564240010.4618576;7222;13960;3331;6005
424;1564240010.4737346;4189;13989;5699;4195
425;1564240010.4855993;4547;14009;4104;3114
426;1564240010.4974437;4217;14022;6389;6869
427;1564240010.5093799;4036;14040;4138;4146
428;1564240010.5213249;7610;14059;3688;6208
429;1564240010.5332136;4175;14084;4969;4192
430;1564240010.545216;5060;14087;4116;2615
431;1564240010.5571985;4230;14083;6413;6676
432;1564240010.5690184;4032;14121;4173;4143
433;1564240010.5809867;7893;14143;3974;6265
434;1564240010.5928457;4170;14170;4704;4191
435;1564240010.6047854;5449;14170;4107;3058
436;1564240010.616688;4210;14172;6678;6180
437;1564240010.6285365;3171;14210;4149;4137
438;1564240010.6405134;7874;14231;4572;6320
439;1564240010.6524699;4140;14273;4405;4190
440;1564240010.6644342;5788;14268;4088;3447
441;1564240010.6763086;4225;14283;6933;5728
442;1564240010.6881766;2527;14290;4153;4129
443;1564240010.7001364;7873;14300;5138;6368
444;1564240010.7119956;4145;14337;4187;4170
445;1564240010.7238684;6196;14343;4078;3925
446;1564240010.7357967;4201;14384;7256;5048
447;1564240010.7476437;1959;14400;4120;4107
448;1564240010.759499;7681;14407;5634;6490
449;1564240010.7713835;4139;14470;4168;4169
450;1564240010.7832341;6274;14482;3814;4474
451;1564240010.7951746;4202;14500;7181;4488
452;1564240010.8071957;2219;14513;4129;4113
453;1564240010.819199;7081;14522;5904;6690
454;1564240010.8310773;4141;14569;4183;4189
455;1564240010.8429055;6323;14578;3327;4825
456;1564240010.8548138;4218;14616;7006;4308
457;1564240010.8666625;2397;14643;4133;4097
458;1564240010.878498;6059;14654;6219;7156
459;1564240010.890546;4119;14689;4174;4178
460;1564240010.9025414;6425;14714;2826;5325
461;1564240010.9145243;4193;14757;6845;4191
462;1564240010.926421;2876;14772;4110;4092
463;1564240010.938331;5799;14777;6258;7242
464;1564240010.9503326;4095;14832;4159;4160
465;1564240010.962209;6573;14882;2760;5488
466;1564240010.974049;4214;14904;6518;4194
467;1564240010.9859529;3669;14938;4126;3966
468;1564240010.9979408;5065;14969;6308;7323
469;1564240011.0111947;4083;15035;4181;4189
470;1564240011.0232036;6276;15059;3967;4391
471;1564240011.0351198;4197;15112;7218;4578
472;1564240011.0469792;2238;15161;4145;4125
473;1564240011.0588653;6838;15205;5994;6816
474;1564240011.0708482;4148;15266;4182;4178
475;1564240011.0826817;6338;15308;3248;4922
476;1564240011.0945702;4198;15342;6967;4209
477;1564240011.1065125;2549;15406;4134;4097
478;1564240011.118354;6122;15432;6202;7121
479;1564240011.1305184;4119;15481;4177;4151
480;1564240011.1424875;6369;15552;2928;5184
481;1564240011.1544638;4197;15609;6909;4215
482;1564240011.1663444;2724;15641;4114;4067
483;1564240011.1782377;5887;15685;6251;7196
484;1564240011.1901996;4131;15761;4178;4175
485;1564240011.2020586;6595;15800;2742;5498
486;1564240011.2139633;4200;15874;6542;4194
487;1564240011.2258177;3555;15964;4148;4011
488;1564240011.2376723;5021;16016;6331;7250
489;1564240011.2495365;4105;16099;4187;4167
490;1564240011.2613952;7205;16181;3325;6007
491;1564240011.2732267;4175;16239;5627;4175
492;1564240011.2852564;4673;16313;4135;2944
493;1564240011.297226;4336;16389;6380;7047
494;1564240011.3090882;4052;16483;4172;4131
495;1564240011.3210664;7478;16555;3530;6125
496;1564240011.332913;4167;16667;5197;4208
497;1564240011.3447359;5034;16772;4095;2623
498;1564240011.3566446;4235;16834;6471;6544
499;1564240011.368564;3995;16955;4172;4140
500;1564240011.3805592;7904;17035;3966;6292
501;1564240011.3924947;4180;17147;4728;4192
502;1564240011.40451;5381;17239;4096;2929
503;1564240011.4164407;4233;17313;6555;6403
504;1564240011.428312;3644;17401;4132;4139
505;1564240011.440273;7891;17501;4272;6295
506;1564240011.4521515;4163;17623;4557;4171
507;1564240011.4640052;5763;17707;4094;3360
508;1564240011.4758666;4215;17808;6942;5709
509;1564240011.487742;2488;17924;4122;4129
510;1564240011.4996448;7891;17995;5191;6370
511;1564240011.5115607;4167;18116;4176;4188
512;1564240011.523451;6177;18178;4070;3909
513;1564240011.5353048;4233;18242;7274;5003
514;1564240011.547256;1951;18288;4133;4119
515;1564240011.559205;7840;18344;5572;6449
516;1564240011.57112;4172;18457;4184;4187
517;1564240011.5829606;6269;18511;4036;4356
518;1564240011.5948322;4229;18559;7197;4604
519;1564240011.606759;2237;18607;4110;4111
520;1564240011.6186645;7026;18643;5906;6751
521;1564240011.630621;4164;18692;4163;4183
522;1564240011.6425455;6341;18735;3329;4833
523;1564240011.6545231;4195;18802;7070;4380
524;1564240011.66639;2280;18845;4129;4089
525;1564240011.678237;6346;18874;6159;7061
526;1564240011.690218;4117;18953;4162;4158
527;1564240011.7021055;6377;19022;2937;5179
528;1564240011.714032;4207;19072;6785;4210
529;1564240011.7259204;2993;19128;4127;4067
530;1564240011.73787;5641;19195;6277;7272
531;1564240011.7498202;4126;19264;4160;4139
532;1564240011.7617836;6616;19307;2758;5536
533;1564240011.773678;4232;19360;6556;4177
534;1564240011.7855673;3510;19405;4128;4032
535;1564240011.7974534;5143;19457;6312;7298
536;1564240011.8094392;4132;19522;4157;4147
537;1564240011.8213592;6905;19566;3040;5807
538;1564240011.8331814;4200;19637;5986;4192
539;1564240011.845008;4323;19677;4103;3282
540;1564240011.8569002;4378;19705;6357;7057
541;1564240011.8687298;4068;19746;4154;4149
542;1564240011.8806887;7546;19789;3580;6152
543;1564240011.892572;4193;19854;5108;4175
544;1564240011.9045153;5035;19879;4094;2622
545;1564240011.9164586;4248;19918;6420;6698
546;1564240011.9283562;4041;19985;4155;4137
547;1564240011.9403;7897;20029;3920;6278
548;1564240011.9521735;4176;20078;4796;4192
549;1564240011.964014;5441;20118;4107;2978
550;1564240011.9845786;5379;20161;4115;2674
551;1564240011.995317;4242;20193;7155;5383
552;1564240012.0060081;2257;20232;4131;4106
553;1564240012.0167794;4410;20267;6349;7015
554;1564240012.0275085;2834;20324;4137;4132
555;1564240012.038231;6907;20356;6026;6867
556;1564240012.0489697;4124;20402;4156;4150
557;1564240012.059817;7927;20419;4487;6327
558;1564240012.070546;4165;20455;4160;4167
559;1564240012.0812716;6752;20507;2965;5731
560;1564240012.091957;4180;20563;4701;4205
561;1564240012.1026888;6286;20583;4010;4297
562;1564240012.1134622;4206;20619;6579;4192
563;1564240012.1242187;5073;20666;4112;2717
564;1564240012.1349442;4243;20699;7291;4977
565;1564240012.1469166;2609;20725;4135;4087
566;1564240012.1575952;6006;20739;6270;7226
567;1564240012.1683555;4055;20781;4171;4162
568;1564240012.179083;7881;20823;5307;6366
569;1564240012.1898906;4152;20887;4158;4158
570;1564240012.2006166;7402;20914;3466;6106
571;1564240012.211395;4186;20954;4302;4187
572;1564240012.2221277;6339;20959;3341;4806
573;1564240012.2328534;4203;20980;5818;4194
574;1564240012.2435808;5648;21000;4084;3295
575;1564240012.254321;4240;21022;7146;4527
576;1564240012.2651093;3715;21042;4124;3756
577;1564240012.2758365;4252;21057;6627;6319
578;1564240012.2865806;1859;21071;4133;4105
579;1564240012.297301;5545;21072;6292;7351
580;1564240012.3080256;4017;21093;4169;4121
581;1564240012.3188028;7858;21113;5469;6420
582;1564240012.3295274;4136;21160;4157;4175
583;1564240012.340203;7647;21172;3776;6242
584;1564240012.3509426;4151;21184;4171;4203
585;1564240012.3617306;6376;21196;2893;5236
586;1564240012.3725095;4171;21205;5380;4205
587;1564240012.3832386;5929;21210;4073;3548
588;1564240012.3939526;4222;21218;7026;4353
589;1564240012.40469;4230;21225;4100;3255
590;1564240012.4154723;4234;21237;6849;5879
591;1564240012.426201;2186;21250;4109;4116
592;1564240012.436932;5067;21254;6337;7211
593;1564240012.4476638;3723;21275;4166;4153
594;1564240012.4584045;7606;21282;5735;6579
595;1564240012.4691944;4110;21298;4174;4172
596;1564240012.479938;7838;21305;3976;6275
597;1564240012.4906664;4143;21315;4185;4186
598;1564240012.5013947;6491;21310;2770;5433
599;1564240012.5121894;4182;21319;5071;4193
600;1564240012.5229275;6110;21312;4067;3814
601;1564240012.5336528;4226;21320;6893;4229
602;1564240012.544433;4544;21319;4109;3030
603;1564240012.5552235;4230;21319;6993;5610
604;1564240012.5659494;2248;21319;4142;4080
605;1564240012.5766823;4796;21312;6340;7121
606;1564240012.5873559;3348;21325;4145;4153
607;1564240012.5980859;7218;21316;5944;6750
608;1564240012.608812;4092;21332;4167;4169
609;1564240012.6196024;7956;21325;4239;6313
610;1564240012.63033;4140;21336;4160;4169
