;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
167;0.8849215507507324;4157;14261;13176;4153
168;0.896787166595459;6431;14255;13149;5892
169;0.9088683128356934;4198;14259;13194;4158
170;0.9208002090454102;3939;14255;13171;4298
171;0.9327843189239502;5223;14250;13176;6339
172;0.944746732711792;4144;14265;13174;4153
173;0.9566106796264648;6515;14252;13143;5974
174;0.9686253070831299;4204;14260;13197;4158
175;0.9805195331573486;4246;14257;13176;4244
176;0.9923789501190186;4745;14252;13176;6208
177;2.4080276489257812e-05;6960;14247;13149;6239
178;0.011119842529296875;4160;14264;13182;4190
179;0.021851539611816406;7104;14255;13142;6316
180;0.032584428787231445;4189;14267;13176;4170
181;0.043347835540771484;6285;14255;13157;5614
182;0.05408334732055664;4200;14261;13196;4158
183;0.06481575965881348;5931;14255;13174;4514
184;0.07559084892272949;4193;14257;13200;4310
185;0.08632826805114746;4546;14255;13170;4113
186;0.0971829891204834;4215;14254;13178;5373
187;0.10791921615600586;2758;14255;13178;4119
188;0.11865448951721191;5022;14248;13174;6263
189;0.1293959617614746;4036;14257;13176;4187
190;0.14012932777404785;7034;14247;13157;6312
191;0.15085268020629883;4167;14264;13177;4174
192;0.16158175468444824;7214;14255;13150;6362
193;0.17232394218444824;4170;14265;13173;4157
194;0.18312525749206543;6346;14254;13146;5727
195;0.1939089298248291;4186;14256;13198;4193
196;0.2046964168548584;5973;14253;13175;4585
197;0.21543383598327637;4214;14257;13193;4232
198;0.22617125511169434;4665;14258;13175;4039
199;0.23836445808410645;4731;14252;13172;6196
200;0.24911284446716309;3698;14259;13164;4142
201;0.25989413261413574;6815;14245;13164;6350
202;0.27066850662231445;4129;14263;13169;4188
203;0.28139662742614746;7301;14257;13148;6360
204;0.2921879291534424;4163;14266;13171;4191
205;0.302915096282959;6381;14261;13153;5845
206;0.3136467933654785;4171;14264;13195;4175
207;0.32437729835510254;6122;14258;13173;4748
208;0.33522534370422363;4193;14260;13199;4205
209;0.3459479808807373;4845;14256;13174;4017
210;0.35668349266052246;4218;14256;13184;4962
211;0.36742448806762695;2927;14258;13167;4110
212;0.3781619071960449;4516;14248;13176;6166
213;0.38889122009277344;3412;14255;13170;4148
214;0.39966726303100586;6587;14246;13154;6351
215;0.4104480743408203;4138;14264;13163;4155
216;0.42118215560913086;7335;14255;13148;6380
217;0.43196868896484375;4164;14266;13172;4175
218;0.4426991939544678;6491;14255;13141;5910
219;0.4534337520599365;4185;14264;13189;4159
220;0.46416234970092773;6221;14254;13177;4888
221;0.474916934967041;4199;14261;13199;4192
222;0.48564934730529785;5131;14257;13174;3937
223;0.4964296817779541;4197;14256;13186;4809
224;0.5072159767150879;3188;14253;13168;4106
225;0.5179517269134521;4354;14248;13179;6087
226;0.5286853313446045;3172;14255;13174;4138
227;0.5394203662872314;6274;14245;13168;6376
228;0.5501492023468018;4119;14261;13175;4185
229;0.560877799987793;7365;14249;13139;6392
230;0.5716211795806885;4178;14268;13168;4155
231;0.5824065208435059;6596;14256;13143;6053
232;0.593184232711792;4185;14267;13193;4172
233;0.6039152145385742;6264;14260;13172;5016
234;0.6146793365478516;4200;14254;13199;4175
235;0.6254150867462158;5267;14257;13172;3953
236;0.6361455917358398;4196;14260;13191;4673
237;0.6468796730041504;3644;14256;13173;4150
238;0.6576211452484131;4199;14253;13172;5929
239;0.668360710144043;2801;14255;13177;4130
240;0.6790966987609863;5924;14249;13168;6373
241;0.6899046897888184;4106;14256;13175;4151
242;0.7006874084472656;7425;14252;13160;6394
243;0.71142578125;4179;14267;13177;4182
244;0.7221548557281494;6759;14258;13144;6178
245;0.7329013347625732;4176;14268;13187;4157
246;0.7436323165893555;6272;14256;13170;5203
247;0.7543654441833496;4217;14261;13204;4170
248;0.7652077674865723;5422;14255;13168;4019
249;0.7759556770324707;4180;14256;13199;4594
250;0.7866923809051514;3799;14260;13171;4161
251;0.7974717617034912;4219;14255;13177;5823
252;0.8081972599029541;2683;14254;13173;4125
253;0.8189234733581543;5726;14251;13174;6390
254;0.8296630382537842;4096;14256;13175;4172
255;0.8404555320739746;7438;14249;13161;6364
256;0.8511924743652344;4174;14266;13171;4188
257;0.8619811534881592;6845;14253;13153;6208
258;0.8727290630340576;4176;14268;13181;4172
259;0.8834660053253174;6300;14256;13159;5273
260;0.8942441940307617;4194;14261;13209;4160
261;0.9049956798553467;5558;14256;13173;4178
262;0.9157347679138184;4214;14256;13196;4490
263;0.9264774322509766;3980;14257;13173;4203
264;0.937218427658081;4218;14259;13177;5650
265;0.9479668140411377;2565;14260;13171;4122
266;0.9587051868438721;5516;14249;13176;6392
267;0.9694459438323975;4083;14259;13175;4148
268;0.9801816940307617;7460;14250;13157;6356
269;0.9909365177154541;4149;14271;13171;4155
270;1.001739740371704;6966;14253;13152;6249
271;1.0125477313995361;4161;14267;13178;4159
272;1.0232834815979004;6296;14256;13160;5390
273;1.0340209007263184;4187;14262;13197;4191
274;1.044759750366211;5723;14254;13167;4348
275;1.0555005073547363;4215;14258;13188;4421
276;1.0662386417388916;4218;14257;13170;4154
277;1.076974868774414;4195;14254;13175;5510
278;1.0877594947814941;2673;14257;13168;4103
279;1.0985288619995117;5330;14250;13173;6363
280;1.1092884540557861;4070;14260;13178;4149
281;1.1200237274169922;7321;14249;13156;6336
282;1.130753993988037;4143;14264;13177;4156
283;1.141486406326294;7088;14258;13152;6335
284;1.1522283554077148;4180;14262;13169;4157
285;1.1629631519317627;6305;14257;13155;5584
286;1.173703670501709;4184;14260;13201;4156
287;1.1844871044158936;5886;14257;13169;4497
288;1.1952464580535889;4189;14259;13201;4308
289;1.2059848308563232;4506;14253;13175;4079
290;1.2167258262634277;4213;14255;13176;5319
291;1.2274646759033203;2794;14253;13171;4112
292;1.2382287979125977;4986;14254;13176;6286
293;1.2489652633666992;3988;14255;13175;4152
294;1.2597556114196777;7050;14247;13164;6321
295;1.270559310913086;4144;14265;13174;4152
296;1.2826321125030518;6353;14258;13148;5813
297;1.2933688163757324;4202;14263;13198;4174
298;1.3041529655456543;6085;14256;13163;4706
299;1.314896583557129;4194;14262;13200;4188
300;1.3256299495697021;4860;14257;13169;4019
301;1.3363711833953857;4214;14255;13181;4980
302;1.347184419631958;2862;14251;13174;4125
303;1.3579275608062744;4631;14249;13170;6181
304;1.3686623573303223;3547;14254;13171;4147
305;1.3794059753417969;6658;14249;13156;6325
306;1.3901348114013672;4148;14263;13165;4154
307;1.4009301662445068;7362;14254;13146;6369
308;1.4116685390472412;4197;14262;13173;4170
309;1.4224612712860107;6435;14257;13143;5844
310;1.4332666397094727;4202;14264;13200;4156
311;1.444009780883789;6176;14257;13177;4786
312;1.4547441005706787;4195;14258;13199;4177
313;1.4654746055603027;4963;14260;13171;3960
314;1.4762046337127686;4194;14251;13184;4893
315;1.4869413375854492;3127;14260;13166;4124
316;1.4977176189422607;4441;14248;13177;6151
317;1.508467674255371;3315;14255;13170;4155
318;1.519207239151001;6446;14244;13170;6385
319;1.529951572418213;4126;14262;13176;4169
320;1.5407021045684814;7359;14252;13148;6379
321;1.5514371395111084;4160;14269;13165;4172
322;1.5621728897094727;6549;14258;13141;6025
323;1.5729167461395264;4182;14266;13194;4193
324;1.5836076736450195;6238;14257;13179;5005
325;1.594344139099121;4219;14261;13199;4177
326;1.6051948070526123;5196;14257;13176;3911
327;1.615936279296875;4194;14258;13191;4765
328;1.6266813278198242;3454;14259;13177;4111
329;1.6374146938323975;4211;14251;13179;6008
330;1.6481468677520752;2905;14261;13173;4129
331;1.658888339996338;6058;14245;13169;6406
332;1.6696178913116455;4102;14259;13167;4151
333;1.6803443431854248;7415;14250;13155;6393
334;1.6910772323608398;4174;14267;13170;4154
335;1.7018578052520752;6717;14255;13146;6157
336;1.7125954627990723;4178;14262;13178;4159
337;1.723334550857544;6255;14256;13168;5165
338;1.734079122543335;4178;14256;13193;4177
339;1.744830846786499;5470;14255;13167;4091
340;1.7555606365203857;4179;14258;13186;4573
341;1.7662947177886963;3905;14256;13176;4172
342;1.7770912647247314;4200;14253;13171;5778
343;1.7878849506378174;2672;14259;13175;4125
344;1.7986526489257812;5829;14248;13176;6406
345;1.8093912601470947;4098;14257;13169;4154
346;1.8201134204864502;7452;14250;13156;6379
347;1.8308427333831787;4167;14268;13171;4173
348;1.8415780067443848;6894;14252;13151;6246
349;1.85231351852417;4159;14266;13180;4157
350;1.8631038665771484;6260;14258;13162;5305
351;1.8738343715667725;4211;14263;13202;4191
352;1.8845806121826172;5632;14256;13166;4254
353;1.8953197002410889;4197;14257;13197;4455
354;1.9061052799224854;4039;14255;13162;4213
355;1.9168610572814941;4215;14255;13178;5601
356;1.9275920391082764;2573;14257;13168;4120
357;1.9383292198181152;5438;14248;13175;6391
358;1.9490699768066406;4055;14257;13169;4151
359;1.9598679542541504;7446;14246;13156;6363
360;1.9706130027770996;4182;14266;13173;4169
361;1.9813530445098877;7029;14256;13153;6280
362;1.992096185684204;4183;14267;13172;4158
363;2.002877950668335;6289;14256;13153;5432
364;2.013613700866699;4186;14259;13201;4181
365;2.024346351623535;5728;14257;13177;4339
366;2.0351877212524414;4179;14256;13197;4441
367;2.0459322929382324;4187;14260;13170;4174
368;2.056675910949707;4193;14253;13180;5531
369;2.067406177520752;2675;14259;13168;4119
370;2.078143358230591;5241;14246;13167;6368
371;2.0888726711273193;4043;14253;13176;4183
372;2.0996010303497314;7190;14247;13159;6346
373;2.1104302406311035;4152;14262;13167;4173
374;2.1211585998535156;7129;14257;13156;6330
375;2.1319472789764404;4179;14260;13172;4167
376;2.1427204608917236;6338;14255;13160;5529
377;2.1534554958343506;4195;14260;13197;4190
378;2.164189338684082;5884;14256;13174;4449
379;2.174922227859497;4186;14259;13198;4320
380;2.1856703758239746;4502;14257;13175;4031
381;2.196401596069336;4171;14257;13182;5318
382;2.207233428955078;2768;14255;13171;4118
383;2.217965841293335;5021;14255;13174;6346
384;2.2287018299102783;4012;14257;13175;4160
385;2.239443302154541;6986;14256;13162;6313
386;2.2501749992370605;4132;14260;13174;4149
387;2.2609076499938965;7219;14256;13144;6390
388;2.2716727256774902;4151;14258;13175;4170
389;2.2824721336364746;6355;14257;13157;5711
390;2.2932543754577637;4183;14260;13197;4187
391;2.304029703140259;6017;14258;13172;4623
392;2.316119432449341;4191;14257;13185;4957
393;2.3268749713897705;3136;14256;13173;4126
394;2.337604284286499;4602;14256;13174;6016
395;2.3483314514160156;3590;14257;13174;4161
396;2.359062910079956;6312;14253;13154;6140
397;2.3698508739471436;4137;14258;13174;4155
398;2.3805997371673584;7169;14258;13157;6224
399;2.3913300037384033;4181;14257;13175;4158
400;2.402055263519287;6385;14257;13158;5937
401;2.4128339290618896;4188;14259;13190;4158
402;2.4235634803771973;6208;14256;13172;5088
403;2.4342901706695557;4205;14259;13187;4172
404;2.445150136947632;5230;14257;13170;4205
405;2.4558846950531006;4208;14256;13185;4756
406;2.4666407108306885;3769;14257;13173;4129
407;2.47737455368042;4358;14256;13171;5708
408;2.488114833831787;3453;14256;13173;4133
409;2.4988527297973633;5913;14255;13169;5897
410;2.509636163711548;4121;14257;13172;4171
411;2.5203659534454346;7077;14259;13164;6017
412;2.531099796295166;4165;14258;13173;4191
413;2.5418407917022705;6456;14256;13151;5912
414;2.5525758266448975;4186;14257;13185;4174
415;2.5633039474487305;6227;14258;13176;5184
416;2.5740437507629395;4214;14256;13193;4155
417;2.584784746170044;5544;14257;13170;4238
418;2.595524787902832;4189;14256;13186;4577
419;2.6063055992126465;4300;14258;13174;4231
420;2.6171071529388428;4215;14257;13177;5438
421;2.6278905868530273;3355;14258;13170;4148
422;2.6386330127716064;5587;14255;13173;5784
423;2.6493659019470215;4111;14255;13172;4170
424;2.660104990005493;6948;14255;13158;5891
425;2.6708366870880127;4179;14258;13169;4176
426;2.6815683841705322;6555;14256;13156;5850
427;2.69230580329895;4182;14256;13175;4155
428;2.7030413150787354;6246;14258;13169;5219
429;2.7138352394104004;4196;14258;13187;4156
430;2.7245748043060303;5661;14258;13171;4394
431;2.735306739807129;4186;14258;13182;4462
432;2.746044397354126;4615;14258;13176;4244
433;2.7567875385284424;4204;14256;13167;5104
434;2.767522096633911;3213;14256;13175;4171
435;2.7782607078552246;5204;14255;13168;5648
436;2.789008140563965;4099;14258;13169;4173
437;2.7998008728027344;6602;14256;13162;5801
438;2.8106322288513184;4198;14257;13169;4192
439;2.8213629722595215;6608;14256;13159;5838
440;2.8320934772491455;4184;14258;13177;4174
441;2.842827081680298;6220;14258;13169;5343
442;2.8535666465759277;4214;14258;13193;4154
443;2.8642988204956055;5765;14257;13171;4525
444;2.8751440048217773;4191;14257;13183;4423
445;2.885885715484619;4772;14256;13176;4294
446;2.8966240882873535;4168;14255;13174;5013
447;2.9073545932769775;3322;14256;13172;4134
448;2.918130397796631;5118;14255;13171;5594
449;2.9288599491119385;4108;14256;13173;4172
450;2.939594030380249;6366;14254;13160;5790
451;2.9503250122070312;4172;14259;13173;4190
452;2.9610595703125;6707;14258;13156;5825
453;2.971789598464966;4193;14259;13173;4174
454;2.9825804233551025;6257;14257;13157;5419
455;2.993326425552368;4186;14258;13186;4155
456;3.004070997238159;5896;14256;13171;4680
457;3.0148537158966064;4209;14259;13188;4316
458;3.0255990028381348;4943;14255;13171;4284
459;3.036349058151245;4183;14255;13178;4948
460;3.0471484661102295;3521;14257;13176;4149
461;3.057929754257202;4980;14256;13170;5573
462;3.06868314743042;4097;14258;13174;4169
463;3.079444169998169;6292;14256;13162;5763
464;3.0901834964752197;4173;14258;13172;4174
465;3.1009202003479004;6755;14256;13159;5839
466;3.1116652488708496;4189;14257;13171;4175
467;3.1224732398986816;6270;14257;13162;5428
468;3.133253574371338;4189;14255;13189;4173
469;3.143986463546753;5932;14255;13173;4680
470;3.1547272205352783;4191;14258;13184;4307
471;3.165454387664795;5042;14255;13173;4261
472;3.1762218475341797;4201;14255;13178;4881
473;3.186960458755493;3664;14256;13172;4128
474;3.1977059841156006;4774;14255;13168;5541
475;3.208441734313965;4078;14255;13170;4188
476;3.219280481338501;6163;14256;13162;5739
477;3.2300119400024414;4167;14260;13172;4174
478;3.240736961364746;6812;14257;13161;5849
479;3.2514760494232178;4185;14259;13174;4176
480;3.2622103691101074;6257;14256;13159;5557
481;3.272947072982788;4205;14258;13183;4175
482;3.2836766242980957;6074;14257;13175;4816
483;3.294482946395874;4205;14256;13185;4230
484;3.3052916526794434;5130;14257;13171;4278
485;3.3160767555236816;4186;14256;13183;4838
486;3.326812267303467;3754;14257;13170;4125
487;3.337547540664673;4700;14254;13175;5522
488;3.348285436630249;4053;14259;13168;4170
489;3.3603515625;6911;14256;13160;5819
490;3.3710923194885254;4202;14255;13172;4192
491;3.3818259239196777;6353;14258;13158;5695
492;3.392569065093994;4191;14257;13184;4171
493;3.403303384780884;6209;14256;13171;5018
494;3.414091110229492;4190;14256;13188;4158
495;3.424830436706543;5464;14257;13170;4283
496;3.4355673789978027;4206;14257;13177;4636
497;3.4463024139404297;4245;14257;13175;4174
498;3.457097053527832;4351;14255;13172;5381
499;3.4678845405578613;3645;14255;13169;4172
500;3.4786105155944824;5672;14256;13172;5672
501;3.4893476963043213;4144;14258;13171;4154
502;3.500084400177002;6915;14257;13165;5828
503;3.510817050933838;4182;14261;13174;4159
504;3.521602153778076;6410;14257;13158;5738
505;3.532334327697754;4189;14256;13182;4174
506;3.543121099472046;6196;14256;13172;5089
507;3.5538582801818848;4174;14257;13190;4174
508;3.5646400451660156;5507;14253;13173;4278
509;3.575377941131592;4189;14255;13178;4591
510;3.5861198902130127;4352;14257;13173;4215
511;3.5968687534332275;4216;14256;13179;5278
512;3.607600450515747;3461;14256;13172;4168
513;3.6184093952178955;5553;14255;13168;5641
514;3.6291544437408447;4145;14258;13173;4171
515;3.639892578125;6841;14257;13156;5806
516;3.650641441345215;4182;14258;13171;4156
517;3.661341905593872;6493;14257;13152;5775
518;3.672089099884033;4201;14257;13181;4175
519;3.6828253269195557;6222;14257;13177;5184
520;3.6935575008392334;4213;14257;13187;4172
521;3.7042922973632812;5634;14257;13170;4354
522;3.7151904106140137;4169;14257;13188;4552
523;3.725933074951172;4484;14255;13174;4222
524;3.736671209335327;4187;14256;13170;5205
525;3.7474122047424316;3380;14257;13171;4166
526;3.75816011428833;5355;14255;13166;5608
527;3.7689239978790283;4132;14256;13169;4188
528;3.7796597480773926;6694;14253;13161;5791
529;3.7904438972473145;4165;14256;13170;4157
530;3.801191568374634;6563;14257;13161;5806
531;3.8119754791259766;4183;14257;13177;4191
532;3.8227102756500244;6209;14253;13172;5216
533;3.83345103263855;4194;14256;13190;4174
534;3.8441944122314453;5693;14256;13170;4408
535;3.854935646057129;4185;14257;13190;4457
536;3.8656654357910156;4699;14257;13172;4252
537;3.8764050006866455;4186;14256;13176;5050
538;3.887202501296997;3302;14257;13174;4161
539;3.8979384899139404;5236;14256;13165;5613
540;3.908679485321045;4123;14256;13174;4153
541;3.9194560050964355;6551;14254;13160;5800
542;3.930192470550537;4182;14259;13175;4191
543;3.9409356117248535;6660;14256;13162;5798
544;3.95167875289917;4184;14261;13186;4175
545;3.9624853134155273;6234;14258;13169;5278
546;3.9732723236083984;4212;14257;13188;4174
547;3.984001874923706;5757;14257;13177;4512
548;3.9947421550750732;4187;14257;13188;4405
549;4.005488634109497;4764;14257;13170;4285
550;4.016259670257568;4170;14256;13177;5019
551;4.027072191238403;3256;14258;13170;4136
552;4.037869691848755;5210;14255;13175;5601
553;4.048603057861328;4137;14258;13176;4157
554;4.059353351593018;6512;14255;13165;5783
555;4.0700883865356445;4178;14257;13167;4190
556;4.08082389831543;6671;14256;13157;5811
557;4.091552734375;4188;14258;13179;4158
558;4.102285623550415;6247;14255;13166;5400
559;4.113021373748779;4189;14256;13188;4157
560;4.1238014698028564;5843;14258;13169;4614
561;4.134537935256958;4209;14258;13183;4347
562;4.145275831222534;4901;14257;13173;4270
563;4.156010389328003;4182;14255;13175;4943
564;4.166749715805054;3524;14257;13171;4113
565;4.17748498916626;4887;14255;13171;5538
566;4.188220739364624;4088;14255;13169;4173
567;4.198958873748779;6189;14258;13164;5755
568;4.209778070449829;4151;14259;13170;4157
569;4.220620632171631;6739;14256;13157;5839
570;4.231355905532837;4173;14260;13175;4173
571;4.242090702056885;6246;14256;13164;5463
572;4.252830982208252;4173;14257;13182;4153
573;4.263574838638306;5962;14256;13167;4721
574;4.274316310882568;4170;14256;13191;4312
575;4.285163879394531;4959;14255;13168;4275
576;4.295898199081421;4168;14255;13177;4913
577;4.306640863418579;3586;14257;13172;4130
578;4.3173768520355225;4809;14252;13171;5554
579;4.328105688095093;4065;14255;13172;4152
580;4.338841438293457;6104;14253;13171;5757
581;4.349634170532227;4169;14257;13166;4156
582;4.360365629196167;6839;14256;13157;5856
583;4.371099472045898;4177;14260;13173;4157
584;4.3818440437316895;6276;14253;13157;5564
585;4.393906116485596;4208;14257;13186;4162
586;4.404645204544067;5334;14256;13172;4318
587;4.41537880897522;4188;14256;13179;4729
588;4.426174163818359;4061;14257;13172;4132
589;4.436899423599243;4438;14254;13177;5412
590;4.447620391845703;3714;14258;13171;4154
591;4.458364486694336;5775;14256;13167;5699
592;4.469097852706909;4145;14257;13171;4190
593;4.479879379272461;6934;14258;13156;5835
594;4.490607500076294;4202;14259;13166;4193
595;4.501351356506348;6368;14257;13153;5747
596;4.51208758354187;4173;14257;13184;4191
597;4.522863149642944;6208;14256;13170;5046
598;4.533594846725464;4213;14256;13185;4174
599;4.54435133934021;5474;14256;13169;4321
600;4.555200815200806;4206;14257;13177;4651
601;4.565935373306274;4246;14254;13172;4173
602;4.576673984527588;4298;14255;13175;5377
603;4.5874035358428955;3530;14258;13177;4152
604;4.59814715385437;5602;14255;13166;5661
605;4.608878135681152;4137;14256;13174;4157
606;4.61961030960083;6837;14258;13159;5816
607;4.630463123321533;4199;14259;13172;4171
608;4.641201734542847;6418;14257;13158;5742
609;4.651982307434082;4192;14258;13190;4190
610;4.6627209186553955;6226;14259;13170;5075
611;4.67345666885376;4211;14257;13185;4157
612;4.684199810028076;5556;14256;13174;4296
