;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0019445419311523438;6.668659;21.47841739657257;52.16276368815851;-6.525087452084053
1;0.013100385665893555;4.235659;21.482948293405343;52.222395944552225;-10.30720788202992
2;0.02383899688720703;6.317659;21.482948293405343;52.18264110695642;-7.024015822829808
3;0.034577369689941406;4.231659;21.484458592349604;52.29793013598426;-10.312075475890852
4;0.04531550407409668;6.028659;21.481437994461086;52.222395944552225;-8.946715397898814
5;0.056092023849487305;4.232659;21.481437994461086;52.29395465222468;-10.027321235026204
6;0.0668344497680664;5.108659;21.479927695516828;52.234322395830965;-10.08816615828788
7;0.07756876945495605;4.229659;21.481437994461086;52.266126265907616;-8.59624863991155
8;0.08831453323364258;3.7586589999999998;21.481437994461086;52.23829787959055;-10.377787993013465
9;0.0990455150604248;4.749659;21.481437994461086;52.234322395830965;-6.970472290359531
10;0.10977578163146973;4.091659;21.479927695516828;52.21444497703306;-10.23906156797684
11;0.12222957611083984;6.826659;21.482948293405343;52.18264110695642;-6.388794823977896
12;0.133101224899292;4.236659;21.482948293405343;52.24227336335013;-10.25609814649011
13;0.1438281536102295;6.305659;21.479927695516828;52.20251852575432;-7.101897324604755
14;0.154557466506958;4.247659;21.481437994461086;52.305881103503424;-10.226892583324505
15;0.1652815341949463;6.022659;21.479927695516828;52.234322395830965;-8.8737014899848
16;0.1760272979736328;4.251659;21.479927695516828;52.30190561974384;-9.983512890277796
17;0.18683409690856934;5.071659;21.482948293405343;52.25817529838845;-9.966476311764525
18;0.19757866859436035;4.229659;21.482948293405343;52.262150782148034;-8.53053612278894
19;0.20830941200256348;3.715659;21.479927695516828;52.24624884710971;-10.331545851334589
20;0.21903324127197266;4.798659;21.47841739657257;52.222395944552225;-6.951001914915794
21;0.2297680377960205;4.118659;21.484458592349604;52.234322395830965;-10.312075475890852
22;0.24050569534301758;6.136659;21.479927695516828;52.2064940095139;-6.400963808630232
23;0.2512397766113281;4.208659;21.482948293405343;52.23829787959055;-10.304774085099451
24;0.26207447052001953;6.866659;21.482948293405343;52.17469013943725;-6.164885506374924
25;0.27285122871398926;4.230659;21.481437994461086;52.23829787959055;-10.309641678960386
26;0.283585786819458;6.309659;21.481437994461086;52.18661659071599;-6.914494960958789
27;0.2943556308746338;4.250659;21.479927695516828;52.28202820094594;-10.304774085099451
28;0.3050997257232666;6.074659;21.479927695516828;52.22637142831181;-8.73984265880911
29;0.31583118438720703;4.212659;21.479927695516828;52.29793013598426;-10.119805518383952
30;0.32656359672546387;5.239659;21.476907097628313;52.234322395830965;-10.097901346009749
31;0.3373069763183594;4.249659;21.481437994461086;52.2701017496672;-8.74714404960051
32;0.3480362892150879;3.975659;21.47841739657257;52.234322395830965;-10.3826555868744
33;0.3587672710418701;4.604659;21.479927695516828;52.24624884710971;-7.104331121535223
34;0.36950206756591797;3.927659;21.479927695516828;52.24624884710971;-10.31450927282132
35;0.38024449348449707;5.956659;21.479927695516828;52.21444497703306;-6.554293015249659
36;0.3909912109375;4.187659;21.482948293405343;52.234322395830965;-10.23176017718544
37;0.4017302989959717;6.978659;21.479927695516828;52.190592074475575;-6.220862835775666
38;0.4124619960784912;4.228659;21.482948293405343;52.24624884710971;-10.258531943420577
39;0.42319607734680176;6.380659;21.476907097628313;52.17071465567767;-6.554293015249659
40;0.43392252922058105;4.232659;21.484458592349604;52.28600368470552;-10.30720788202992
41;0.44478535652160645;6.197659;21.482948293405343;52.23034691207138;-8.360170337656243
42;0.45552539825439453;4.250659;21.481437994461086;52.32973400606091;-10.278002318864313
43;0.4662668704986572;5.4176590000000004;21.47841739657257;52.23829787959055;-9.910498982363782
44;0.4770021438598633;4.231659;21.47841739657257;52.25817529838845;-8.961318179481616
45;0.4877345561981201;4.169659;21.479927695516828;52.234322395830965;-10.326678257473656
46;0.49851322174072266;4.420659;21.47841739657257;52.23034691207138;-7.25766032815465
47;0.5092551708221436;3.717659;21.481437994461086;52.24624884710971;-10.316943069751787
48;0.5200386047363281;5.836659;21.47841739657257;52.21444497703306;-6.498315685848915
49;0.5307705402374268;4.201659;21.482948293405343;52.25022433086929;-10.226892583324505
