;Time;Thrust;BEM pressure;N2O pressure
120;1.3500001430511475;32767;1;1
121;1.3644108772277832;32767;1;1
122;1.3788995742797852;32767;0;0
123;1.3933112621307373;32767;0;1
124;1.4079277515411377;32767;0;0
125;1.42228364944458;32767;1;0
126;1.4366364479064941;32767;1;0
127;1.451369047164917;32767;0;0
128;1.465775966644287;32767;0;0
129;1.4801485538482666;32767;1;0
130;1.4945042133331299;32767;1;1
131;1.50895094871521;32767;1;1
132;1.523385763168335;32767;1;0
133;1.537844181060791;32767;0;0
134;1.552239179611206;32767;1;0
135;1.5667448043823242;32767;0;-1
136;1.5813355445861816;32767;0;0
137;1.5957181453704834;32767;0;1
138;1.6100528240203857;32767;-1;0
139;1.6244616508483887;32767;0;0
140;1.6389763355255127;32767;1;0
141;1.6534349918365479;32767;0;0
142;1.6679646968841553;32767;1;0
143;1.6823933124542236;32767;1;0
144;1.696770191192627;32767;1;-1
145;1.7113769054412842;32767;1;1
146;1.7257485389709473;32767;0;0
147;1.7401072978973389;32767;0;1
148;1.7544960975646973;32767;1;0
149;1.768939733505249;32767;1;0
150;1.783414363861084;32767;1;1
151;1.7979352474212646;32767;1;0
152;1.812290906906128;32767;0;1
153;1.8268074989318848;32767;1;1
154;1.841489315032959;32767;0;0
155;1.859740972518921;32767;0;0
156;1.874098539352417;32767;1;0
157;1.8885653018951416;32767;0;0
158;1.9030218124389648;32767;1;0
159;1.9174268245697021;32767;0;0
160;1.931828260421753;32767;1;0
161;1.9465410709381104;32767;1;0
162;1.9610247611999512;32767;1;0
163;1.9753806591033936;32767;0;1
164;1.9898061752319336;32767;0;0
165;2.0041439533233643;32767;1;0
166;2.018603563308716;32767;0;1
167;2.033140182495117;32767;0;0
168;2.047701120376587;32767;0;1
169;2.062074661254883;32767;0;1
170;2.0765457153320312;32767;0;0
171;2.0910091400146484;32767;1;1
172;2.10548996925354;32767;0;0
173;2.119973659515381;32767;1;1
174;2.1343514919281006;32767;1;0
175;2.1488101482391357;32767;1;1
176;2.163297653198242;32767;1;1
177;2.1777594089508057;32767;1;0
178;2.1921021938323975;32767;1;0
179;2.2065229415893555;32767;0;1
180;2.221012592315674;32767;0;0
181;2.2353012561798096;32767;0;0
182;2.249695062637329;32767;0;1
183;2.2640745639801025;32767;0;1
184;2.2785744667053223;32767;1;1
185;2.2930309772491455;32767;0;1
186;2.30741286277771;32767;0;1
187;2.321897506713867;32767;1;1
188;2.3363780975341797;32767;0;0
189;2.350996732711792;32767;1;0
190;2.365410566329956;32767;1;0
191;2.3799002170562744;32767;1;0
192;2.3943030834198;32767;1;0
193;2.4087955951690674;32767;1;0
194;2.4232614040374756;32767;-1;0
195;2.437739133834839;32767;0;0
196;2.4521238803863525;32767;0;1
197;2.466648578643799;32767;1;0
198;2.481227397918701;32767;1;0
199;2.4955949783325195;32767;0;0
200;2.5099966526031494;32767;1;1
201;2.524353265762329;32767;0;0
202;2.5389320850372314;32767;1;0
203;2.5533816814422607;32767;1;0
204;2.5679354667663574;32767;0;1
205;2.582314968109131;32767;0;1
206;2.5966780185699463;32767;1;1
207;2.611252546310425;32767;1;1
208;2.6256654262542725;32767;0;0
209;2.6400389671325684;32767;1;0
210;2.6542887687683105;32767;1;0
211;2.6687874794006348;32767;1;0
212;2.683274030685425;32767;0;0
213;2.697760820388794;32767;1;0
214;2.7121365070343018;32767;0;0
215;2.7265822887420654;32767;0;0
216;2.741069793701172;32767;1;1
217;2.7554354667663574;32767;1;0
218;2.7699663639068604;32767;0;0
219;2.784358024597168;32767;0;1
220;2.7988526821136475;32767;0;0
221;2.8132834434509277;32767;0;0
222;2.8277969360351562;32767;1;0
223;2.842181921005249;32767;0;0
224;2.856701612472534;32767;0;0
225;2.871371269226074;32767;1;1
226;2.885746955871582;32767;0;0
227;2.900134801864624;32767;0;-1
228;2.914506196975708;32767;0;1
229;2.9289469718933105;32767;1;1
230;2.943370819091797;32767;0;1
231;2.957953691482544;32767;1;0
232;2.972391128540039;32767;0;0
233;2.987031936645508;32767;1;1
234;3.001518726348877;32767;1;0
235;3.0159504413604736;32767;0;1
236;3.030419111251831;32767;1;0
237;3.0447468757629395;32767;1;0
238;3.0591132640838623;32767;1;0
239;3.0735301971435547;32767;0;1
240;3.0882139205932617;32767;0;0
241;3.1026015281677246;32767;1;0
242;3.1170642375946045;32767;0;1
243;3.131537914276123;32767;0;0
244;3.145918607711792;32767;0;0
245;3.1603434085845947;32767;1;0
246;3.1747348308563232;32767;0;1
247;3.1891257762908936;32767;1;0
248;3.2035675048828125;32767;0;0
249;3.2181360721588135;32767;1;-1
250;3.2325448989868164;32767;1;0
251;3.247058391571045;32767;0;0
252;3.261580467224121;32767;0;0
253;3.2761008739471436;32767;1;1
254;3.2906155586242676;32767;0;0
255;3.305044174194336;32767;0;1
256;3.319464921951294;32767;0;0
257;3.3338615894317627;32767;1;0
258;3.348520517349243;32767;1;1
259;3.3630051612854004;32767;0;-1
260;3.377440929412842;32767;1;0
261;3.3919124603271484;32767;0;0
262;3.406395196914673;32767;0;1
263;3.420909881591797;32767;0;0
264;3.4353106021881104;32767;0;0
265;3.453439235687256;32767;0;1
266;3.467956066131592;32767;1;0
267;3.482311725616455;32767;0;1
268;3.496600389480591;32767;0;1
269;3.5113770961761475;32767;0;0
270;3.525751829147339;32767;0;0
271;3.5401535034179688;32767;0;0
272;3.5544660091400146;32767;1;0
273;3.568985939025879;32767;1;0
274;3.583448648452759;32767;0;0
275;3.5979483127593994;32767;0;0
276;3.612313985824585;32767;0;0
277;3.6267077922821045;32767;1;1
278;3.6412785053253174;32767;0;1
279;3.6556310653686523;32767;1;0
280;3.670100688934326;32767;0;0
281;3.684518575668335;32767;0;0
282;3.698974370956421;32767;1;0
283;3.7135210037231445;32767;1;1
284;3.7280287742614746;32767;1;0
285;3.7424442768096924;32767;1;0
286;3.7568588256835938;32767;1;1
287;3.7715046405792236;32767;1;0
288;3.786001443862915;32767;0;0
289;3.8005051612854004;32767;0;0
290;3.8149149417877197;32767;1;0
291;3.829329490661621;32767;1;-1
292;3.843721389770508;32767;0;0
293;3.858527898788452;32767;1;0
294;3.873084545135498;32767;0;1
295;3.88749623298645;32767;1;0
296;3.9019789695739746;32767;-1;1
297;3.9164037704467773;32767;0;0
298;3.931053400039673;32767;0;1
299;3.945439100265503;32767;0;1
300;3.96004581451416;32767;0;1
301;3.974499464035034;32767;1;0
302;3.9889583587646484;32767;1;1
303;4.003418922424316;32767;0;1
304;4.017846584320068;32767;0;0
305;4.032252311706543;32767;0;0
306;4.046673059463501;32767;0;0
307;4.06106972694397;32767;0;1
308;4.0754594802856445;32767;1;1
309;4.089962005615234;32767;0;1
310;4.104339838027954;32767;0;1
311;4.118810415267944;32767;0;1
312;4.1333723068237305;32767;1;0
313;4.147863864898682;32767;1;0
314;4.162188529968262;32767;1;0
315;4.1765851974487305;32767;0;0
316;4.191417932510376;32767;1;1
317;4.2057945728302;32767;1;0
318;4.2202394008636475;32767;0;0
319;4.2346601486206055;32767;1;0
320;4.249084711074829;32767;1;-1
321;4.263653516769409;32767;1;0
322;4.278287172317505;32767;1;0
323;4.292680740356445;32767;0;1
324;4.307152509689331;32767;1;0
325;4.321645021438599;32767;0;0
326;4.336050987243652;32767;0;0
327;4.350536584854126;32767;1;1
328;4.364856481552124;32767;1;1
329;4.379354000091553;32767;1;1
330;4.3937718868255615;32767;1;0
331;4.408361434936523;32767;0;0
332;4.422740936279297;32767;0;0
333;4.437199831008911;32767;0;0
334;4.4516825675964355;32767;0;1
335;4.466229200363159;32767;0;1
336;4.480743885040283;32767;1;1
337;4.495202541351318;32767;1;0
338;4.509598255157471;32767;1;0
339;4.523984909057617;32767;1;0
340;4.538512706756592;32767;0;0
341;4.553051471710205;32767;0;1
342;4.567438125610352;32767;1;0
343;4.5819549560546875;32767;0;0
344;4.596414566040039;32767;1;0
345;4.610915184020996;32767;0;0
346;4.625301837921143;32767;0;1
347;4.639711618423462;32767;0;0
348;4.654060363769531;32767;1;1
349;4.66868782043457;32767;0;0
350;4.68320369720459;32767;0;0
351;4.697739362716675;32767;1;1
352;4.712177991867065;32767;0;0
353;4.726678848266602;32767;0;1
354;4.741324424743652;32767;0;-1
355;4.755683183670044;32767;0;0
356;4.770220756530762;32767;0;1
357;4.78467059135437;32767;0;1
358;4.799114227294922;32767;1;1
359;4.813544034957886;32767;1;1
360;4.828155755996704;32767;1;0
361;4.842588186264038;32767;1;0
362;4.857115983963013;32767;0;0
363;4.871650695800781;32767;0;0
364;4.886176347732544;32767;0;1
365;4.900608062744141;32767;0;-1
366;4.9149909019470215;32767;1;1
367;4.929440498352051;32767;1;0
368;4.943826198577881;32767;1;0
369;4.958439826965332;32767;1;0
370;4.973016738891602;32767;1;0
371;4.987448215484619;32767;1;0
372;5.001914024353027;32767;0;1
373;5.016453742980957;32767;1;0
374;5.0310094356536865;32767;-1;0
375;5.049021005630493;32767;0;0
376;5.063812732696533;32767;0;0
377;5.078476428985596;32767;0;1
378;5.093017816543579;32767;0;1
379;5.107472658157349;32767;0;1
380;5.121974229812622;32767;1;1
381;5.136504173278809;32767;-1;0
382;5.151067733764648;32767;0;0
383;5.165470600128174;32767;0;1
384;5.179961204528809;32767;0;0
385;5.194437026977539;32767;1;0
386;5.2089526653289795;32767;1;1
387;5.2234742641448975;32767;1;-1
388;5.2380218505859375;32767;1;-1
389;5.252519845962524;32767;0;1
390;5.267029285430908;32767;2;1
391;5.281598091125488;32767;1;1
392;5.296115875244141;32767;1;0
393;5.310534477233887;32767;0;0
394;5.324934244155884;32767;1;1
395;5.339417934417725;32767;1;0
396;5.353843450546265;32767;1;0
397;5.368531227111816;32767;0;0
398;5.383044958114624;32767;0;1
399;5.3974525928497314;32767;0;1
400;5.41192626953125;32767;0;0
401;5.42644476890564;32767;0;1
402;5.441008806228638;32767;1;0
403;5.455404281616211;32767;1;1
404;5.47002100944519;32767;1;0
405;5.484500885009766;32767;0;0
406;5.49896240234375;32767;0;0
407;5.513853311538696;32767;0;0
408;5.528523921966553;32767;1;0
409;5.543070554733276;32767;1;0
410;5.557627201080322;32767;1;-1
411;5.57213282585144;32767;0;1
412;5.586702585220337;32767;0;1
413;5.601478099822998;32767;0;1
414;5.615998029708862;32767;1;0
415;5.630538463592529;32767;1;0
416;5.644980192184448;32767;1;0
417;5.659462928771973;32767;0;0
418;5.6739466190338135;32767;0;1
419;5.6885504722595215;32767;1;1
420;5.703121185302734;32767;1;1
421;5.717683792114258;32767;0;0
422;5.73214864730835;32767;1;0
423;5.746657133102417;32767;0;0
424;5.761420965194702;32767;0;-1
425;5.7759926319122314;32767;0;0
426;5.7904953956604;32767;0;0
427;5.804855823516846;32767;0;1
428;5.819323778152466;32767;0;1
429;5.833757162094116;32767;0;0
430;5.848384141921997;32767;0;0
431;5.8628246784210205;32767;0;0
432;5.87725830078125;32767;1;0
433;5.89179801940918;32767;0;0
434;5.906299829483032;32767;1;1
435;5.92086935043335;32767;1;0
436;5.935317039489746;32767;0;0
437;5.94983172416687;32767;1;0
438;5.964213609695435;32767;0;0
439;5.9787750244140625;32767;1;0
440;5.993320941925049;32767;1;0
441;6.007871627807617;32767;0;0
442;6.022279262542725;32767;0;0
443;6.036715030670166;32767;1;0
444;6.0513646602630615;32767;1;0
445;6.065715312957764;32767;0;0
446;6.080193996429443;32767;0;-1
447;6.094573736190796;32767;1;0
448;6.1090474128723145;32767;0;0
449;6.1235511302948;32767;0;0
450;6.138187885284424;32767;1;0
451;6.152630567550659;32767;0;0
452;6.1671741008758545;32767;0;0
453;6.181725025177002;32767;1;0
454;6.196243524551392;32767;0;0
455;6.210766077041626;32767;1;1
456;6.225142955780029;32767;0;0
457;6.239576578140259;32767;1;0
458;6.253978490829468;32767;1;1
459;6.26881217956543;32767;0;0
460;6.283355712890625;32767;0;0
461;6.297909259796143;32767;0;0
462;6.312353134155273;32767;0;0
463;6.3267457485198975;32767;1;0
464;6.341374635696411;32767;0;0
465;6.355768203735352;32767;0;0
466;6.370150804519653;32767;1;0
467;6.3845813274383545;32767;0;-1
468;6.399038314819336;32767;1;-1
469;6.4135377407073975;32767;0;0
470;6.428154706954956;32767;0;0
471;6.4425413608551025;32767;0;0
472;6.457073926925659;32767;1;0
473;6.471679449081421;32767;1;-1
474;6.486274480819702;32767;1;0
475;6.500826835632324;32767;1;-1
476;6.515248775482178;32767;1;0
477;6.529768466949463;32767;1;1
478;6.544222116470337;32767;1;1
479;6.558753967285156;32767;1;1
480;6.573334693908691;32767;0;1
481;6.588230133056641;32767;1;1
482;6.602689743041992;32767;0;0
483;6.617183446884155;32767;1;0
484;6.631694078445435;32767;0;0
485;6.646117925643921;32767;1;1
486;6.664127588272095;32767;0;0
487;6.678627252578735;32767;0;0
488;6.6931657791137695;32767;0;0
489;6.70771050453186;32767;1;1
490;6.722172260284424;32767;0;0
491;6.7366650104522705;32767;0;0
492;6.751292705535889;32767;0;1
493;6.765642404556274;32767;1;1
494;6.780133962631226;32767;0;0
495;6.794541597366333;32767;1;0
496;6.808950424194336;32767;0;0
497;6.823501110076904;32767;0;0
498;6.838137626647949;32767;0;0
499;6.852554559707642;32767;0;1
500;6.8670830726623535;32767;1;1
501;6.881675720214844;32767;1;0
502;6.896224498748779;32767;1;0
503;6.910750389099121;32767;1;0
504;6.925235748291016;32767;0;0
505;6.939716577529907;32767;0;0
506;6.954182147979736;32767;0;1
507;6.968793869018555;32767;0;0
508;6.983355760574341;32767;1;-1
509;6.997918367385864;32767;0;-1
510;7.012381076812744;32767;1;0
511;7.026826858520508;32767;1;0
512;7.041466474533081;32767;1;1
513;7.055958986282349;32767;1;0
514;7.070574760437012;32767;1;0
515;7.08497953414917;32767;0;0
516;7.09940505027771;32767;1;-1
517;7.113825798034668;32767;1;1
518;7.128427505493164;32767;0;0
519;7.143115043640137;32767;1;0
520;7.157642841339111;32767;1;0
521;7.172093391418457;32767;0;0
522;7.186654329299927;32767;0;1
523;7.201288938522339;32767;1;0
524;7.21571159362793;32767;0;0
525;7.230159282684326;32767;0;0
526;7.244602918624878;32767;0;0
527;7.259046792984009;32767;1;0
528;7.273578405380249;32767;0;0
529;7.288365125656128;32767;0;0
530;7.302902698516846;32767;1;0
531;7.317338466644287;32767;0;1
532;7.331874132156372;32767;1;0
533;7.3463897705078125;32767;1;0
534;7.360938549041748;32767;1;0
535;7.375357151031494;32767;0;1
536;7.3899266719818115;32767;0;0
537;7.404381513595581;32767;1;0
538;7.418905258178711;32767;1;0
539;7.433441877365112;32767;1;0
540;7.447954416275024;32767;0;1
541;7.462390422821045;32767;1;-1
542;7.476833820343018;32767;0;0
543;7.49157452583313;32767;1;1
544;7.506126403808594;32767;1;0
545;7.520575046539307;32767;0;0
546;7.535012722015381;32767;1;0
547;7.549459218978882;32767;1;0
548;7.563884019851685;32767;0;1
549;7.578544616699219;32767;1;0
550;7.593099355697632;32767;1;0
551;7.607637166976929;32767;1;1
552;7.622070789337158;32767;1;1
553;7.636573553085327;32767;1;0
554;7.651124000549316;32767;1;-1
555;7.665597677230835;32767;0;1
556;7.680122375488281;32767;1;0
557;7.6945202350616455;32767;0;0
558;7.708976984024048;32767;0;2
559;7.723514795303345;32767;0;0
560;7.7381432056427;32767;0;0
561;7.752614974975586;32767;1;0
562;7.767210483551025;32767;0;1
563;7.7817723751068115;32767;1;-1
564;7.796338081359863;32767;2;0
565;7.8109025955200195;32767;0;0
566;7.8253233432769775;32767;1;0
567;7.8399200439453125;32767;1;1
568;7.854409694671631;32767;0;0
569;7.869043588638306;32767;0;0
570;7.883590936660767;32767;1;1
571;7.898259878158569;32767;1;-1
572;7.912673234939575;32767;1;-1
573;7.9272141456604;32767;0;0
574;7.941781759262085;32767;0;0
575;7.956332445144653;32767;1;1
576;7.970965147018433;32767;0;0
577;7.985429763793945;32767;0;1
578;7.999968528747559;32767;1;1
579;8.014415264129639;32767;0;0
580;8.02891492843628;32767;0;0
581;8.043442487716675;32767;0;1
582;8.05797815322876;32767;0;0
583;8.07239580154419;32767;0;1
584;8.086943626403809;32767;0;1
585;8.10151219367981;32767;0;0
586;8.115947008132935;32767;0;1
587;8.13052749633789;32767;0;0
588;8.145045280456543;32767;1;0
589;8.159507989883423;32767;0;0
590;8.173886775970459;32767;0;0
591;8.188764572143555;32767;0;1
592;8.203286170959473;32767;1;1
593;8.21782660484314;32767;1;0
594;8.232263565063477;32767;1;1
595;8.246719121932983;32767;1;1
596;8.264979839324951;32767;0;0
597;8.279359340667725;32767;1;1
598;8.293846130371094;32767;0;1
599;8.308491945266724;32767;1;0
600;8.322985649108887;32767;0;1
601;8.337475061416626;32767;0;0
602;8.351960897445679;32767;1;0
603;8.36648941040039;32767;0;0
604;8.38100814819336;32767;0;0
605;8.395479917526245;32767;0;0
606;8.409971475601196;32767;0;1
607;8.424411296844482;32767;1;0
608;8.4389488697052;32767;-1;0
609;8.453470468521118;32767;0;0
610;8.467960357666016;32767;0;0
611;8.482349872589111;32767;0;0
612;8.496814727783203;32767;0;1
613;8.51147723197937;32767;1;0
614;8.525996208190918;32767;0;0
615;8.54062271118164;32767;0;0
616;8.555132150650024;32767;0;0
617;8.56958794593811;32767;1;0
618;8.583963632583618;32767;1;-1
619;8.598570346832275;32767;1;0
620;8.613095045089722;32767;2;0
621;8.627643823623657;32767;1;1
622;8.642115354537964;32767;1;0
623;8.6566641330719;32767;1;0
624;8.671331882476807;32767;1;1
625;8.68574857711792;32767;1;0
626;8.70022702217102;32767;1;0
627;8.71472978591919;32767;1;0
628;8.729190349578857;32767;2;1
629;8.743661165237427;32767;1;0
630;8.758434772491455;32767;1;0
631;8.772969484329224;32767;1;0
632;8.78743028640747;32767;0;0
633;8.801959037780762;32767;0;0
634;8.81649661064148;32767;2;0
635;8.831067085266113;32767;0;0
636;8.845510005950928;32767;1;0
637;8.86002254486084;32767;1;0
638;8.874434471130371;32767;0;1
639;8.8889639377594;32767;1;0
640;8.903491735458374;32767;0;1
641;8.91797947883606;32767;0;0
642;8.932398796081543;32767;1;0
643;8.946813821792603;32767;0;0
644;8.961508512496948;32767;1;0
645;8.975996971130371;32767;1;0
646;8.990537881851196;32767;1;0
647;9.004987478256226;32767;0;0
648;9.019423007965088;32767;1;1
649;9.033849716186523;32767;0;0
650;9.04848027229309;32767;-1;0
651;9.062998056411743;32767;1;1
652;9.077357769012451;32767;0;-1
653;9.091918468475342;32767;0;0
654;9.106441974639893;32767;1;0
655;9.120970726013184;32767;1;0
656;9.13538146018982;32767;1;1
657;9.149892091751099;32767;2;0
658;9.164256811141968;32767;0;0
659;9.17886757850647;32767;1;0
660;9.193438291549683;32767;0;0
661;9.207955121994019;32767;0;1
662;9.222373723983765;32767;0;0
663;9.23681926727295;32767;0;1
664;9.251445055007935;32767;0;0
665;9.265968799591064;32767;1;0
666;9.280550241470337;32767;0;0
667;9.295104026794434;32767;1;0
668;9.309565782546997;32767;0;0
669;9.323998212814331;32767;0;0
670;9.338541030883789;32767;0;1
671;9.353080749511719;32767;1;-1
672;9.36761736869812;32767;0;1
673;9.382197141647339;32767;0;1
674;9.396706581115723;32767;1;1
675;9.411338329315186;32767;0;-1
676;9.425759077072144;32767;1;0
677;9.440199851989746;32767;0;0
678;9.454606294631958;32767;0;0
679;9.46906328201294;32767;0;0
680;9.483652591705322;32767;0;1
681;9.498274326324463;32767;1;0
682;9.51270604133606;32767;0;0
683;9.527178764343262;32767;0;1
684;9.541707515716553;32767;0;1
685;9.556219100952148;32767;1;0
686;9.570719718933105;32767;1;0
687;9.585213422775269;32767;0;-1
688;9.5996572971344;32767;1;1
689;9.61405611038208;32767;1;0
690;9.62856149673462;32767;0;0
691;9.643096208572388;32767;-1;0
692;9.657635927200317;32767;0;0
693;9.672054529190063;32767;1;0
694;9.686633348464966;32767;0;1
695;9.701282978057861;32767;0;0
696;9.716161489486694;32767;1;1
697;9.730602264404297;32767;1;0
698;9.745098114013672;32767;1;1
699;9.759564638137817;32767;1;0
700;9.773978471755981;32767;1;0
701;9.788625955581665;32767;1;0
702;9.803264617919922;32767;0;0
703;9.81782841682434;32767;1;0
704;9.832267045974731;32767;1;0
705;9.846694707870483;32767;0;1
706;9.864790439605713;32767;1;0
707;9.87927794456482;32767;0;1
708;9.893723726272583;32767;0;-1
709;9.908365488052368;32767;0;2
710;9.922887086868286;32767;0;0
711;9.937349796295166;32767;1;-1
712;9.951866388320923;32767;1;0
713;9.966356992721558;32767;0;1
714;9.980860710144043;32767;2;1
715;9.995344400405884;32767;0;-1
