;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0059735774993896484;0.07761152016827771;0.005266412418627251;0.017011095007246735;-0.053654917607079966
1;0.021521568298339844;-0.08699403692244914;-0.0007747833584042952;-0.27717470320174104;-0.01336672651215931
2;0.03555464744567871;0.017754953953467933;-0.021918968578014706;0.06471690012221772;0.025429309357023477
3;0.050681352615356445;0.03271909550717039;0.0324517934152692;0.017011095007246735;-0.016351036963634158
4;0.06362080574035645;0.025237024730319163;-0.0007747833584042952;-0.23741986560593187;-0.04320983102691489
5;0.0765085220336914;0.040201166284021594;-0.011346875968209501;0.07266786764137954;0.026921464582761345
6;0.08938956260681152;0.16739636949049236;0.02641059763823766;0.017011095007246735;-0.023811813092323497
7;0.10236477851867676;-0.027137470707639375;-0.0007747833584042952;-0.34078244335503566;-0.0282882787695371
8;0.11526989936828613;0.03271909550717039;-0.0007747833584042952;0.20783431546713071;6.267051948150026e-05
9;0.12814927101135254;0.1374680863830875;0.0007355155858535904;0.017011095007246735;-0.02231965786658563
10;0.14103031158447266;-0.10195817847615159;-0.006815979135435841;-0.23344438184635097;-0.016351036963634158
11;0.15390372276306152;0.025237024730319163;0.003756113474369365;0.2793930231395872;-0.014858881737897178
12;0.16680407524108887;0.10005773249883138;-0.0007747833584042952;0.009060127488084893;-0.056639228058554814
13;0.17969131469726562;-0.13188646158355646;-0.032491061187819914;-0.09430245026101891;-0.008890260834945707
14;0.1925666332244873;0.025237024730319163;0.012817907139916682;0.23168721802461617;-0.02082750264084776
15;0.20564675331115723;0.055165307837724054;0.0007355155858535904;0.009060127488084893;-0.06260784896150628
16;0.21852850914001465;-0.034619541484490604;-0.024939566466530477;0.005084643728503979;0.011999912325383555
17;0.23140335083007812;0.017754953953467933;0.030941494471011324;0.017011095007246735;-0.016351036963634158
18;0.24431657791137695;0.010272883176616732;-0.0007747833584042952;-0.006841807550238763;-0.0521627623813421
19;0.25722551345825195;0.03271909550717039;-0.01587777280098316;0.036888513805151305;0.03587439593718855
20;0.27010130882263184;0.1075398032756826;0.0324517934152692;0.017011095007246735;-0.02231965786658563
21;0.28298139572143555;-0.01217332915393693;-0.0007747833584042952;-0.36463534591252117;-0.032764744446750704
22;0.2958033084869385;0.03271909550717039;-0.005305680191177955;0.13230012403509328;0.026921464582761345
23;0.3087785243988037;0.15991429871364116;0.008287010307143024;0.02098657876682765;-0.016351036963634158
24;0.32166028022766113;-0.07951196614559793;-0.003795381246920068;-0.28512567072090284;-0.019335347415109894
25;0.33449339866638184;0.017754953953467933;0.0022458145301114778;0.27541753938000624;-0.02082750264084776
26;0.3475172519683838;0.12250394482938504;-0.0007747833584042952;0.017011095007246735;-0.017843192189372026
27;0.36037707328796387;-0.1094402492530028;-0.024939566466530477;-0.1698366416930563;-0.016351036963634158
28;0.37329602241516113;0.025237024730319163;0.008287010307143024;0.29131947441832995;-0.026796123543799233
29;0.3861703872680664;0.07761152016827771;0.0007355155858535904;0.017011095007246735;-0.07454509076740923
30;0.39901256561279297;-0.08699403692244914;-0.02947046329930414;-0.03069471010772426;0.0060312914224320835
31;0.4119546413421631;0.040201166284021594;0.024900298693979774;0.07266786764137954;-0.017843192189372026
32;0.4248042106628418;0.017754953953467933;-0.0007747833584042952;0.017011095007246735;-0.05962353851003055
33;0.4377930164337158;0.025237024730319163;-0.021918968578014706;0.017011095007246735;0.025429309357023477
34;0.4506797790527344;0.047683237060872824;0.030941494471011324;0.017011095007246735;-0.017843192189372026
35;0.46353816986083984;0.010272883176616732;-0.0007747833584042952;-0.324880508316712;-0.04470198625265276
36;0.47636842727661133;0.03271909550717039;-0.008326278079693727;0.09652077019886506;0.03289008548571282
