;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004220724105834961;0.018561854823928803;-0.01874091436946442;56.50857232913072;1.5502581150841204
1;0.01813960075378418;0.010866226787474176;0.008093582381021584;56.50857232913072;1.6289895004390313
2;0.03183937072753906;0.06473562304265712;0.09008787800750659;56.504093231585934;1.7894232668226238
3;0.04729580879211426;0.03395311089683828;-0.02917655199465342;56.504093231585934;1.4744977254029799
4;0.06043696403503418;0.03395311089683828;-0.058992659495193424;56.504093231585934;1.8532996738086842
5;0.07349395751953125;0.07243125107911186;0.02300163613129158;56.58471698739217;1.5383741323890394
6;0.08647990226745605;0.07243125107911186;-0.017250108994437418;56.50857232913072;1.5740260804742823
7;0.09952044486999512;0.04164873893329302;-0.02470413586957242;56.504093231585934;1.8770676391988461
8;0.11275196075439453;0.02625748286038354;0.002130360880913583;56.504093231585934;1.3586288941259408
9;0.1258544921875;0.018561854823928803;-0.01426849824438342;56.499614134041146;1.833988201929177
10;0.13883280754089355;0.05703999500620249;0.0036211662559405833;56.50857232913072;1.6200765134177209
11;0.1519620418548584;0.049344366969747755;0.011075193131075585;56.504093231585934;1.5250046518570741
12;0.1650378704071045;0.02625748286038354;-0.01426849824438342;56.50857232913072;1.8161622278865561
13;0.17803025245666504;0.02625748286038354;0.006602777005994584;56.50857232913072;1.5487726172472351
14;0.19102072715759277;0.049344366969747755;-0.04408460574492342;56.50857232913072;1.5977940458644442
15;0.20402979850769043;0.07243125107911186;0.018529220006210587;56.504093231585934;1.8666691543406504
16;0.21704959869384766;0.05703999500620249;-0.01874091436946442;56.50857232913072;1.3764548681685627
17;0.23024988174438477;0.049344366969747755;0.040891300631615585;56.454823158593236;1.8562706694824547
18;0.2432105541229248;0.010866226787474176;-0.030667357369680417;56.46378135368281;1.5651130934529718
19;0.2561666965484619;0.04164873893329302;-0.005323665994221419;56.60263337757134;1.5814535696587084
20;0.26914215087890625;0.03395311089683828;-0.02470413586957242;56.499614134041146;1.8176477257234414
21;0.2821500301361084;0.04164873893329302;-0.0038328606191944184;56.51305142667552;1.5190626605095332
22;0.29514408111572266;0.02625748286038354;0.0036211662559405833;56.499614134041146;1.7032643922832875
23;0.308610200881958;0.03395311089683828;0.02300163613129158;56.504093231585934;1.6973224009357466
24;0.321636438369751;0.05703999500620249;-0.005323665994221419;56.504093231585934;1.5101496734882227
25;0.33463406562805176;0.049344366969747755;0.04983613288177759;56.504093231585934;1.773082790616888
26;0.34763216972351074;0.05703999500620249;-0.01874091436946442;56.50857232913072;1.6364169896234575
27;0.36062026023864746;0.049344366969747755;-0.006814471369248419;56.50857232913072;1.5160916648357627
28;0.37368178367614746;0.02625748286038354;-0.01426849824438342;56.504093231585934;1.851814175971799
29;0.38668227195739746;0.018561854823928803;0.005111971630967584;56.50857232913072;1.4789542189136355
30;0.39989638328552246;0.07243125107911186;-0.0008512498691404177;56.50857232913072;1.7314888511841042
31;0.41298389434814453;0.06473562304265712;0.009584387756048585;56.51305142667552;1.718119370652139
32;0.42595410346984863;0.04164873893329302;0.01703841463118358;56.504093231585934;1.4433022708283927
33;0.4390122890472412;0.010866226787474176;0.0006395555058865826;56.50857232913072;1.8755821413619609
