;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
97;1.2751402854919434;73;26;12636;3874
98;1.288170576095581;76;31;12637;3914
99;1.3011846542358398;75;33;12637;3929
100;1.3142752647399902;74;26;12637;3894
101;1.327256441116333;74;22;12637;3888
102;1.3402535915374756;75;28;12638;3961
103;1.3532683849334717;74;32;12638;3830
104;1.3662242889404297;77;33;12637;3984
105;1.3792004585266113;75;35;12639;3853
106;1.3923416137695312;73;31;12649;3927
107;1.405494213104248;72;26;12637;3909
108;1.41859769821167;75;33;12624;3896
109;1.431603193283081;73;24;12638;3885
110;1.4446024894714355;73;36;12636;3941
111;1.4576101303100586;74;27;12637;3845
112;1.4706182479858398;80;31;12658;3994
113;1.483736276626587;74;26;12638;3823
114;1.4968011379241943;74;32;12638;3968
115;1.5098693370819092;75;29;12637;3892
116;1.5229380130767822;75;27;12636;3890
117;1.5359044075012207;76;31;12639;3951
118;1.548922061920166;74;30;12638;3869
119;1.5619523525238037;73;26;12648;3910
120;1.5749642848968506;74;22;12636;3947
121;1.5879364013671875;76;34;12633;3837
122;1.600942611694336;73;23;12636;3968
123;1.6140475273132324;74;34;12638;3875
124;1.6270277500152588;72;24;12637;3906
125;1.64009428024292;73;25;12638;3917
126;1.6532695293426514;73;25;12638;3907
127;1.666447401046753;76;34;12637;3895
128;1.6794941425323486;74;27;12638;3941
129;1.692669153213501;74;28;12638;3872
130;1.7057037353515625;75;29;12637;3910
131;1.7187604904174805;78;25;12637;3933
132;1.7317836284637451;75;29;12637;3879
133;1.7447841167449951;77;33;12638;3925
134;1.757758617401123;76;28;12646;3909
135;1.7707464694976807;73;32;12659;3894
136;1.7837793827056885;75;24;12637;3938
137;1.7968225479125977;75;28;12637;3886
138;1.8097894191741943;68;26;12636;3896
139;1.8227906227111816;76;32;12637;3926
140;1.8358523845672607;76;31;12638;3885
141;1.8487966060638428;74;34;12637;3907
142;1.8618652820587158;73;26;12637;3926
143;1.874884843826294;74;35;12638;3862
144;1.8878531455993652;75;26;12637;3966
145;1.9009716510772705;73;32;12638;3857
146;1.914168357849121;74;26;12636;3935
147;1.9272160530090332;75;37;12655;3900
148;1.9402039051055908;73;30;12637;3896
149;1.9532639980316162;74;27;12638;3934
150;1.966235876083374;74;33;12616;3886
151;1.9792592525482178;73;28;12637;3949
152;1.9923899173736572;75;28;12638;3870
153;2.1043834686279297;73;30;12637;3819
154;2.1221745014190674;74;30;12637;3967
155;2.1350088119506836;75;29;12637;3854
156;2.148780345916748;74;28;12636;3927
157;2.1622064113616943;77;28;12637;3951
158;2.173990488052368;75;30;12637;3845
159;2.1878936290740967;72;30;12637;3969
160;2.1992881298065186;71;32;12637;3884
161;2.2134625911712646;74;29;12614;3912
162;2.2248477935791016;74;30;12637;3954
163;2.238743782043457;74;28;12638;3874
164;2.250908136367798;74;27;12638;3892
165;2.262164831161499;73;29;12637;3950
166;2.2752878665924072;73;29;12638;3850
167;2.28653883934021;73;29;12637;3932
168;2.3008854389190674;74;28;12637;3892
169;2.3125879764556885;73;31;12617;3862
170;2.3241114616394043;72;32;12637;3931
171;2.3381052017211914;74;33;12613;3792
172;2.3496274948120117;76;28;12617;3865
173;2.363703489303589;74;27;12615;3832
174;2.375483751296997;76;20;12594;3768
175;2.3875019550323486;77;138;12594;3884
176;2.4006497859954834;95;251;12572;3750
177;2.412327766418457;155;555;12548;3779
178;2.4259424209594727;297;924;12526;3673
179;2.437589406967163;466;1260;12483;3542
180;2.4512505531311035;791;1760;12415;3859
181;2.4636635780334473;1153;2231;12393;3471
182;2.475266695022583;1573;2741;12303;3912
183;2.4888784885406494;2025;3386;12231;3626
184;2.500424861907959;2274;4499;12163;3782
185;2.515212059020996;2903;5778;12083;3745
186;2.5265040397644043;3790;6871;11968;3638
187;2.5379247665405273;4903;8293;11860;3556
188;2.5514750480651855;6536;9207;11764;3917
189;2.5628304481506348;8047;10824;11631;3386
190;2.5763494968414307;9259;11748;11491;3735
191;2.5877699851989746;9328;12847;11384;3855
192;2.5989749431610107;9528;14421;11293;3781
193;2.612612247467041;11071;15465;11180;3866
194;2.6238298416137695;13017;16320;11029;3888
195;2.6375863552093506;13926;17719;10958;4217
196;2.649242401123047;13627;18035;10846;3907
197;2.66129469871521;14415;19487;10759;4410
198;2.6744890213012695;16434;19786;10709;4145
199;2.686133623123169;16980;20505;10653;4260
200;2.6995999813079834;15956;20287;10609;4306
201;2.7112157344818115;16330;20227;10575;4684
202;2.723484516143799;16711;20341;10532;3638
203;2.736927032470703;16495;19886;10487;4805
204;2.748910665512085;16076;19602;10422;3590
205;2.7632195949554443;15952;19469;10400;4235
206;2.7747855186462402;15827;20021;10355;4292
207;2.7901594638824463;16128;19738;10298;3577
208;2.8018298149108887;15823;19619;10286;4850
209;2.813372850418091;16144;19972;10234;3615
210;2.8307924270629883;16059;19977;10185;4325
211;2.8475682735443115;15953;19718;10140;4199
212;2.8657898902893066;16133;19248;10090;3524
213;2.885162115097046;15471;19431;10059;3355
214;2.9017186164855957;15827;18739;10014;4498
215;2.920154333114624;15392;18717;9991;3787
216;2.9363603591918945;15321;18996;9945;3633
217;2.9552502632141113;15192;18559;9923;4595
218;2.974013328552246;15104;17952;9877;3188
219;2.9912593364715576;14933;19179;9856;4336
220;3.010745048522949;14943;17961;9814;4620
221;3.0269970893859863;14836;18045;9787;2967
222;3.045755386352539;14499;18325;9768;4006
223;3.06253719329834;14653;17597;9745;3896
224;3.080549955368042;14319;17546;9700;3976
225;3.0999772548675537;14295;18198;9677;2740
226;3.116349220275879;14277;17915;9655;4592
227;3.1347930431365967;14190;17687;9622;2765
228;3.1512508392333984;13998;17686;9589;5309
229;3.170210123062134;13959;17651;9566;2734
230;3.1890110969543457;13979;17066;9543;4482
231;3.2062864303588867;13453;17113;9521;2556
232;3.225015163421631;13938;17561;9498;4344
233;3.2411704063415527;13551;17780;9461;3161
234;3.259927272796631;13684;16992;9451;3416
235;3.2767648696899414;13570;16770;9432;3977
236;3.294818162918091;13422;17210;9409;3744
237;3.314640522003174;13382;16221;9387;3781
238;3.3311777114868164;13337;16496;9365;3194
239;3.350210428237915;13291;16871;9342;3988
240;3.3662099838256836;13287;16306;9319;3556
241;3.385146141052246;13011;15844;9320;3701
242;3.4037654399871826;13177;16568;9276;3602
243;3.421100616455078;13059;15902;9297;4309
244;3.4403133392333984;12899;16765;9276;3821
245;3.4565160274505615;12978;16368;9318;3106
246;3.475338935852051;13005;16225;9320;3884
247;3.492448568344116;12859;16065;9297;3473
248;3.510545015335083;13019;16956;9319;3714
249;3.5307652950286865;12899;16191;9405;3405
250;3.5467519760131836;12925;16253;9522;4392
251;3.565932512283325;12989;16715;9589;4251
252;3.586073160171509;12972;15798;9589;2965
253;3.603536367416382;12977;16957;9499;3637
254;3.6233763694763184;12982;16487;9365;3822
255;3.6397926807403564;12857;16044;9254;4074
256;3.6586005687713623;12912;16763;9164;2930
257;3.6758382320404053;13013;16569;9072;4393
258;3.6939191818237305;13014;16377;9003;3288
259;3.7140352725982666;12993;16313;8963;3851
260;3.7303409576416016;13125;16207;8941;3457
261;3.7496755123138428;12506;16278;8918;3664
262;3.7663745880126953;13338;16201;8916;3348
263;3.7848143577575684;13552;16804;8894;3955
264;3.8046674728393555;13064;16114;8871;3014
265;3.821037530899048;13196;16708;8828;4047
266;3.840148687362671;12785;16576;8849;3674
267;3.8562049865722656;13229;16197;8827;3457
268;3.875244379043579;12967;16592;8826;3078
269;3.8941843509674072;13010;16860;8799;4104
270;3.911543369293213;13089;16159;8783;3520
271;3.930757999420166;13014;16413;8758;3703
272;3.9467530250549316;13104;16280;8735;2972
273;3.966174602508545;13041;16633;8713;3571
274;3.984245538711548;12949;16112;8713;3620
275;4.001077651977539;13083;16059;8712;3693
276;4.01973295211792;12938;16233;8690;3076
277;4.035202503204346;12884;16200;8691;4109
278;4.053605794906616;13286;15914;8689;3772
279;4.069639444351196;12798;16858;8692;2983
280;4.0876805782318115;13183;16342;8683;4083
281;4.105502367019653;13054;16598;8668;3583
282;4.1222522258758545;12741;15847;8669;3191
283;4.141368389129639;13011;16086;8644;3341
284;4.157456874847412;12683;15885;8623;3649
285;4.176180601119995;13029;16155;8623;3242
286;4.192054748535156;12737;16168;8601;3853
287;4.210672855377197;12701;15874;8601;3498
288;4.228813409805298;12865;15500;8568;3370
289;4.24576473236084;12613;16170;8554;3074
290;4.265170097351074;12604;16006;8535;4310
291;4.280782699584961;12614;16149;8510;2387
292;4.29927396774292;12559;14999;8510;3728
293;4.315394401550293;12421;16212;8464;3393
294;4.333527088165283;12570;15504;8465;3788
295;4.351272106170654;12812;15533;8443;3455
296;4.368452787399292;12289;16516;8444;3154
297;4.387709617614746;12771;15925;8420;4259
298;4.403559923171997;12441;15671;8409;3183
299;4.422776937484741;12706;15875;8376;3218
300;4.439236640930176;12717;15608;8353;2996
301;4.456745862960815;12297;16092;8354;4384
302;4.475056886672974;12666;15622;8308;2519
303;4.491840362548828;12459;15910;8308;3532
304;4.510379314422607;12342;15892;8285;3681
305;4.525923013687134;12516;15553;8263;3662
306;4.544415473937988;12337;15687;8240;2345
307;4.560993671417236;12423;15490;8217;4354
308;4.578637361526489;12354;15259;8196;3061
309;4.5966668128967285;12292;15480;8174;3477
310;4.613063097000122;12335;15453;8174;3238
311;4.631739616394043;12434;15379;8151;3815
312;4.647292375564575;12131;15562;8129;3112
313;4.666439533233643;12471;15684;8108;3750
314;4.682552814483643;12175;15037;8084;3146
315;4.700304269790649;12240;15148;8086;3554
316;4.718119859695435;12466;15011;8043;3889
317;4.734455585479736;12093;15527;8040;3126
318;4.752864122390747;12315;15884;7996;3497
319;4.7682061195373535;12175;15597;7997;3798
320;4.787076473236084;12328;14643;7975;3021
321;4.8028669357299805;11966;15501;7952;3393
322;4.821418523788452;12314;15035;7952;3564
323;4.83979868888855;12104;15261;7921;3204
324;4.856321573257446;11917;14769;7908;3349
325;4.875345945358276;12138;15538;7903;3159
326;4.890978097915649;11909;14646;7887;3785
327;4.9105329513549805;12127;15070;7864;3124
328;4.927294969558716;11817;14595;7842;3350
329;4.944353342056274;11980;15617;7832;3099
330;4.962325096130371;11916;14537;7819;3651
331;4.978595495223999;11981;14449;7821;3082
332;4.997743129730225;11585;15189;7775;3463
333;5.013363599777222;11986;14887;7758;2783
334;5.034937381744385;11603;14629;7740;3397
335;5.053475618362427;11810;14430;7706;3695
336;5.07098913192749;12069;15206;7707;2930
337;5.090376377105713;11557;15361;7692;3571
338;5.106532096862793;11782;14818;7696;2939
339;5.125303506851196;11818;14778;7683;3793
340;5.142676591873169;11686;14574;7661;2698
341;5.161266565322876;11542;15296;7661;3267
342;5.181600093841553;11613;14241;7639;3101
343;5.197707176208496;11718;14582;7617;3682
344;5.216753005981445;11561;14755;7617;2779
345;5.23306679725647;11796;14505;7572;3397
346;5.251906871795654;11425;14993;7551;3601
347;5.270813226699829;11609;14043;7550;2937
348;5.289702653884888;11376;14852;7550;3237
349;5.309086799621582;11493;14140;7529;2912
350;5.32576322555542;11432;14562;7528;3546
351;5.3441972732543945;11254;14241;7529;2647
352;5.363087177276611;11439;14263;7511;3879
353;5.380278587341309;11188;14356;7506;2851
354;5.399635314941406;11431;14241;7508;2368
355;5.41580057144165;11421;14139;7484;3771
356;5.434479475021362;11226;14106;7483;3773
357;5.452773332595825;11248;14393;7462;3084
358;5.469296455383301;11280;13774;7437;2912
359;5.488605499267578;11260;14440;7416;3755
360;5.5042901039123535;11136;14273;7415;3281
361;5.522761583328247;11042;14535;7415;2773
362;5.538788080215454;11101;14334;7417;3629
363;5.557461977005005;11223;14152;7415;3563
364;5.575632810592651;10978;14152;7393;3244
365;5.593048572540283;11081;13815;7378;3120
366;5.612408399581909;10536;13447;7349;3226
367;5.628220319747925;10177;12666;7325;3090
368;5.646794557571411;9887;12282;7280;3432
369;5.663400888442993;9477;11992;7269;3176
370;5.681268930435181;9114;11633;7235;3025
371;5.700275421142578;8726;11355;7193;3636
372;5.716655015945435;8422;10501;7147;2726
373;5.734864711761475;7827;10207;7079;3268
374;5.751049757003784;7360;9441;7044;3122
375;5.7692577838897705;7182;9177;6968;3488
376;5.785529851913452;6754;8629;6922;3093
377;5.8033459186553955;6277;8265;6854;3388
378;5.934805393218994;4945;6838;6475;2947
379;5.9507176876068115;4909;6727;6445;3379
380;5.963858604431152;4872;6612;6403;2964
381;5.9800965785980225;4776;6629;6380;3210
382;5.993165493011475;4706;6615;6363;3147
383;6.006127595901489;4651;6567;6330;3094
384;6.019144773483276;4610;6357;6273;3212
385;6.032128572463989;4576;6251;6257;3092
386;6.045229434967041;4523;6235;6211;3141
387;6.058178901672363;4479;6258;6175;3188
388;6.071211576461792;4431;6219;6109;3178
389;6.0841991901397705;4409;6139;6043;3113
390;6.097211122512817;4362;6049;6019;3224
391;6.110150337219238;4303;6011;5955;3028
392;6.123189926147461;4259;6116;5894;3203
393;6.136153936386108;4230;5910;5817;3027
394;6.149212121963501;4223;5861;5816;3237
395;6.162598371505737;4177;5661;5783;3002
396;6.175676345825195;4129;5653;5749;3304
397;6.188670873641968;4052;5725;5762;3050
398;6.201735258102417;3991;5772;5772;3214
399;6.214723348617554;3956;5570;5771;3201
400;6.227702379226685;3928;5482;5771;3150
401;6.240724802017212;3861;5392;5817;3137
402;6.253708124160767;3783;5424;5860;3262
403;6.266664505004883;3697;5322;5908;3045
404;6.279701471328735;3626;5225;5946;3306
405;6.29268217086792;3576;4922;5931;3025
406;6.305701017379761;3499;4820;5954;3237
407;6.318828105926514;3396;4711;5954;3143
408;6.3319091796875;3295;4644;5939;3189
409;6.345049619674683;3167;4445;5914;3141
410;6.358042001724243;3022;4253;5908;3215
411;6.371059894561768;2863;4030;5885;3062
412;6.384093523025513;2690;3753;5907;3335
413;6.39708685874939;2515;3376;5862;3045
414;6.410248279571533;2314;3074;5840;3277
415;6.4233763217926025;2074;2721;5885;3153
416;6.436419486999512;1804;2317;5906;3232
417;6.449491739273071;1485;1940;5866;3187
418;6.462618589401245;1164;1512;5848;3081
419;6.475637912750244;853;1187;5861;3258
420;6.4886391162872314;612;912;5840;2927
421;6.501621246337891;460;642;5852;3236
422;6.514649391174316;395;429;5841;2991
423;6.527638912200928;382;262;5840;3115
424;6.540680170059204;371;144;5816;3079
425;6.553779125213623;327;63;5770;3044
426;6.566885471343994;249;30;5635;3006
427;6.579890251159668;168;40;5660;3172
428;6.59284234046936;113;31;5725;2878
429;6.605869293212891;85;22;5703;3178
430;6.6188154220581055;87;38;5744;2932
431;6.631879806518555;98;20;5772;3127
432;6.644855976104736;110;1;5786;3046
433;6.657911539077759;116;28;5688;3078
434;6.670936822891235;121;32;5700;3059
435;6.683991432189941;126;24;5701;3060
436;6.697006702423096;128;31;5682;3007
437;6.710065841674805;130;29;5794;3081
438;6.723097085952759;132;25;5841;2967
439;6.736079216003418;131;28;5840;3060
440;6.74916410446167;135;32;6033;3046
441;6.762156963348389;132;28;6321;3022
442;6.77512788772583;133;30;6467;3059
443;6.788112640380859;132;30;6512;3032
444;6.801117420196533;131;28;6466;3057
445;6.8160400390625;132;31;6421;3011
446;6.829118967056274;130;35;6311;3034
447;6.842105150222778;128;26;6273;3067
448;6.855098724365234;131;31;6378;3049
449;6.86805534362793;134;31;6444;3072
450;6.8810319900512695;134;35;6445;3050
451;6.893985986709595;134;32;6560;3052
452;6.907024621963501;133;24;6488;3051
453;6.920169353485107;132;37;6446;3011
454;6.933261156082153;133;33;6468;3022
455;6.946259498596191;131;24;6512;3055
456;6.959237337112427;132;40;6535;2997
457;6.97230076789856;132;29;6513;3066
458;6.985292673110962;134;22;6464;2990
459;6.998292922973633;130;32;6399;3038
460;7.011295557022095;132;33;6421;3069
461;7.024274110794067;130;26;6400;3021
462;7.037241697311401;130;33;6377;3059
463;7.050429105758667;130;33;6376;3089
464;7.0634870529174805;131;19;6308;2979
465;7.076448202133179;131;31;6342;3126
466;7.08950662612915;133;32;6241;2998
467;7.102603197097778;133;23;6297;3106
468;7.115588903427124;130;33;6227;3049
469;7.128571033477783;130;31;6119;3024
470;7.141588449478149;130;31;5907;3085
471;7.154571294784546;131;32;5703;3039
472;7.1677398681640625;129;27;5614;3001
473;7.180832624435425;131;36;5636;3094
474;7.193827867507935;129;34;5726;3000
475;7.206997632980347;129;23;5749;3065
476;7.220081567764282;132;44;5841;3034
477;7.233053684234619;130;27;5924;3065
478;7.2460713386535645;130;18;5977;3048
479;7.260002136230469;131;43;6063;3058
480;7.272968769073486;132;27;6087;3039
481;7.285959243774414;130;23;6109;3058
482;7.298856019973755;132;29;6116;3025
483;7.311801910400391;131;30;6109;3077
484;7.3247199058532715;134;27;6152;3049
485;7.3376665115356445;131;31;6135;3039
486;7.350790500640869;129;29;6131;3052
487;7.363769292831421;130;25;6065;3049
488;7.376840353012085;132;33;6131;3034
489;7.389865875244141;131;33;6108;3046
490;7.40281081199646;126;27;6066;3026
491;7.416059732437134;129;29;6065;3037
492;7.429264545440674;129;32;6108;3034
493;7.442392110824585;129;23;6086;3046
494;7.4553985595703125;129;31;6039;3041
495;7.4683592319488525;127;31;6034;3040
496;7.481337547302246;128;36;6052;3074
497;7.494306325912476;129;34;6042;2992
498;7.507268190383911;128;22;6062;3100
499;7.520354747772217;128;41;6083;2982
500;7.533450126647949;128;30;6066;3075
501;7.54643177986145;129;24;6063;3041
502;7.559469699859619;128;43;6066;3003
503;7.572651386260986;127;27;6064;3114
504;7.585635185241699;128;21;6043;3022
505;7.5986223220825195;130;29;6025;3035
506;7.611630201339722;128;31;6042;3059
507;7.624602317810059;128;26;6021;3010
508;7.637555837631226;129;29;6026;3076
509;7.6505961418151855;128;34;6021;3030
510;7.664119005203247;127;27;6009;3039
511;7.677202939987183;227;30;6031;3257
512;7.6902549266815186;193;33;5998;3011
513;7.703463554382324;128;22;6011;3101
514;7.716428756713867;127;32;5999;3002
515;7.729538917541504;130;33;5999;3593
516;7.742619514465332;128;29;5998;3036
517;7.755622386932373;126;30;6021;3039
518;7.76857590675354;128;32;6021;3047
519;7.781532049179077;125;36;6041;3048
520;7.794490098953247;125;32;6013;3270
521;7.807444334030151;127;24;6020;3057
522;7.820517539978027;179;41;5999;3004
523;7.833592414855957;124;31;6013;3112
524;7.846560955047607;124;22;5994;3011
525;7.859543800354004;129;35;5997;3622
526;7.872639894485474;124;31;5999;3098
527;7.885778427124023;128;24;5998;3000
528;7.898873805999756;125;30;5998;3092
529;7.9119553565979;124;29;6021;3002
530;7.925013542175293;141;28;6044;3069
531;7.938107967376709;126;32;6042;3023
532;7.95110297203064;125;32;6065;3038
533;7.96407675743103;126;27;6080;3043
534;7.9770262241363525;126;30;6087;3047
535;7.990138053894043;127;33;6108;3638
536;8.003084897994995;124;26;6154;3054
537;8.01603627204895;128;30;6152;3034
538;8.029155254364014;124;32;6174;3072
539;8.042160511016846;124;33;6175;3054
540;8.055156946182251;123;33;6174;3448
541;8.069830179214478;123;33;6196;3050
542;8.082808256149292;123;27;6197;3009
543;8.09603762626648;125;31;6198;3098
544;8.109078168869019;123;31;6198;2996
545;8.122047662734985;125;34;6217;3129
546;8.135139226913452;125;34;6197;3008
547;8.148213386535645;125;28;6206;3095
548;8.161279916763306;126;39;6218;2984
549;8.174313068389893;126;32;6218;3095
550;8.187312841415405;254;22;6241;3017
551;8.20039677619934;126;37;6241;3041
552;8.213402509689331;124;29;6241;3072
553;8.226390838623047;125;24;6219;3053
554;8.239407777786255;127;30;6240;3061
555;8.252422094345093;124;33;6241;3098
556;8.268284797668457;123;27;6219;3060
557;8.281379699707031;125;37;6240;3095
558;8.294274806976318;126;33;6240;3021
559;8.307181358337402;125;23;6234;3082
560;8.320172309875488;123;37;6199;3031
561;8.33318305015564;124;29;6196;3037
562;8.346091985702515;126;23;6196;3076
563;8.359070062637329;126;102;6197;3000
564;8.371992111206055;126;31;6174;3076
565;8.38491177558899;126;28;6175;3020
566;8.397818803787231;126;30;6175;3042
567;8.41129446029663;127;32;6154;3099
568;8.424734115600586;124;26;6152;2967
569;8.437682151794434;126;32;6131;3129
570;8.450592756271362;124;32;6146;3022
571;8.46363878250122;125;26;6131;3054
572;8.477181434631348;126;31;6131;3092
573;8.490088939666748;124;32;6122;3001
574;8.50300908088684;123;30;6109;3098
575;8.516036033630371;125;32;6110;3052
576;8.529026746749878;123;27;6109;2997
577;8.541944742202759;126;36;6109;3113
578;8.554869174957275;128;32;6108;2985
579;8.56788158416748;125;23;6107;3080
580;8.580799579620361;125;39;6108;3054
581;8.593778371810913;124;26;6109;2996
582;8.606760025024414;128;21;6108;3112
583;8.619672298431396;125;31;6109;2998
584;8.632725477218628;123;30;6109;3061
585;8.645634889602661;125;23;6108;3073
586;8.658641815185547;127;32;6105;2995
587;8.671732664108276;124;30;6108;3117
588;8.684871673583984;123;25;6108;3012
589;8.697794198989868;123;31;6108;3102
590;8.710695743560791;123;33;6109;3061
591;8.723736047744751;124;29;6086;3047
592;8.736783266067505;126;32;6108;3080
593;8.749767303466797;123;32;6109;3051
594;8.763338804244995;126;20;6108;3038
595;8.776227474212646;126;32;6107;3053
596;8.789236783981323;128;29;6108;3050
597;8.80220341682434;125;35;6109;3043
598;8.815123319625854;126;32;6108;3056
599;8.828099727630615;126;23;6109;3060
600;8.84100866317749;125;38;6109;3042
601;8.853930950164795;124;28;6109;3056
602;8.866929531097412;125;22;6109;3076
603;8.879822492599487;127;31;6131;3028
604;8.892776489257812;124;32;6130;3078
605;8.905773162841797;123;28;6131;3049
606;8.91884183883667;123;5;6131;3057
607;8.932152032852173;123;31;6109;3067
608;8.94509744644165;127;24;6117;3012
609;8.958051919937134;126;30;6132;3076
610;8.971020936965942;125;32;6125;3039
611;8.984011888504028;124;27;6130;3055
612;8.996957540512085;125;31;6131;3069
613;9.009865522384644;124;31;6153;3027
614;9.022786378860474;124;35;6152;3032
615;9.03576374053955;123;33;6140;3072
616;9.048721313476562;124;25;6142;3024
617;9.061765670776367;125;38;6153;3067
618;9.074721574783325;124;27;6134;3045
619;9.087610483169556;122;20;6152;3037
620;9.100525140762329;123;31;6153;3058
621;9.11348843574524;123;32;6153;3001
622;9.126371145248413;124;26;6151;3091
623;9.139431476593018;125;29;6153;3019
624;9.152363061904907;122;32;6152;3052
625;9.165482997894287;124;27;6152;3037
626;9.178534507751465;125;28;6167;3041
627;9.1916024684906;125;30;6153;3026
628;9.204476833343506;124;28;6152;3047
629;9.21740198135376;125;31;6174;3003
630;9.230382442474365;123;32;6158;3065
631;9.243296146392822;125;34;6152;3023
632;9.256263017654419;125;24;6161;3065
633;9.2691490650177;123;23;6156;3053
634;9.282051801681519;123;38;6176;3043
635;9.294994354248047;124;31;6175;3068
636;9.307903528213501;125;22;6175;3037
637;9.320816993713379;124;39;6175;3053
638;9.335372686386108;125;33;6175;3055
639;9.348307371139526;125;25;6182;3037
640;9.361210823059082;123;39;6174;3076
641;9.374098062515259;123;28;6174;2998
642;9.387012720108032;126;23;6197;3081
643;9.400007247924805;124;28;6176;3052
644;9.413575410842896;123;31;6175;3018
645;9.426609992980957;125;27;6175;3099
646;9.439561605453491;125;30;6175;3008
647;9.452443838119507;125;31;6175;3053
648;9.465324401855469;124;26;6175;3080
649;9.47827672958374;124;30;6174;3017
650;9.49121379852295;125;32;6174;3101
651;9.504179000854492;125;31;6174;3028
652;9.51706862449646;125;106;6173;3063
653;9.530110120773315;126;29;6175;3068
654;9.543020963668823;122;35;6175;2995
655;9.556082248687744;123;32;6197;3117
656;9.569215774536133;124;23;6185;3008
657;9.58228087425232;123;38;6175;3041
658;9.59517502784729;123;28;6178;3050
659;9.60807466506958;124;23;6174;3009
660;9.620985984802246;121;31;6174;3097
