;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
405;5.356249094009399;224;3674;5279;3008
406;5.366972923278809;222;3605;5282;2991
407;5.377664566040039;217;3539;5292;3013
408;5.3883514404296875;212;3479;5300;2995
409;5.399036645889282;208;3412;5301;3001
410;5.409718990325928;205;3355;5315;3008
411;5.4204137325286865;203;3296;5301;2980
412;5.431112289428711;204;3228;5301;3008
413;5.441804647445679;201;3169;5323;2983
414;5.452502489089966;197;3113;5324;2994
415;5.463191986083984;195;3058;5302;2998
416;5.473882675170898;194;2996;5339;2975
417;5.48457670211792;190;2938;5347;3002
418;5.495272159576416;187;2882;5346;2976
419;5.505959510803223;186;2842;5346;2985
420;5.51665186882019;184;2780;5346;2989
421;5.527381420135498;184;2724;5346;2965
422;5.5380754470825195;182;2662;5351;2987
423;5.54876446723938;180;2627;5346;2969
424;5.559507369995117;179;2563;5370;2971
425;5.570241451263428;176;2526;5369;2980
426;5.580925464630127;172;2471;5369;2963
427;5.591656446456909;171;2421;5370;2973
428;5.602352619171143;169;2367;5368;2969
429;5.6130523681640625;166;2335;5369;2964
430;5.6237428188323975;168;2262;5402;2973
431;5.634474992752075;166;2243;5369;2962
432;5.645164728164673;164;2186;5390;2964
433;5.655864715576172;164;2139;5390;2964
434;5.666566610336304;161;2081;5413;2956
435;5.677258014678955;162;2047;5391;2966
436;5.687946319580078;159;2009;5402;2962
437;5.698641777038574;159;1975;5413;2951
438;5.709329128265381;158;1931;5410;2963
439;5.720017910003662;157;1904;5412;2949
440;5.730751037597656;157;1871;5414;2955
441;5.7414398193359375;155;1885;5412;2968
442;5.752181529998779;155;1882;5419;2926
443;5.762913465499878;156;1881;5413;2973
444;5.773613929748535;157;1858;5413;2946
445;5.784307956695557;159;1804;5429;2937
446;5.794994354248047;157;1803;5436;2982
447;5.805692672729492;159;1752;5435;2913
448;5.816385507583618;158;1730;5413;2970
449;5.827080011367798;157;1661;5437;2943
450;5.837815284729004;154;1651;5436;2934
451;5.848506450653076;154;1601;5435;2963
452;5.859195709228516;154;1562;5435;2919
453;5.869903087615967;152;1485;5436;2945
454;5.880597829818726;151;1470;5435;2933
455;5.891289234161377;149;1435;5459;2932
456;5.9019834995269775;149;1415;5459;2940
457;5.912684679031372;148;1368;5459;2931
458;5.923371076583862;148;1330;5458;2935
459;5.934104919433594;148;1308;5436;2930
460;5.944906234741211;149;1265;5458;2936
461;5.955593824386597;146;1217;5459;2922
462;5.966324806213379;145;1209;5459;2936
463;5.977037668228149;146;1163;5459;2919
464;5.987735271453857;143;1130;5458;2926
465;5.998425006866455;144;1098;5481;2928
466;6.009117841720581;142;1065;5482;2907
467;6.019805431365967;140;1046;5458;2938
468;6.030496597290039;139;1001;5476;2901
469;6.041225910186768;137;985;5482;2928
470;6.051910400390625;136;963;5481;2921
471;6.062594652175903;136;918;5481;2895
472;6.0732855796813965;136;901;5482;2938
473;6.084046363830566;136;866;5492;2889
474;6.094902992248535;137;831;5459;2919
475;6.1056177616119385;134;805;5483;2917
476;6.116329193115234;136;782;5481;2891
477;6.127026319503784;133;764;5482;2931
478;6.137763500213623;133;732;5482;2892
479;6.148459196090698;134;709;5490;2911
480;6.1591575145721436;135;692;5504;2910
481;6.169858455657959;135;659;5482;2897
482;6.1805620193481445;135;633;5481;2916
483;6.191253423690796;133;618;5482;2893
484;6.201975584030151;133;570;5481;2907
485;6.212670087814331;132;569;5487;2902
486;6.223373651504517;133;552;5482;2902
487;6.234065294265747;131;529;5503;2907
488;6.244872331619263;132;508;5501;2902
489;6.256921052932739;131;482;5504;2900
490;6.2676379680633545;130;472;5504;2901
491;6.27832818031311;131;453;5504;2901
492;6.289039373397827;129;425;5503;2899
493;6.29973840713501;130;396;5504;2898
494;6.310430526733398;132;399;5505;2895
495;6.3211259841918945;130;371;5525;2895
496;6.331824064254761;129;350;5505;2892
497;6.342571020126343;130;346;5525;2892
498;6.353266716003418;128;327;5504;2892
499;6.363963842391968;126;312;5504;2891
500;6.374652624130249;128;285;5550;2894
501;6.385340213775635;127;271;5526;2887
502;6.396032333374023;127;268;5526;2889
503;6.406782388687134;126;241;5550;2893
504;6.417534828186035;125;229;5527;2883
505;6.428226709365845;125;225;5527;2887
506;6.439002990722656;123;197;5527;2889
507;6.44970440864563;124;187;5534;2883
508;6.460400104522705;124;165;5548;2892
509;6.471097946166992;125;165;5526;2883
510;6.481797218322754;124;162;5534;2888
511;6.492495059967041;123;136;5530;2892
512;6.503194808959961;122;120;5527;2886
513;6.5138936042785645;122;122;5550;2889
514;6.52459192276001;120;114;5526;2889
515;6.535284519195557;122;107;5548;2885
516;6.546022415161133;121;68;5537;2892
517;6.556775331497192;121;85;5548;2887
518;6.567517995834351;122;71;5548;2889
519;6.578211307525635;121;70;5549;2892
520;6.588909864425659;120;65;5526;2884
521;6.599607467651367;120;55;5567;2891
522;6.610304594039917;119;57;5557;2885
523;6.621001243591309;121;51;5549;2884
524;6.631695985794067;120;37;5548;2888
525;6.642433166503906;117;38;5548;2879
526;6.653134346008301;120;33;5548;2888
527;6.663858652114868;121;33;5563;2881
528;6.674561262130737;121;31;5555;2884
529;6.685252904891968;119;30;5570;2886
530;6.695952892303467;118;30;5548;2879
531;6.7066566944122314;119;30;5566;2888
532;6.717362642288208;122;30;5548;2879
533;6.728062391281128;120;30;5570;2884
534;6.738758563995361;120;29;5569;2883
535;6.749544858932495;119;31;5548;2877
536;6.760292291641235;117;31;5570;2886
537;6.770987510681152;118;31;5571;2879
538;6.781685829162598;119;31;5570;2883
539;6.792382001876831;120;31;5571;2883
540;6.8030781745910645;119;32;5571;2881
541;6.813785076141357;119;30;5570;2883
542;6.824483871459961;119;30;5570;2882
543;6.835180044174194;118;30;5550;2884
544;6.845918655395508;119;31;5571;2883
545;6.856623411178589;119;31;5570;2887
546;6.867319345474243;118;31;5570;2882
547;6.87801718711853;119;30;5570;2886
548;6.888714551925659;119;31;5571;2887
549;6.899476766586304;119;30;5571;2885
550;6.910237073898315;118;31;5571;2889
551;6.92094087600708;119;31;5569;2883
552;6.93164849281311;118;31;5571;2887
553;6.94235372543335;119;30;5582;2884
554;6.953093767166138;119;30;5571;2882
555;6.963790416717529;119;31;5593;2887
556;6.974492788314819;118;31;5570;2881
557;6.985194206237793;118;30;5571;2887
558;6.995893716812134;117;31;5574;2884
559;7.006595134735107;119;31;5584;2884
560;7.017293453216553;120;31;5594;2886
561;7.027991056442261;118;31;5575;2881
562;7.038689613342285;120;31;5592;2883
563;7.049479007720947;117;31;5571;2880
564;7.06023097038269;118;30;5594;2880
565;7.070931434631348;119;30;5593;2883
566;7.0816309452056885;119;30;5594;2879
567;7.092336177825928;120;30;5593;2881
568;7.1030354499816895;118;29;5573;2879
569;7.1137354373931885;119;30;5594;2882
570;7.124433755874634;118;31;5593;2881
571;7.135141134262085;118;31;5613;2880
572;7.145837783813477;119;29;5614;2883
573;7.156531810760498;120;30;5604;2883
574;7.167229890823364;120;31;5595;2885
575;7.177931547164917;118;31;5595;2884
576;7.188626289367676;119;30;5594;2884
577;7.199323892593384;119;31;5594;2886
578;7.210019826889038;119;31;5616;2885
579;7.220717191696167;116;32;5615;2884
580;7.231441259384155;119;30;5616;2884
581;7.242197513580322;120;30;5616;2883
582;7.25297999382019;117;30;5615;2881
583;7.263678789138794;118;30;5616;2885
584;7.274376392364502;120;30;5615;2884
585;7.285072565078735;119;30;5615;2883
586;7.297057390213013;119;30;5616;2886
587;7.3077569007873535;120;31;5616;2882
588;7.318447828292847;118;30;5616;2884
589;7.329143524169922;118;30;5616;2882
590;7.339849233627319;119;31;5615;2882
591;7.350584268569946;118;30;5616;2883
592;7.361282825469971;118;30;5638;2881
593;7.371976613998413;117;30;5615;2884
594;7.3826680183410645;116;30;5615;2883
595;7.393362283706665;118;30;5615;2884
596;7.404063701629639;117;31;5637;2883
597;7.4148664474487305;116;31;5617;2881
598;7.425559997558594;117;30;5617;2884
599;7.436323881149292;119;30;5627;2885
600;7.447025775909424;120;31;5616;2884
601;7.457768678665161;119;31;5639;2882
602;7.468462705612183;120;31;5626;2883
603;7.479154109954834;118;32;5616;2884
604;7.489852428436279;119;30;5637;2885
605;7.500545978546143;118;30;5637;2884
606;7.511242866516113;117;30;5638;2884
607;7.521933555603027;119;31;5637;2882
608;7.532637357711792;118;30;5637;2882
609;7.5433361530303955;118;30;5637;2882
610;7.55407452583313;119;31;5637;2879
611;7.564873695373535;118;32;5638;2881
612;7.575564622879028;120;30;5637;2881
613;7.586308002471924;119;30;5628;2882
614;7.597006320953369;119;30;5638;2883
615;7.607704401016235;118;30;5636;2882
616;7.61839747428894;118;30;5639;2882
617;7.6290977001190186;119;30;5637;2882
618;7.639790296554565;118;30;5660;2882
619;7.650486946105957;118;32;5637;2882
620;7.6612255573272705;119;30;5637;2883
621;7.671919822692871;119;30;5657;2883
622;7.682618856430054;117;30;5636;2884
623;7.6933228969573975;118;30;5660;2886
624;7.704017162322998;117;31;5637;2886
625;7.714811325073242;118;31;5660;2885
626;7.7255120277404785;118;31;5638;2884
627;7.736223936080933;120;32;5653;2885
628;7.746932029724121;118;31;5654;2885
629;7.757634162902832;117;30;5661;2886
630;7.768334150314331;117;31;5659;2885
631;7.779035568237305;118;30;5666;2883
632;7.789729356765747;119;30;5660;2883
633;7.800428867340088;119;30;5669;2883
634;7.811136484146118;118;31;5660;2881
635;7.821831703186035;118;31;5658;2882
636;7.8325278759002686;116;30;5672;2880
637;7.8432230949401855;118;30;5663;2880
638;7.853923082351685;118;30;5660;2880
639;7.864664316177368;116;30;5672;2880
640;7.875359296798706;117;30;5681;2881
641;7.886063575744629;119;30;5683;2880
642;7.896830797195435;119;32;5683;2882
643;7.907577276229858;119;30;5660;2883
644;7.918272495269775;118;31;5684;2882
645;7.928976535797119;118;30;5660;2883
646;7.939674377441406;118;30;5661;2883
647;7.950371503829956;117;31;5660;2883
648;7.961109161376953;118;31;5679;2882
649;7.971813440322876;119;29;5683;2883
650;7.982507228851318;118;31;5676;2882
651;7.9932029247283936;117;30;5684;2885
652;8.00390625;118;30;5660;2885
653;8.01459813117981;118;32;5682;2885
654;8.025289535522461;117;30;5683;2884
