;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;1564239439.7164965;5.907659;15.237862158898983;16.240292436585353;-11.696905929326629
1;1564239439.727248;4.251659;15.237862158898983;26.405604409833753;-8.859098708401998
2;1564239439.7379632;3.764659;15.236351859954725;16.216439534027867;-10.526249605771957
3;1564239439.7486935;4.251659;15.233331262066208;25.240787668276546;-5.816852545318129
4;1564239439.7594388;2.604659;15.236351859954725;16.256194371623675;-10.370486602222064
5;1564239439.7701464;5.678659;15.230310664177694;24.704097360733122;-4.062084958451354
6;1564239439.7808578;4.086659;15.236351859954725;16.391360819449428;-10.275568521933847
7;1564239439.7915578;7.387659;15.234841561010466;21.368666486444734;-4.9893615889593175
8;1564239439.8022838;4.153659;15.237862158898983;16.48677242967937;-10.304774085099451
9;1564239439.8129947;7.107659;15.234841561010466;15.906351800780557;-5.49802514742694
10;1564239439.8236918;4.163659;15.237862158898983;16.653742747581767;-10.265833334211978
11;1564239439.8344343;6.345659;15.236351859954725;14.340011199505676;-7.493738630409958
12;1564239439.845168;4.224659;15.237862158898983;20.374795546549503;-10.214723598672169
13;1564239439.8558707;5.881659;15.236351859954725;16.132954375076668;-10.453235697857945
14;1564239439.8666184;4.228659;15.236351859954725;25.578703787840922;-9.754735978813889
15;1564239439.8773482;4.588659;15.234841561010466;16.28004727418116;-11.090890493640323
16;1564239439.8880544;4.217659;15.233331262066208;25.94842377748195;-7.160308450935965
17;1564239439.898824;2.671659;15.237862158898983;16.303900176738647;-10.428897728553274
18;1564239439.9095273;4.998659;15.233331262066208;24.946601870067557;-4.439323482673753
19;1564239439.920229;3.984659;15.236351859954725;16.36750791689194;-10.329112054404122
20;1564239439.9309332;6.783659;15.231820963121951;22.91115418516213;-4.721643926607937
21;1564239439.9417148;4.142659;15.237862158898983;16.40328727072817;-10.329112054404122
22;1564239439.9524713;7.329659;15.236351859954725;17.436913048219207;-5.205969515770889
23;1564239439.963165;4.196659;15.240882756787498;16.57820855614973;-10.270700928072912
24;1564239439.9739177;6.445659;15.237862158898983;13.469380256157455;-6.610270344650402
25;1564239439.9846168;4.182659;15.237862158898983;18.987351714455766;-10.23176017718544
26;1564239439.9953384;6.204659;15.236351859954725;16.168733728912898;-9.53569425507185
27;1564239440.006052;4.245659;15.237862158898983;24.549053494109465;-10.212289801741703
28;1564239440.0167544;5.124659;15.236351859954725;16.248243404104514;-11.769919837240643
29;1564239440.0274537;4.230659;15.237862158898983;26.461261182467886;-8.33826616528204
30;1564239440.0381522;3.2666589999999998;15.236351859954725;16.24426792034493;-10.426463931622806
31;1564239440.0488482;4.270659;15.234841561010466;25.22488573323822;-5.145124592509211
32;1564239440.059545;2.973659;15.233331262066208;16.260169855383257;-10.35588382063926
33;1564239440.0702918;5.979659;15.231820963121951;24.39003414372623;-3.8722487978749207
34;1564239440.080932;4.134659;15.236351859954725;16.45099307584314;-10.30720788202992
35;1564239440.0915847;7.407659;15.233331262066208;20.9591916592079;-5.0696768876647305
36;1564239440.1023607;4.161659;15.23937245784324;16.419189205766493;-10.287737506586183
37;1564239440.113072;6.958659;15.237862158898983;15.210642142853898;-5.6781261202815045
38;1564239440.1237907;4.170659;15.23937245784324;17.27789369783597;-10.22202498946357
39;1564239440.1345463;6.320659;15.236351859954725;14.538785387484722;-8.07784989372206
40;1564239440.1452518;4.200659;15.237862158898983;21.730435508566597;-10.219591192533104
41;1564239440.1559231;5.694659;15.237862158898983;16.14488082635541;-11.129831244527796
42;1564239440.166763;4.228659;15.236351859954725;26.457285698708304;-9.496753504184376
43;1564239440.1774652;4.132659;15.236351859954725;16.299924692979065;-10.677145015460917
44;1564239440.188169;4.252659;15.23937245784324;25.888791521088233;-6.15028272479212
45;1564239440.1988702;2.3676589999999997;15.234841561010466;16.39931178696859;-10.419162540831405
46;1564239440.2101943;5.203659;15.231820963121951;24.541102526590304;-3.777330717586704
47;1564239440.2209122;4.138659;15.23937245784324;16.395336303209007;-10.263399537281511
48;1564239440.2316222;7.472659;15.231820963121951;20.56959425076897;-5.045338918360059
49;1564239440.2423296;4.178659;15.237862158898983;16.415213722006914;-10.207422207880768
50;1564239440.2531397;6.969659;15.233331262066208;14.367839585822743;-5.826587733039997
51;1564239440.2638404;4.185659;15.240882756787498;17.568104012285378;-10.265833334211978
52;1564239440.2745395;6.2926590000000004;15.231820963121951;14.491079582369752;-8.55487409209361
53;1564239440.2852669;4.218659;15.240882756787498;22.648772257029787;-10.268267131142446
54;1564239440.2959685;5.564659;15.237862158898983;16.200537598989545;-11.857536526737459
55;1564239440.3067217;4.246659;15.237862158898983;27.403450833488563;-9.272844186581404
56;1564239440.3174224;3.831659;15.237862158898983;16.295949209219486;-10.723387157139792
57;1564239440.3281226;4.235659;15.237862158898983;26.03588442019273;-5.702464089586176
58;1564239440.3387864;2.1256589999999997;15.234841561010466;16.31582662801739;-10.426463931622806
59;1564239440.349544;5.278659;15.228800365233434;24.91082251623133;-3.2686671591190795
60;1564239440.3602488;4.039659;15.236351859954725;16.391360819449428;-10.329112054404122
61;1564239440.3709698;7.523659;15.231820963121951;22.13195936828427;-4.721643926607937
62;1564239440.381742;4.147659;15.24692395256453;16.39931178696859;-10.253664349559642
63;1564239440.3925066;7.555659;15.237862158898983;15.755283417916482;-5.274115829823966
64;1564239440.4032533;4.187659;15.237862158898983;16.58218403990931;-10.229326380254971
65;1564239440.4139562;6.362659;15.237862158898983;12.328416417157733;-7.522944193575562
66;1564239440.4246554;4.219659;15.240882756787498;20.2714329688004;-10.22202498946357
67;1564239440.4353557;6.053659;15.234841561010466;16.160782761393733;-10.90105433306389
68;1564239440.4460618;4.207659;15.237862158898983;26.711716659321485;-10.136842096897222
69;1564239440.4567573;4.668659;15.234841561010466;16.331728563055712;-12.621748762904126
70;1564239440.4674535;4.246659;15.234841561010466;27.574396635150542;-7.337975626860063
71;1564239440.4781818;2.455659;15.236351859954725;16.375458884411103;-10.43133152548374
72;1564239440.4888885;4.538659;15.230310664177694;25.197057346921156;-3.68728023115942
73;1564239440.4996;3.087659;15.237862158898983;16.331728563055712;-10.380221789943931
74;1564239440.510343;6.693659;15.231820963121951;23.761907709712446;-3.874682594805389
75;1564239440.5210433;4.131659;15.23937245784324;16.391360819449428;-10.278002318864313
76;1564239440.5318217;7.740659;15.233331262066208;18.414882053076113;-5.0769782784561315
77;1564239440.5425742;4.178659;15.242393055731757;16.482796945919787;-10.23176017718544
78;1564239440.5532842;6.803659;15.236351859954725;12.690185439279597;-6.31091332220295
79;1564239440.5639915;4.183659;15.24692395256453;18.375127215480305;-10.265833334211978
80;1564239440.5747128;6.285659;15.233331262066208;15.898400833261396;-9.652516507734271
81;1564239440.5853848;4.236659;15.245413653620272;25.022136061499594;-10.178216644715162
82;1564239440.5960674;5.300659;15.240882756787498;16.24426792034493;-13.132846118302215
83;1564239440.6068327;4.250659;15.23937245784324;28.242277906760137;-8.895605662359003
84;1564239440.61755;3.212659;15.236351859954725;16.351605981853616;-10.526249605771957
85;1564239440.6282508;4.239659;15.230310664177694;25.515096047687628;-4.653497612554858
86;1564239440.6389554;1.958659;15.240882756787498;16.331728563055712;-10.326678257473656
87;1564239440.657248;5.924659;15.237862158898983;16.299924692979065;-2.9814791213239644
88;1564239440.6679573;4.234659;15.224269468400662;26.218756673133452;-5.42257744258246
89;1564239440.6786551;2.041659;15.240882756787498;16.327753079296134;-10.428897728553274
90;1564239440.6893642;5.369659;15.215207674735113;24.90684703247175;-3.0058170906286357
91;1564239440.7000642;4.071659;15.233331262066208;16.427140173285654;-10.324244460543188
92;1564239440.710813;7.678659;15.219738571567888;22.199542592197144;-4.753283286704008
93;1564239440.7233632;4.183659;15.251454849397303;16.70144855269674;-10.268267131142446
94;1564239440.7355392;5.888659;15.237862158898983;16.268120822902418;-11.687170741604762
95;1564239440.7473984;4.247659;15.233331262066208;27.614151472746354;-7.150573263214097
96;1564239440.7592652;2.477659;15.234841561010466;16.252218887864096;-10.397258368457202
97;1564239440.7711382;7.765659;15.230310664177694;21.05460326943784;-4.906612493323436
98;1564239440.782975;4.170659;15.240882756787498;16.427140173285654;-10.226892583324505
99;1564239440.794868;6.271659;15.19708408740402;15.977910508453013;-10.034622625817605
100;1564239440.806887;4.228659;15.086832264473193;28.26215532555804;-8.657093563173229
101;1564239440.8187954;2.142659;14.928250875326116;16.327753079296134;-10.421596337761873
102;1564239440.8307257;7.561659;14.733422311516849;22.199542592197144;-4.721643926607937
103;1564239440.8426166;4.194659;14.579371819202544;16.40726275448775;-10.226892583324505
104;1564239440.85459;6.291659;14.378502059616245;15.902376317020975;-9.33368910984308
105;1564239440.8664567;4.240659;14.073421672876153;27.769195339370008;-9.248506217276732
106;1564239440.8782895;2.337659;13.78193397663438;16.212464050268284;-10.419162540831405
107;1564239440.890256;6.727659;13.463260899395966;23.65456964820376;-4.025578004494346
108;1564239440.9021013;4.181659;13.192917388373804;16.419189205766493;-10.295038897377584
109;1564239440.9139974;6.336659;12.883306104800937;12.761744146952053;-8.036475345904119
