;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014231204986572266;0.025820999999999997;-8.910763771121516e-05;22.23566781312046;0.16351183298252092
1;0.01251840591430664;0.027821;-8.910763771121516e-05;22.23566781312046;0.16351183298252092
2;0.023209095001220703;0.028821;-0.0015994065819691025;22.23169232936088;0.1650068256496553
3;0.033907413482666016;0.028821;-8.910763771121516e-05;22.31915297207166;0.1650068256496553
4;0.04459214210510254;0.027821;-0.0015994065819691025;22.23169232936088;0.16201684031538566
5;0.05529022216796875;0.028821;-8.910763771121516e-05;22.23566781312046;0.16201684031538566
6;0.06598734855651855;0.028821;-0.0015994065819691025;22.23169232936088;0.1650068256496553
7;0.07669544219970703;0.026820999999999998;-8.910763771121516e-05;22.23169232936088;0.14557192097690486
8;0.08737921714782715;0.027821;-0.0015994065819691025;22.23169232936088;0.16052184764825128
9;0.09806108474731445;0.027821;-8.910763771121516e-05;22.23169232936088;0.16650181831678967
10;0.1087489128112793;0.026820999999999998;-8.910763771121516e-05;22.23169232936088;0.14108694297550084
11;0.12131810188293457;0.026820999999999998;-8.910763771121516e-05;22.23566781312046;0.18294673765527136
12;0.1320655345916748;0.028821;-0.0015994065819691025;22.227716845601297;0.14108694297550084
13;0.14274382591247559;0.027821;-0.0015994065819691025;22.27939813447585;0.16799681098392494
14;0.15343427658081055;0.027821;-0.0015994065819691025;22.23566781312046;0.1650068256496553
15;0.16411685943603516;0.028821;-0.0015994065819691025;22.23169232936088;0.13510697230696156
16;0.17480182647705078;0.028821;-0.0015994065819691025;22.23566781312046;0.16799681098392494
17;0.18550419807434082;0.027821;-8.910763771121516e-05;22.23964329688004;0.1380969576412312
18;0.1961820125579834;0.026820999999999998;-0.0015994065819691025;22.23566781312046;0.17248178898532895
19;0.20686697959899902;0.028821;-8.910763771121516e-05;22.23566781312046;0.15753186231398164
20;0.21755623817443848;0.025820999999999997;-8.910763771121516e-05;22.23169232936088;0.1485619063111736
21;0.22827863693237305;0.028821;0.0014211913065466722;22.23169232936088;0.17995675232100172
22;0.23896479606628418;0.027821;-0.0015994065819691025;22.23566781312046;0.1380969576412312
23;0.249647855758667;0.027821;0.0014211913065466722;22.23566781312046;0.16949180365105931
24;0.26040196418762207;0.027821;-0.0015994065819691025;22.23566781312046;0.1709867963181937
25;0.27114367485046387;0.027821;-8.910763771121516e-05;22.23169232936088;0.1321169869726928
26;0.2818291187286377;0.026820999999999998;-8.910763771121516e-05;22.23169232936088;0.17248178898532895
27;0.29252004623413086;0.026820999999999998;-8.910763771121516e-05;22.23566781312046;0.14557192097690486
28;0.3032069206237793;0.028821;-0.0015994065819691025;22.23169232936088;0.16052184764825128
29;0.31389951705932617;0.027821;-8.910763771121516e-05;22.23169232936088;0.16351183298252092
30;0.3245842456817627;0.027821;-8.910763771121516e-05;22.23169232936088;0.16052184764825128
31;0.3352820873260498;0.026820999999999998;-0.0015994065819691025;22.23169232936088;0.17846175965386735
32;0.34596943855285645;0.027821;-0.0015994065819691025;22.23566781312046;0.1545418769797129
33;0.35664868354797363;0.026820999999999998;-0.0015994065819691025;22.23169232936088;0.185936722989541
34;0.3673441410064697;0.027821;-8.910763771121516e-05;22.23169232936088;0.15005689897830887
35;0.37803077697753906;0.027821;-0.0015994065819691025;22.23566781312046;0.14108694297550084
36;0.3887200355529785;0.027821;-0.0015994065819691025;22.23169232936088;0.1754717743195977
37;0.39940500259399414;0.028821;-8.910763771121516e-05;22.23566781312046;0.15155189164544325
38;0.41009068489074707;0.028821;-8.910763771121516e-05;22.23566781312046;0.16052184764825128
39;0.4207768440246582;0.028821;-8.910763771121516e-05;22.23169232936088;0.181451744988137
40;0.4315028190612793;0.028821;-0.0015994065819691025;22.28337361823543;0.15155189164544325
41;0.4421875476837158;0.028821;-8.910763771121516e-05;22.23566781312046;0.16650181831678967
42;0.4528672695159912;0.027821;-8.910763771121516e-05;22.307226520792916;0.181451744988137
43;0.4635498523712158;0.028821;-0.0015994065819691025;22.23566781312046;0.15155189164544325
44;0.47423791885375977;0.027821;-8.910763771121516e-05;22.23169232936088;0.15304688431257762
45;0.4849233627319336;0.027821;-0.0015994065819691025;22.23964329688004;0.16052184764825128
46;0.49570727348327637;0.026820999999999998;-8.910763771121516e-05;22.23566781312046;0.15155189164544325
47;0.5063996315002441;0.029821;-8.910763771121516e-05;22.23566781312046;0.1590268549811169
48;0.5170843601226807;0.028821;-0.00310970552622699;22.23169232936088;0.15005689897830887
49;0.5278122425079346;0.027821;-8.910763771121516e-05;22.23566781312046;0.16351183298252092
50;0.5385489463806152;0.026820999999999998;-0.0015994065819691025;22.23566781312046;0.1440769283097696
51;0.54923415184021;0.028821;-0.0015994065819691025;22.23964329688004;0.16351183298252092
52;0.5599160194396973;0.026820999999999998;-8.910763771121516e-05;22.23964329688004;0.17995675232100172
53;0.5706040859222412;0.028821;-0.0015994065819691025;22.23169232936088;0.12912700163842317
54;0.5812854766845703;0.029821;-0.0015994065819691025;22.23169232936088;0.16650181831678967
55;0.5919699668884277;0.027821;-0.0015994065819691025;22.23566781312046;0.14706691364403923
56;0.6026597023010254;0.026820999999999998;-0.0015994065819691025;22.23169232936088;0.1440769283097696
57;0.6133513450622559;0.026820999999999998;-8.910763771121516e-05;22.259520715677944;0.16201684031538566
58;0.6240372657775879;0.026820999999999998;-0.00310970552622699;22.23964329688004;0.15603686964684726
59;0.634782075881958;0.027821;-0.0015994065819691025;22.23169232936088;0.16650181831678967
60;0.645465612411499;0.026820999999999998;-8.910763771121516e-05;22.259520715677944;0.16650181831678967
61;0.6561543941497803;0.027821;-8.910763771121516e-05;22.23169232936088;0.17696676698673297
62;0.6668424606323242;0.028821;-8.910763771121516e-05;22.31915297207166;0.16351183298252092
63;0.677532434463501;0.026820999999999998;0.0014211913065466722;22.23169232936088;0.1485619063111736
64;0.6882176399230957;0.026820999999999998;-8.910763771121516e-05;22.23964329688004;0.16949180365105931
65;0.6988990306854248;0.028821;-0.0015994065819691025;22.23169232936088;0.15304688431257762
66;0.7095870971679688;0.028821;-0.0015994065819691025;22.23566781312046;0.15005689897830887
67;0.7203290462493896;0.028821;-0.0015994065819691025;22.3112020045525;0.17995675232100172
68;0.7310686111450195;0.028821;-0.0015994065819691025;22.227716845601297;0.16799681098392494
69;0.7417960166931152;0.027821;-8.910763771121516e-05;22.23566781312046;0.16052184764825128
70;0.7525248527526855;0.026820999999999998;-0.0015994065819691025;22.23169232936088;0.18743171565667538
71;0.7632160186767578;0.025820999999999997;-0.0015994065819691025;22.23566781312046;0.16949180365105931
72;0.7739081382751465;0.027821;-0.0015994065819691025;22.23169232936088;0.1545418769797129
73;0.7845993041992188;0.026820999999999998;-0.0015994065819691025;22.23566781312046;0.17397678165246333
