;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
167;3.0134177207946777;136;1050;1933;2839
168;3.0241219997406006;136;1005;1934;2851
169;3.034827709197998;136;966;1932;2840
170;3.0455377101898193;136;930;1932;2836
171;3.056248426437378;135;913;1939;2845
172;3.0669476985931396;136;880;1956;2834
173;3.077763795852661;133;860;1932;2836
174;3.0885722637176514;135;801;1934;2835
175;3.0992767810821533;135;785;1933;2827
176;3.1099722385406494;132;759;1933;2834
177;3.1207141876220703;132;729;1946;2821
178;3.1314098834991455;131;713;1932;2825
179;3.1421029567718506;133;671;1932;2821
180;3.152799129486084;132;657;1943;2826
181;3.1635050773620605;130;630;1955;2834
182;3.1742544174194336;129;577;1938;2820
183;3.184986114501953;127;571;1950;2834
184;3.195793867111206;129;543;1933;2825
185;3.2064931392669678;127;525;1942;2821
186;3.217228889465332;127;506;1955;2834
187;3.2279279232025146;125;475;1933;2821
188;3.2386178970336914;127;457;1933;2823
189;3.2493114471435547;127;442;1933;2833
190;3.260019302368164;127;402;1956;2822
191;3.2707631587982178;124;398;1955;2829
192;3.2814576625823975;124;389;1934;2830
193;3.292153835296631;126;350;1955;2817
194;3.3028905391693115;126;346;1956;2828
195;3.313586473464966;126;322;1933;2819
196;3.3242812156677246;126;296;1955;2820
197;3.334982395172119;126;281;1955;2819
198;3.3470630645751953;125;261;1955;2813
199;3.3578219413757324;124;237;1955;2819
200;3.368518114089966;124;238;1956;2809
201;3.3792662620544434;123;221;1956;2821
202;3.3899807929992676;123;210;1954;2815
203;3.4006786346435547;123;177;1955;2811
204;3.411376476287842;123;177;1955;2822
205;3.422062635421753;123;158;1955;2811
206;3.4327545166015625;121;125;1954;2818
207;3.44344425201416;121;146;1956;2816
208;3.454143762588501;121;142;1955;2811
209;3.4648382663726807;121;122;1954;2819
210;3.475572347640991;121;106;1955;2815
211;3.486267566680908;121;92;1955;2819
212;3.4969606399536133;121;97;1961;2821
213;3.5077145099639893;120;72;1955;2814
214;3.5184519290924072;121;62;1955;2820
215;3.5291426181793213;120;65;1956;2815
216;3.5398929119110107;119;61;1976;2811
217;3.550595283508301;119;52;1966;2817
218;3.561296224594116;120;46;1955;2806
219;3.5719916820526123;120;46;1955;2809
220;3.5826807022094727;120;50;1954;2812
221;3.5933876037597656;118;38;1955;2807
222;3.6040852069854736;118;45;1974;2812
223;3.614776849746704;119;38;1955;2809
224;3.6254677772521973;118;38;1954;2808
225;3.6361641883850098;118;32;1977;2810
226;3.6468584537506104;118;32;1955;2808
227;3.6575515270233154;118;31;1977;2813
228;3.6682474613189697;117;31;1959;2809
229;3.6789731979370117;118;31;1969;2810
230;3.6896708011627197;116;31;1955;2817
231;3.7004740238189697;117;31;1978;2812
232;3.7111761569976807;118;31;1956;2820
233;3.721857786178589;118;31;1978;2816
234;3.7325613498687744;118;32;1984;2812
235;3.7432541847229004;119;31;1978;2820
236;3.7539615631103516;118;30;1977;2812
237;3.7646446228027344;117;29;1978;2816
238;3.7753729820251465;119;31;1995;2814
239;3.7860653400421143;119;30;1978;2812
240;3.796757936477661;117;31;1978;2815
241;3.8074467182159424;118;30;1984;2809
242;3.8181376457214355;119;31;2001;2814
243;3.8288209438323975;119;31;2001;2810
244;3.8395016193389893;120;30;2002;2808
245;3.85019588470459;120;29;1978;2812
246;3.8608808517456055;119;31;1993;2807
247;3.8715667724609375;119;30;1983;2806
248;3.882298231124878;118;30;2001;2811
249;3.893038511276245;120;30;1977;2806
250;3.903775215148926;117;31;1980;2810
251;3.9144675731658936;119;31;2000;2813
252;3.92520809173584;118;29;2002;2811
253;3.935891628265381;117;30;2000;2813
254;3.9465811252593994;118;29;1999;2813
255;3.957278251647949;119;30;2000;2812
256;3.967972755432129;116;31;2000;2813
257;3.978701114654541;119;30;1999;2813
258;3.9893927574157715;118;31;2001;2816
259;4.000083923339844;119;31;2000;2813
260;4.010766267776489;118;31;1999;2815
261;4.021455526351929;117;31;2002;2817
262;4.032150506973267;119;31;1978;2810
263;4.042832851409912;119;31;1999;2815
264;4.053520679473877;119;30;2001;2811
265;4.064208030700684;118;30;2000;2809
266;4.0749053955078125;118;30;2000;2812
267;4.085756063461304;119;31;2001;2809
268;4.096445798873901;118;31;2001;2810
269;4.107134819030762;118;30;2001;2810
270;4.117854833602905;118;30;2002;2811
271;4.128548860549927;119;30;2001;2812
272;4.1392340660095215;117;32;2001;2810
273;4.149924278259277;119;30;1992;2814
274;4.160620450973511;117;31;2001;2812
275;4.171309232711792;119;31;2000;2811
276;4.182006120681763;119;30;2001;2814
277;4.192697525024414;118;30;2001;2811
278;4.203384160995483;118;29;2016;2813
279;4.2140679359436035;117;30;2001;2815
280;4.224759101867676;117;31;2001;2812
281;4.235449552536011;117;32;2000;2814
282;4.24613618850708;120;30;2000;2813
283;4.256818771362305;117;30;2024;2812
284;4.267500638961792;119;31;2017;2813
285;4.278221845626831;118;30;2007;2810
286;4.28891396522522;119;31;2001;2811
287;4.299600839614868;119;30;2024;2809
288;4.310344219207764;118;31;2018;2808
289;4.321088790893555;118;31;2022;2811
290;4.331814527511597;119;30;2012;2807
291;4.34255576133728;118;31;2001;2810
292;4.353237867355347;117;31;2023;2811
293;4.363932371139526;119;30;2022;2809
294;4.375971078872681;117;31;2023;2814
295;4.3867974281311035;118;30;2023;2811
296;4.3974769115448;118;31;2023;2813
297;4.408157825469971;117;31;2001;2813
298;4.418844938278198;118;31;2023;2815
299;4.42953085899353;119;31;2013;2816
300;4.440212249755859;118;32;2022;2815
301;4.450889348983765;117;31;2022;2816
302;4.461577415466309;117;31;2023;2815
303;4.472265958786011;118;30;2023;2814
304;4.483057975769043;118;30;2023;2815
305;4.493793249130249;118;30;2001;2812
306;4.5044777393341064;118;30;2022;2812
307;4.5152153968811035;117;30;2023;2812
308;4.525903224945068;118;32;2023;2810
309;4.536585330963135;119;31;2023;2809
310;4.547304391860962;119;30;2023;2809
311;4.557994365692139;118;31;2022;2808
312;4.568682432174683;117;31;2023;2810
313;4.579368352890015;116;30;2023;2809
314;4.590107679367065;118;30;2022;2811
315;4.600794553756714;117;31;2023;2809
316;4.611486434936523;118;31;2023;2810
317;4.6221795082092285;118;29;2046;2812
318;4.632865905761719;118;30;2023;2811
319;4.643547058105469;118;30;2046;2813
320;4.654234886169434;118;31;2038;2813
321;4.664927005767822;118;31;2024;2812
322;4.675771236419678;119;31;2023;2816
323;4.68649959564209;117;31;2027;2815
324;4.697193384170532;118;31;2046;2814
325;4.707875490188599;119;31;2023;2816
326;4.718569993972778;118;31;2023;2814
327;4.729259490966797;118;30;2045;2812
328;4.739945650100708;118;31;2022;2812
329;4.750632286071777;117;32;2042;2812
330;4.761321783065796;117;31;2046;2812
331;4.772074937820435;119;30;2035;2809
332;4.782774209976196;118;30;2024;2811
333;4.793529987335205;119;31;2044;2810
334;4.804238557815552;117;30;2023;2808
335;4.81493067741394;117;31;2023;2810
336;4.825738906860352;119;31;2041;2809
337;4.8364386558532715;118;31;2037;2809
338;4.8471314907073975;118;31;2068;2813
339;4.857832193374634;118;30;2046;2812
340;4.868529796600342;119;31;2046;2814
341;4.87922477722168;117;31;2046;2815
342;4.88996434211731;117;30;2039;2815
343;4.900660514831543;117;30;2039;2814
344;4.911352634429932;118;30;2022;2815
345;4.922049283981323;118;30;2046;2816
346;4.932748794555664;117;31;2045;2815
347;4.943441390991211;117;32;2047;2815
348;4.954143762588501;116;31;2038;2815
349;4.964842796325684;117;30;2029;2813
350;4.975543737411499;118;30;2046;2812
351;4.986233949661255;116;30;2046;2810
352;4.996967315673828;119;31;2045;2809
353;5.007715702056885;118;30;2045;2810
354;5.018462181091309;119;31;2047;2808
355;5.029188871383667;117;32;2068;2810
356;5.0398876667022705;119;31;2067;2808
357;5.050580739974976;117;30;2057;2808
358;5.061275482177734;117;31;2068;2808
359;5.071974277496338;119;30;2069;2809
360;5.082670450210571;118;30;2057;2812
361;5.093419313430786;119;31;2068;2811
362;5.104118585586548;119;30;2064;2810
363;5.114817380905151;118;30;2046;2814
364;5.125516414642334;118;31;2067;2813
365;5.136216878890991;118;31;2046;2815
366;5.146907806396484;119;30;2047;2816
367;5.1576550006866455;118;30;2069;2816
368;5.168409585952759;118;29;2068;2815
369;5.179108619689941;119;30;2070;2816
370;5.1898133754730225;116;31;2046;2814
371;5.200512647628784;119;31;2068;2813
372;5.211205720901489;118;31;2046;2815
373;5.2219061851501465;119;30;2067;2813
374;5.232602119445801;117;30;2060;2813
375;5.243293523788452;119;30;2068;2812
376;5.253990888595581;118;30;2069;2812
377;5.264686346054077;118;31;2045;2811
378;5.275390386581421;118;30;2063;2809
379;5.2860870361328125;118;30;2070;2810
380;5.296821594238281;117;31;2057;2808
381;5.307523250579834;118;30;2069;2808
382;5.318212032318115;118;31;2069;2810
383;5.328903913497925;119;30;2068;2809
384;5.339597940444946;118;30;2068;2811
385;5.350356340408325;117;30;2047;2812
386;5.361131191253662;120;30;2069;2811
387;5.371830701828003;119;30;2068;2814
388;5.382564067840576;117;31;2068;2813
389;5.393265724182129;118;30;2068;2813
390;5.403959512710571;118;30;2068;2814
391;5.41598653793335;118;31;2090;2814
392;5.4266839027404785;118;31;2070;2814
393;5.437373161315918;117;31;2068;2814
394;5.448068618774414;118;30;2089;2814
395;5.458767890930176;118;32;2069;2812
396;5.469456911087036;117;32;2070;2812
397;5.48014235496521;118;30;2068;2811
398;5.490874767303467;118;31;2079;2810
399;5.50157618522644;119;30;2068;2812
400;5.512260437011719;118;30;2071;2810
401;5.523006916046143;118;30;2067;2809
402;5.53374981880188;118;30;2090;2810
403;5.54444146156311;117;29;2069;2811
404;5.555184602737427;119;30;2067;2811
405;5.565877199172974;117;30;2091;2811
406;5.576596975326538;119;31;2069;2813
407;5.5872886180877686;117;30;2070;2813
408;5.598028898239136;118;30;2091;2812
409;5.608719825744629;117;30;2091;2815
410;5.6194188594818115;116;29;2085;2816
411;5.630117654800415;118;31;2068;2814
412;5.64082145690918;118;30;2077;2816
413;5.651517391204834;117;31;2087;2815
414;5.66221284866333;118;30;2090;2814
415;5.672926902770996;118;30;2093;2814
416;5.683664321899414;119;29;2092;2813
417;5.69439435005188;118;31;2068;2813
418;5.7051379680633545;118;30;2091;2813
419;5.715836524963379;118;30;2068;2812
420;5.726530075073242;118;30;2090;2811
421;5.737223863601685;117;31;2079;2810
422;5.747923135757446;118;30;2090;2810
423;5.758620023727417;119;30;2088;2809
424;5.769319772720337;118;30;2090;2809
425;5.780016183853149;118;31;2068;2811
426;5.790714502334595;119;31;2094;2810
427;5.8014585971832275;118;30;2091;2811
428;5.81215500831604;119;30;2090;2813
429;5.8228559494018555;118;31;2091;2812
430;5.833548307418823;117;32;2082;2814
431;5.844241380691528;116;31;2090;2814
432;5.8549416065216064;118;31;2090;2814
433;5.865742206573486;118;31;2091;2813
434;5.876439332962036;118;30;2090;2816
435;5.887135028839111;117;30;2091;2814
436;5.897871017456055;117;31;2090;2813
437;5.908581018447876;118;31;2090;2813
438;5.91927433013916;118;30;2091;2813
439;5.929970741271973;118;29;2091;2811
440;5.940673828125;117;31;2090;2812
441;5.951371669769287;118;29;2090;2812
442;5.962075233459473;118;32;2091;2812
443;5.972774267196655;118;30;2090;2811
444;5.983475923538208;119;30;2091;2810
445;5.994165420532227;118;30;2115;2811
446;6.004908561706543;118;30;2090;2809
447;6.015710115432739;119;30;2091;2811
448;6.026409864425659;118;30;2090;2811
449;6.037108421325684;117;30;2090;2810
450;6.04781174659729;118;31;2090;2813
451;6.058508634567261;118;30;2113;2812
452;6.069209814071655;117;29;2091;2814
453;6.079913854598999;118;30;2091;2815
454;6.090604066848755;117;30;2090;2816
455;6.101336479187012;118;30;2091;2815
456;6.112039804458618;117;31;2091;2816
457;6.122740268707275;117;30;2113;2815
458;6.133437633514404;116;31;2090;2815
459;6.144082069396973;118;31;2090;2815
460;6.154922962188721;116;30;2092;2815
461;6.165738105773926;118;30;2102;2813
462;6.176435470581055;118;30;2090;2813
463;6.187150478363037;118;30;2111;2811
464;6.197853088378906;117;30;2090;2812
465;6.208589553833008;117;30;2092;2811
466;6.2192816734313965;117;31;2114;2811
467;6.229975461959839;118;32;2090;2810
468;6.240665435791016;118;31;2113;2811
469;6.251356363296509;119;31;2113;2811
470;6.262049674987793;118;30;2090;2811
471;6.272754669189453;118;31;2114;2813
472;6.283449172973633;118;31;2091;2813
473;6.294147491455078;118;31;2113;2811
474;6.304881572723389;118;30;2091;2813
475;6.315577507019043;118;30;2108;2815
476;6.32628059387207;117;30;2113;2815
477;6.336967945098877;117;30;2113;2815
478;6.3477113246917725;117;31;2120;2818
479;6.358455419540405;116;30;2097;2816
480;6.3691558837890625;118;30;2113;2815
481;6.379896879196167;119;32;2113;2816
482;6.390638113021851;117;31;2133;2814
483;6.401327848434448;118;30;2113;2814
484;6.412076950073242;118;31;2113;2812
485;6.4227683544158936;118;31;2113;2812
486;6.43345308303833;117;29;2134;2812
487;6.44546103477478;118;30;2113;2810
488;6.456209897994995;119;31;2116;2810
489;6.466897249221802;117;31;2113;2809
490;6.477588653564453;118;32;2123;2811
491;6.488281965255737;117;31;2113;2810
492;6.498972654342651;118;31;2134;2810
493;6.50970983505249;118;30;2114;2810
494;6.520447254180908;116;30;2112;2811
495;6.531174182891846;118;31;2133;2812
496;6.541864395141602;116;31;2125;2813
497;6.5525593757629395;118;31;2136;2815
498;6.5632359981536865;116;30;2113;2815
499;6.573924779891968;117;30;2124;2817
500;6.584609746932983;116;30;2114;2817
501;6.595304489135742;118;31;2133;2815
502;6.605991363525391;116;30;2135;2817
503;6.616725444793701;118;30;2115;2816
504;6.62741494178772;118;31;2133;2816
505;6.638105630874634;117;31;2114;2815
506;6.648799180984497;118;30;2136;2814
507;6.659491777420044;116;31;2131;2814
508;6.670182943344116;117;30;2124;2813
509;6.680868864059448;118;31;2114;2812
510;6.691566467285156;118;30;2133;2813
511;6.702262878417969;118;31;2129;2811
512;6.713096618652344;119;31;2114;2810
513;6.723826169967651;117;31;2136;2811
514;6.734514474868774;117;30;2135;2811
515;6.74521541595459;119;31;2113;2812
516;6.755913972854614;118;31;2127;2811
517;6.7666015625;118;30;2135;2810
518;6.777293682098389;118;30;2113;2812
519;6.787985324859619;116;30;2122;2812
520;6.798676490783691;119;31;2135;2813
521;6.80936861038208;118;31;2135;2815
522;6.820104360580444;116;32;2135;2815
523;6.830793380737305;118;31;2135;2813
524;6.841482877731323;118;31;2135;2817
525;6.852184772491455;117;30;2134;2815
526;6.862867593765259;117;30;2136;2815
527;6.873624801635742;119;30;2135;2815
528;6.884324312210083;119;29;2136;2814
529;6.895073890686035;117;31;2136;2814
530;6.905838489532471;117;30;2135;2812
531;6.91658353805542;118;31;2121;2813
532;6.927276849746704;118;31;2135;2813
533;6.937970161437988;118;31;2118;2812
534;6.948670864105225;118;30;2134;2812
535;6.959363698959351;118;30;2135;2812
536;6.9700562953948975;118;31;2135;2812
537;6.980746030807495;117;30;2144;2812
538;6.991435289382935;118;31;2136;2811
539;7.002120733261108;116;29;2139;2812
540;7.012807607650757;116;30;2135;2814
541;7.023547887802124;117;31;2136;2813
542;7.034244775772095;119;30;2141;2814
543;7.0449371337890625;118;31;2135;2815
544;7.055742502212524;119;30;2134;2815
545;7.066434860229492;118;30;2135;2815
546;7.077120542526245;117;30;2135;2813
547;7.087815761566162;117;30;2135;2815
548;7.098513126373291;116;31;2135;2814
549;7.109265327453613;119;30;2135;2813
550;7.120012521743774;118;31;2134;2814
551;7.130715370178223;116;30;2146;2813
552;7.141403913497925;117;31;2157;2812
553;7.152099609375;117;31;2158;2812
554;7.162791013717651;116;31;2135;2812
555;7.173482656478882;118;31;2158;2811
556;7.184176683425903;119;30;2134;2812
557;7.194867134094238;119;30;2147;2811
558;7.205572605133057;117;31;2136;2811
559;7.216262340545654;118;32;2157;2811
560;7.226998329162598;116;31;2159;2812
561;7.237750053405762;117;31;2157;2813
562;7.248486518859863;118;30;2159;2813
563;7.259178400039673;116;30;2157;2813
564;7.269880294799805;118;31;2135;2812
565;7.280568599700928;118;30;2134;2816
566;7.291253566741943;118;30;2158;2813
567;7.301949739456177;117;30;2158;2816
568;7.312639951705933;116;31;2158;2816
569;7.323384523391724;117;30;2159;2815
570;7.334078550338745;117;30;2158;2816
571;7.3447654247283936;118;30;2174;2814
572;7.355458736419678;119;30;2157;2815
573;7.3661534786224365;119;30;2135;2814
574;7.3768393993377686;119;30;2159;2813
575;7.387533664703369;119;30;2152;2811
576;7.398226737976074;117;31;2158;2812
577;7.408917665481567;118;31;2152;2811
578;7.41960597038269;118;30;2158;2812
579;7.430431365966797;119;31;2134;2812
580;7.441161870956421;118;31;2159;2812
581;7.451855421066284;118;31;2159;2812
582;7.462562799453735;117;30;2156;2811
583;7.473255395889282;118;30;2157;2813
584;7.48527455329895;117;31;2159;2813
585;7.495965957641602;118;31;2158;2814
586;7.506651878356934;119;30;2157;2815
587;7.517337083816528;118;30;2159;2815
588;7.528082609176636;117;30;2158;2814
589;7.538768529891968;118;30;2158;2814
590;7.549448490142822;117;31;2158;2815
591;7.560135841369629;117;30;2158;2816
592;7.5708327293396;118;31;2158;2815
593;7.581521034240723;117;31;2159;2813
594;7.592201232910156;116;30;2158;2815
595;7.602898836135864;118;31;2157;2813
596;7.61358904838562;117;30;2156;2812
597;7.624322414398193;117;30;2157;2813
598;7.635011196136475;118;32;2158;2812
599;7.645841836929321;118;30;2159;2811
600;7.656542778015137;118;32;2157;2811
601;7.667245626449585;118;30;2159;2812
602;7.677932024002075;118;31;2157;2811
603;7.688621520996094;119;30;2158;2811
604;7.699317693710327;117;30;2170;2813
605;7.71001124382019;118;31;2158;2812
606;7.720703840255737;117;30;2158;2814
607;7.731446981430054;118;31;2158;2813
608;7.742141246795654;117;31;2158;2815
609;7.752835273742676;117;31;2158;2815
610;7.763535737991333;116;30;2174;2816
611;7.774224519729614;118;31;2158;2817
612;7.78491473197937;118;29;2158;2816
613;7.795713901519775;119;31;2159;2815
614;7.806411504745483;118;30;2158;2815
615;7.817101955413818;116;30;2180;2815
616;7.827844858169556;117;31;2158;2814
617;7.838544130325317;117;30;2159;2813
618;7.849230766296387;117;30;2157;2813
619;7.859931230545044;119;30;2175;2812
620;7.870622158050537;118;31;2181;2812
621;7.881310939788818;118;30;2167;2812
622;7.891998291015625;116;30;2159;2810
623;7.902698755264282;118;31;2158;2811
624;7.913386344909668;119;31;2158;2809
625;7.924071550369263;118;31;2176;2810
626;7.934763431549072;118;31;2180;2810
627;7.945467948913574;117;31;2183;2812
628;7.956171035766602;117;30;2178;2812
629;7.966859579086304;118;31;2180;2813
630;7.97756028175354;117;31;2159;2815
631;7.988256931304932;118;31;2184;2814
632;7.998939275741577;118;31;2181;2815
