;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014061927795410156;0.022820999999999994;-8.910763771121516e-05;8.488444972489651;0.08128723629011336
1;0.012455224990844727;0.029821;-0.0015994065819691025;8.504346907527976;0.08128723629011336
2;0.023116588592529297;0.029821;-0.0015994065819691025;8.579881098960012;0.07979224362297899
3;0.033807992935180664;0.028821;-0.0015994065819691025;8.579881098960012;0.07979224362297899
4;0.0444791316986084;0.027821;-8.910763771121516e-05;8.56795464768127;0.08128723629011336
5;0.0551455020904541;0.028821;-8.910763771121516e-05;8.579881098960012;0.08128723629011336
6;0.06603074073791504;0.029821;-0.0015994065819691025;8.488444972489651;0.08128723629011336
7;0.07669854164123535;0.027821;-0.0015994065819691025;8.488444972489651;0.08128723629011336
8;0.08738327026367188;0.028821;0.0014211913065466722;8.56795464768127;0.08128723629011336
9;0.0980370044708252;0.029821;-8.910763771121516e-05;8.579881098960012;0.08278222895724863
10;0.10874176025390625;0.028821;-0.0015994065819691025;8.575905615200432;0.08128723629011336
11;0.12203598022460938;0.028821;-8.910763771121516e-05;8.488444972489651;0.08128723629011336
12;0.13277602195739746;0.028821;-8.910763771121516e-05;8.579881098960012;0.08128723629011336
13;0.14344286918640137;0.029821;-0.0015994065819691025;8.492420456249233;0.08128723629011336
14;0.15410971641540527;0.027821;-0.0015994065819691025;8.488444972489651;0.08278222895724863
15;0.16478967666625977;0.029821;-8.910763771121516e-05;8.579881098960012;0.07829725095584461
16;0.1755363941192627;0.028821;-8.910763771121516e-05;8.504346907527976;0.08128723629011336
17;0.18623566627502441;0.029821;-8.910763771121516e-05;8.488444972489651;0.08128723629011336
18;0.1969311237335205;0.027821;-8.910763771121516e-05;8.536150777604623;0.08128723629011336
19;0.20763182640075684;0.029821;-8.910763771121516e-05;8.492420456249233;0.08128723629011336
20;0.2184295654296875;0.029821;-0.0015994065819691025;8.488444972489651;0.08128723629011336
21;0.22912240028381348;0.030820999999999987;-8.910763771121516e-05;8.575905615200432;0.08128723629011336
22;0.23981618881225586;0.029821;-0.0015994065819691025;8.488444972489651;0.08128723629011336
23;0.2505180835723877;0.028821;-0.0015994065819691025;8.488444972489651;0.07979224362297899
24;0.2612137794494629;0.028821;-8.910763771121516e-05;8.492420456249233;0.08128723629011336
25;0.2719099521636963;0.028821;-8.910763771121516e-05;8.488444972489651;0.08278222895724863
26;0.28261256217956543;0.028821;-0.0015994065819691025;8.516273358806718;0.08278222895724863
27;0.29330945014953613;0.029821;-0.0015994065819691025;8.556028196402528;0.08278222895724863
28;0.30400872230529785;0.028821;-8.910763771121516e-05;8.583856582719594;0.07979224362297899
29;0.31475043296813965;0.027821;-0.0015994065819691025;8.52422432632588;0.07979224362297899
30;0.32544946670532227;0.027821;-0.0015994065819691025;8.488444972489651;0.07979224362297899
31;0.3361496925354004;0.029821;-0.00310970552622699;8.579881098960012;0.08128723629011336
32;0.34684276580810547;0.028821;-8.910763771121516e-05;8.583856582719594;0.08128723629011336
