;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
126;1.4060401916503906;120;1277;1732;2971
127;1.4181320667266846;119;1399;1687;2867
128;1.4306674003601074;117;1522;1664;2984
129;1.4427809715270996;122;1621;1641;2932
130;1.4548695087432861;122;1730;1597;2901
131;1.466855525970459;119;1823;1552;2976
132;1.479177474975586;119;1906;1545;2918
133;1.491166114807129;122;1979;1509;2937
134;1.5034129619598389;123;2066;1507;2929
135;1.515429973602295;122;2138;1463;2966
136;1.5278551578521729;116;2212;1440;2881
137;1.5399107933044434;123;2257;1418;2966
138;1.5521841049194336;125;2316;1384;2942
139;1.5641770362854004;122;2375;1373;2901
140;1.576432228088379;127;2415;1326;2970
141;1.5885200500488281;127;2452;1305;2894
142;1.6007907390594482;128;2476;1306;2944
143;1.6128194332122803;122;2484;1278;2911
144;1.6251375675201416;127;2529;1261;2936
145;1.637101173400879;128;2549;1215;2872
146;1.6492083072662354;128;2572;1216;2951
147;1.6610593795776367;128;2574;1192;2907
148;1.6732330322265625;128;2596;1171;2892
149;1.6851391792297363;127;2597;1171;2945
150;1.6973519325256348;125;2590;1147;2882
151;1.709319829940796;126;2584;1126;2922
152;1.7213306427001953;126;2587;1104;2901
153;1.7332873344421387;128;2582;1104;2921
154;1.7454643249511719;131;2569;1103;2867
155;1.7572834491729736;129;2548;1059;2934
156;1.7696220874786377;129;2533;1060;2907
157;1.7815253734588623;130;2528;1036;2883
158;1.7936511039733887;131;2523;1036;2936
159;1.8055577278137207;127;2493;1015;2878
160;1.8175549507141113;128;2504;992;2903
161;1.829766035079956;129;2482;994;2903
162;1.8420071601867676;129;2456;981;2901
163;1.8540642261505127;131;2453;970;2874
164;1.866060733795166;132;2429;969;2900
165;1.878098964691162;129;2409;942;2899
166;1.8902587890625;133;2383;934;2869
167;1.902143955230713;129;2361;926;2914
168;1.9145092964172363;132;2340;921;2867
169;1.9264373779296875;131;2328;901;2889
170;1.9384572505950928;130;2310;901;2891
171;1.950453758239746;127;2286;878;2872
172;1.9624733924865723;129;2261;856;2885
173;1.974428653717041;129;2244;857;2871
174;1.9864587783813477;129;2230;836;2909
175;1.9984111785888672;129;2200;834;2858
176;2.01081919670105;130;2173;834;2909
177;2.0226924419403076;128;2138;819;2865
178;2.0348925590515137;129;2131;813;2894
179;2.0467238426208496;130;2120;811;2880
180;2.0589163303375244;129;2087;779;2876
181;2.0709266662597656;128;2066;773;2883
182;2.0830001831054688;129;2045;768;2867
183;2.0948660373687744;128;2033;767;2879
184;2.1068124771118164;129;2017;746;2881
185;2.1187734603881836;128;1975;766;2861
186;2.1311841011047363;130;1967;723;2886
187;2.1430771350860596;129;1950;724;2841
188;2.1551575660705566;129;1909;724;2883
189;2.166980504989624;129;1908;704;2853
190;2.179131031036377;131;1894;702;2875
191;2.1911168098449707;130;1859;703;2849
192;2.203242301940918;127;1837;690;2876
193;2.2151122093200684;128;1825;679;2868
194;2.2272605895996094;125;1809;657;2856
195;2.239152431488037;125;1788;657;2873
196;2.251460313796997;130;1773;658;2862
197;2.263439893722534;127;1748;657;2865
198;2.2755188941955566;129;1738;634;2855
199;2.287421941757202;128;1711;621;2873
200;2.3013763427734375;130;1697;635;2858
201;2.3133418560028076;128;1682;613;2857
202;2.3255035877227783;126;1679;601;2872
203;2.3375003337860107;126;1641;613;2859
204;2.3497211933135986;129;1633;591;2855
205;2.361743688583374;129;1615;602;2860
206;2.3737902641296387;130;1592;575;2836
207;2.3856334686279297;126;1567;568;2871
208;2.397770404815674;128;1560;569;2835
209;2.409717559814453;131;1553;557;2857
210;2.421812057495117;129;1519;569;2835
211;2.43379545211792;129;1514;569;2860
212;2.446024179458618;127;1494;546;2849
213;2.4578514099121094;127;1459;523;2836
214;2.4700427055358887;134;1441;523;2857
215;2.482081890106201;128;1426;523;2836
216;2.494225025177002;129;1405;515;2853
217;2.5061228275299072;127;1398;499;2843
218;2.5180323123931885;128;1388;495;2843
219;2.530146360397339;127;1373;478;2852
220;2.5422072410583496;126;1375;494;2842
221;2.5542142391204834;129;1344;478;2852
222;2.5663514137268066;126;1341;480;2841
223;2.5782957077026367;123;1315;477;2845
224;2.5904362201690674;126;1307;468;2837
225;2.6023123264312744;126;1307;456;2838
226;2.6145849227905273;123;1278;456;2848
227;2.6267402172088623;123;1266;446;2829
228;2.6389272212982178;125;1260;456;2842
229;2.6510682106018066;126;1250;433;2833
230;2.663045644760132;125;1231;433;2847
231;2.6750051975250244;126;1223;434;2824
232;2.6873672008514404;125;1204;410;2846
233;2.6993207931518555;127;1194;410;2823
234;2.711423635482788;125;1175;399;2842
235;2.7232680320739746;126;1165;410;2831
236;2.7353591918945312;125;1141;389;2829
237;2.74729585647583;124;1143;389;2842
238;2.759251594543457;123;1113;381;2825
239;2.771211862564087;123;1110;373;2840
240;2.783252000808716;125;1092;365;2826
241;2.7950828075408936;121;1089;366;2831
242;2.8073360919952393;122;1075;356;2824
243;2.819263458251953;122;1057;366;2828
244;2.831326484680176;121;1048;344;2827
245;2.8432693481445312;122;1032;343;2826
246;2.855161666870117;121;1040;343;2824
247;2.8670716285705566;120;1006;343;2826
248;2.879249334335327;128;1007;342;2827
249;2.8912014961242676;121;978;321;2826
250;2.903259038925171;119;975;321;2817
251;2.915114641189575;122;969;299;2831
252;2.927124500274658;120;963;298;2825
253;2.939115285873413;113;943;320;2824
254;2.9514079093933105;122;928;299;2825
255;2.9633610248565674;120;931;299;2823
256;2.9753265380859375;122;915;298;2827
257;2.987265110015869;122;902;292;2826
258;2.9997634887695312;122;892;298;2820
259;3.011777877807617;121;897;276;2823
260;3.0239133834838867;120;876;276;2815
261;3.035947561264038;121;875;276;2824
262;3.048011064529419;122;837;276;2820
263;3.0600099563598633;119;816;274;2818
264;3.0722508430480957;123;810;253;2810
265;3.0841126441955566;129;791;253;2825
266;3.0960052013397217;122;796;236;2819
267;3.1080188751220703;122;795;231;2808
268;3.1201114654541016;121;795;251;2813
269;3.1319637298583984;119;782;231;2808
270;3.144111394882202;123;772;232;2816
271;3.1559996604919434;122;761;232;2807
272;3.1682968139648438;120;752;230;2818
273;3.180309295654297;122;745;214;2808
274;3.1924009323120117;120;722;207;2819
275;3.204322338104248;119;724;209;2817
276;3.2162845134735107;121;707;209;2810
277;3.228181838989258;119;699;209;2815
278;3.240630865097046;122;695;207;2817
279;3.252497673034668;120;678;208;2811
280;3.2646472454071045;122;671;187;2812
281;3.2766518592834473;120;666;207;2813
282;3.289045572280884;127;657;206;2806
283;3.301021099090576;120;657;186;2808
284;3.3130619525909424;119;646;163;2814
285;3.325040340423584;118;639;163;2805
286;3.337061643600464;120;637;163;2802
287;3.348907232284546;117;624;186;2805
288;3.361114978790283;119;612;164;2807
289;3.373023271560669;119;615;164;2801
290;3.3852460384368896;119;598;164;2806
291;3.397134304046631;117;584;163;2806
292;3.4091789722442627;120;589;145;2799
293;3.421114921569824;118;568;163;2814
294;3.4333205223083496;119;555;142;2801
295;3.445345163345337;117;558;142;2810
296;3.458749771118164;118;542;140;2802
297;3.4706814289093018;113;556;140;2812
298;3.482969045639038;114;537;140;2802
299;3.494842767715454;113;526;119;2810
300;3.507139205932617;116;519;118;2805
301;3.518965005874634;116;519;119;2803
302;3.531278371810913;116;508;119;2804
303;3.543377637863159;118;490;120;2803
304;3.5554494857788086;118;488;117;2798
305;3.5673177242279053;115;480;95;2794
306;3.5793726444244385;117;472;97;2805
307;3.5913848876953125;116;463;96;2792
308;3.6037724018096924;116;446;82;2797
309;3.6156604290008545;116;444;96;2799
310;3.627797842025757;117;449;75;2796
311;3.639784097671509;116;437;96;2796
312;3.652101516723633;115;427;85;2805
313;3.664201259613037;114;418;73;2791
314;3.6762683391571045;117;423;95;2802
315;3.68816876411438;116;409;73;2798
316;3.700366735458374;114;408;73;2804
317;3.712256908416748;110;397;74;2797
318;3.7246150970458984;117;385;59;2803
319;3.736562728881836;114;384;77;2800
320;3.7488791942596436;115;392;74;2797
321;3.760756254196167;115;369;50;2802
322;3.772899627685547;115;350;72;2793
323;3.7848989963531494;111;356;74;2794
324;3.797074317932129;112;331;28;2793
325;3.8089418411254883;114;330;38;2798
326;3.821110486984253;115;314;44;2789
327;3.833064317703247;113;311;51;2793
328;3.845608949661255;116;320;28;2792
329;3.857452392578125;114;324;43;2789
330;3.869487762451172;114;324;51;2797
331;3.8815135955810547;112;311;47;2785
332;3.893643856048584;115;316;27;2796
333;3.9056620597839355;116;302;29;2793
334;3.9179599285125732;114;295;28;2794
335;3.929957628250122;116;287;29;2790
336;3.942117691040039;115;295;27;2797
337;3.9540817737579346;115;294;28;2797
338;3.966127872467041;115;267;28;2792
339;3.9781529903411865;113;276;28;2799
340;3.9904561042785645;116;270;29;2791
341;4.002394676208496;114;265;28;2796
342;4.01340651512146;122;246;22;2791
343;4.024158239364624;122;251;21;2793
344;4.034990310668945;122;254;22;2792
345;4.045880317687988;122;237;22;2787
346;4.056610584259033;123;235;21;2792
347;4.067342758178711;122;218;22;2793
348;4.078068971633911;122;236;23;2788
349;4.088850259780884;123;219;22;2790
350;4.099640130996704;122;215;22;2790
351;4.110446929931641;123;219;22;2788
352;4.121185779571533;121;220;22;2793
353;4.131912469863892;121;212;22;2788
354;4.142696380615234;121;208;22;2792
355;4.153447151184082;122;178;23;2791
356;4.1641998291015625;122;199;22;2793
357;4.174993276596069;120;199;23;2791
358;4.18571662902832;123;183;23;2787
359;4.196489095687866;121;195;22;2793
360;4.207230567932129;120;185;22;2788
361;4.218013286590576;121;186;22;2787
362;4.228748083114624;122;177;22;2790
363;4.239474534988403;121;155;22;2787
364;4.250364780426025;121;163;23;2790
365;4.26109504699707;121;172;21;2786
366;4.2718236446380615;121;168;22;2787
367;4.282597541809082;121;164;22;2785
368;4.293348073959351;120;148;22;2788
369;4.30407977104187;121;148;22;2783
370;4.31484580039978;119;159;22;2788
371;4.325667858123779;120;134;21;2783
372;4.336404323577881;122;153;22;2786
373;4.347165584564209;121;142;22;2789
374;4.357943534851074;119;131;22;2786
375;4.36866569519043;120;136;22;2793
376;4.379404544830322;119;138;23;2786
377;4.390294313430786;119;133;24;2788
378;4.4010329246521;121;133;21;2790
379;4.41176962852478;121;119;23;2789
380;4.4225029945373535;118;126;22;2791
381;4.433278322219849;119;131;23;2788
382;4.4440758228302;120;118;22;2788
383;4.454917907714844;118;126;23;2787
384;4.465692043304443;120;118;21;2787
385;4.476459741592407;119;114;22;2786
386;4.487196207046509;119;128;22;2787
387;4.498027086257935;119;103;22;2786
388;4.508773565292358;119;92;22;2783
389;4.519521713256836;119;109;22;2784
390;4.530367612838745;121;103;22;2782
391;4.5411436557769775;120;100;23;2782
392;4.551943778991699;120;97;22;2784
393;4.564085245132446;120;92;23;2783
394;4.574877500534058;120;95;21;2784
395;4.585691452026367;119;92;22;2787
396;4.596417665481567;119;89;22;2781
397;4.607155084609985;120;85;22;2787
398;4.617950201034546;119;93;22;2785
399;4.6287055015563965;119;88;22;2783
400;4.639429807662964;120;98;22;2792
401;4.650334119796753;119;87;22;2784
402;4.66106653213501;117;80;22;2789
403;4.6718058586120605;119;83;23;2788
404;4.682644844055176;119;75;23;2783
405;4.693411827087402;120;70;22;2790
406;4.704164028167725;119;80;22;2785
407;4.71501612663269;119;87;22;2785
408;4.725782632827759;120;69;22;2786
409;4.736475944519043;121;72;23;2783
410;4.747238874435425;119;78;23;2784
411;4.758021354675293;118;68;22;2780
412;4.768786191940308;120;60;22;2783
413;4.779513597488403;120;50;23;2781
414;4.79035496711731;118;64;23;2778
415;4.801153898239136;119;71;22;2784
416;4.811885118484497;118;58;22;2781
417;4.822651386260986;119;57;22;2780
418;4.833409786224365;120;67;22;2787
419;4.84415864944458;119;54;22;2779
420;4.854978084564209;118;56;22;2785
421;4.865707874298096;118;45;23;2787
422;4.876498222351074;119;57;22;2780
423;4.887494802474976;118;58;23;2790
424;4.898391962051392;119;58;22;2781
425;4.909177303314209;119;57;21;2786
426;4.919965744018555;118;57;21;2788
427;4.930737257003784;118;54;22;2779
428;4.941525220870972;120;45;23;2788
429;4.952423572540283;119;44;22;2781
430;4.963160276412964;119;56;23;2781
431;4.973887920379639;119;44;22;2785
432;4.984666585922241;118;49;22;2775
433;4.9954071044921875;120;44;22;2786
434;5.0061399936676025;118;47;22;2778
435;5.016863822937012;119;51;22;2776
436;5.027667284011841;119;44;21;2785
437;5.0383923053741455;118;39;22;2775
438;5.049195289611816;118;43;22;2782
439;5.059930801391602;120;43;22;2783
440;5.070675373077393;117;45;22;2777
441;5.081400632858276;118;34;21;2786
442;5.092239856719971;117;43;23;2782
443;5.10302472114563;117;42;22;2782
444;5.113757371902466;119;37;22;2787
445;5.124541521072388;119;34;21;2780
446;5.135287046432495;118;36;22;2787
447;5.146045207977295;118;44;23;2785
448;5.156790018081665;119;38;22;2785
449;5.167651653289795;118;39;23;2786
450;5.178391218185425;117;36;22;2781
451;5.189144611358643;117;40;22;2785
452;5.19989275932312;118;39;23;2782
453;5.210676908493042;117;35;22;2783
454;5.221452713012695;118;35;22;2781
455;5.2322704792022705;118;44;22;2778
456;5.243050575256348;119;37;22;2781
457;5.253811597824097;118;34;23;2778
458;5.2646119594573975;118;32;22;2780
459;5.275381088256836;117;32;22;2779
460;5.286107778549194;120;34;22;2776
461;5.296874046325684;119;33;22;2781
462;5.307705402374268;118;33;22;2779
463;5.318454027175903;118;34;21;2780
464;5.329174518585205;119;32;22;2782
465;5.339944124221802;119;34;22;2781
466;5.350756645202637;119;33;22;2783
467;5.361493349075317;117;32;23;2782
468;5.372307300567627;118;31;22;2781
469;5.3830506801605225;118;30;22;2786
470;5.393943548202515;118;31;21;2781
471;5.4047675132751465;117;31;21;2784
472;5.41559624671936;119;31;23;2784
473;5.426324367523193;118;32;22;2780
474;5.437083005905151;118;29;22;2783
475;5.447832345962524;118;31;23;2781
476;5.458647966384888;119;31;22;2780
477;5.469398260116577;118;29;22;2782
478;5.48013710975647;118;30;22;2778
479;5.490900754928589;117;29;23;2780
480;5.501628398895264;118;31;22;2780
481;5.512356519699097;118;30;22;2779
482;5.523082256317139;119;32;22;2781
483;5.533801078796387;119;30;23;2780
484;5.544516563415527;119;31;22;2780
485;5.555290699005127;116;31;23;2781
486;5.566050291061401;118;31;23;2781
487;5.57675576210022;118;30;22;2781
488;5.587579011917114;117;31;22;2780
489;5.599748849868774;118;30;22;2784
490;5.610524892807007;117;30;21;2782
491;5.621269941329956;117;30;22;2784
492;5.632016181945801;118;29;22;2783
493;5.642900228500366;119;31;21;2781
494;5.653670310974121;117;30;22;2782
495;5.664438962936401;119;30;21;2779
496;5.675191879272461;118;30;22;2780
497;5.68596076965332;119;30;22;2780
498;5.696673393249512;118;31;22;2777
499;5.707477807998657;118;30;22;2780
500;5.718258857727051;117;31;22;2777
501;5.729000091552734;118;31;22;2778
502;5.739814519882202;118;31;22;2780
503;5.750580310821533;117;31;22;2779
504;5.761362314224243;117;30;24;2778
505;5.772090673446655;117;31;22;2781
506;5.782916069030762;118;30;23;2781
507;5.793623685836792;118;31;23;2782
508;5.804394721984863;118;32;22;2782
509;5.815136432647705;119;30;22;2782
510;5.825935363769531;117;31;22;2783
511;5.836683988571167;117;30;22;2782
512;5.847414016723633;118;31;23;2785
513;5.858213663101196;117;30;22;2783
514;5.868932008743286;117;30;22;2784
515;5.879655122756958;118;31;22;2784
516;5.890417814254761;118;31;22;2781
517;5.90119481086731;118;31;22;2782
518;5.911953926086426;119;31;22;2780
519;5.922719717025757;119;31;23;2780
520;5.933481454849243;118;31;22;2781
521;5.944215774536133;118;31;22;2778
522;5.955007314682007;117;30;22;2779
523;5.965780258178711;118;30;22;2779
524;5.976505279541016;118;30;22;2779
525;5.987240552902222;118;31;22;2780
526;5.997929334640503;118;31;22;2779
527;6.008722543716431;117;31;22;2779
528;6.0194621086120605;120;31;23;2779
529;6.030325174331665;118;30;22;2780
530;6.041091203689575;118;30;23;2781
531;6.051818609237671;117;31;23;2781
532;6.0625693798065186;118;31;23;2784
533;6.07330060005188;118;30;23;2782
534;6.084062337875366;117;30;21;2783
535;6.094799995422363;117;30;23;2785
536;6.105560541152954;117;31;23;2783
537;6.116323232650757;117;30;23;2784
538;6.127102851867676;119;30;22;2783
539;6.137854337692261;118;30;22;2782
540;6.148648500442505;117;30;22;2783
541;6.159435033798218;118;30;22;2780
542;6.17026424407959;118;31;23;2781
543;6.1810009479522705;119;31;23;2778
544;6.191774606704712;118;32;22;2778
545;6.202516555786133;119;30;22;2779
546;6.213237285614014;119;31;23;2779
547;6.224026679992676;118;30;22;2779
548;6.234860181808472;119;31;22;2779
549;6.245628118515015;118;30;22;2778
550;6.256357908248901;118;31;23;2780
551;6.267206907272339;118;30;22;2780
552;6.2779295444488525;118;32;22;2781
553;6.28865647315979;118;30;23;2783
554;6.299420595169067;118;30;22;2781
555;6.310295820236206;118;30;23;2783
556;6.321025133132935;117;31;22;2784
557;6.331762313842773;118;31;22;2782
558;6.342479944229126;118;30;22;2783
559;6.353264808654785;118;30;23;2782
560;6.364043951034546;118;31;23;2781
561;6.37489652633667;116;30;22;2780
562;6.385690927505493;117;30;22;2780
563;6.396430253982544;118;30;23;2780
564;6.407238721847534;118;30;22;2778
565;6.417947292327881;119;30;22;2779
566;6.428710699081421;118;30;22;2779
567;6.439431667327881;118;30;21;2778
568;6.450287342071533;118;31;22;2777
569;6.461011171340942;118;30;22;2779
570;6.471736431121826;118;30;22;2779
571;6.482518434524536;118;30;22;2780
572;6.493279218673706;118;30;22;2780
573;6.504012823104858;118;31;22;2781
574;6.514801502227783;118;30;22;2780
575;6.525564670562744;117;31;22;2783
576;6.536289691925049;117;31;22;2782
577;6.547047853469849;117;29;23;2782
578;6.557815790176392;117;31;21;2783
579;6.568576097488403;117;31;22;2783
580;6.579341173171997;118;30;22;2783
581;6.590100526809692;117;31;22;2783
582;6.600833892822266;118;30;21;2783
583;6.611556768417358;116;30;23;2781
584;6.622309684753418;118;30;22;2781
585;6.633089065551758;118;31;23;2779
586;6.645205974578857;118;31;21;2781
587;6.655959606170654;119;30;22;2778
588;6.666759967803955;118;31;23;2778
589;6.677541017532349;118;30;23;2778
590;6.688304662704468;119;31;23;2777
591;6.699039936065674;118;31;22;2779
592;6.70976448059082;118;30;21;2778
593;6.720491647720337;118;30;22;2780
594;6.731207847595215;117;30;21;2780
595;6.741925001144409;118;30;22;2780
596;6.752673149108887;119;30;21;2781
597;6.763436555862427;119;30;22;2780
598;6.774159908294678;117;31;22;2782
599;6.784939527511597;118;31;22;2782
600;6.7957048416137695;118;31;22;2783
601;6.806420087814331;118;30;23;2783
602;6.8171563148498535;118;30;23;2782
603;6.827873945236206;119;30;23;2783
604;6.838602066040039;117;30;23;2782
605;6.849381923675537;118;31;22;2782
606;6.860144138336182;118;30;22;2781
607;6.8709282875061035;117;29;22;2781
608;6.88165545463562;117;31;22;2782
609;6.892421007156372;119;30;23;2780
610;6.903156042098999;117;30;22;2778
611;6.91394829750061;119;30;23;2779
612;6.924705505371094;119;30;22;2779
613;6.935414552688599;120;31;22;2777
614;6.946127414703369;119;32;21;2779
615;6.95685887336731;119;30;22;2779
616;6.967667818069458;119;29;23;2781
617;6.978412866592407;118;31;22;2779
618;6.989156484603882;117;30;22;2779
619;6.999963283538818;118;31;22;2783
620;7.010746002197266;119;30;23;2782
621;7.021482229232788;118;31;23;2781
622;7.0322840213775635;119;29;22;2783
623;7.043038845062256;117;31;22;2780
624;7.0537567138671875;117;31;23;2783
625;7.064529180526733;117;31;22;2782
626;7.075380086898804;118;31;23;2782
627;7.08612060546875;118;31;22;2781
628;7.0968568325042725;116;30;23;2780
629;7.107635736465454;118;30;23;2781
630;7.118368625640869;118;30;22;2779
631;7.129101991653442;118;30;22;2781
632;7.139838218688965;119;30;22;2779
633;7.150566577911377;119;31;23;2778
634;7.161297559738159;118;30;22;2778
635;7.17205286026001;119;30;21;2779
636;7.1827967166900635;119;30;23;2779
637;7.193575859069824;119;30;22;2781
638;7.204300880432129;119;31;22;2779
639;7.215041399002075;118;30;23;2782
640;7.225789546966553;119;31;22;2782
641;7.236601829528809;118;31;22;2781
642;7.247353792190552;117;31;22;2782
643;7.258060693740845;119;30;21;2783
644;7.268828392028809;117;30;22;2783
645;7.279618263244629;117;30;23;2784
646;7.290357828140259;116;30;22;2782
647;7.3010945320129395;118;31;23;2783
648;7.311908006668091;118;30;22;2783
649;7.322857618331909;118;31;22;2782
650;7.3336005210876465;117;30;22;2781
651;7.344343423843384;118;30;22;2781
652;7.3550803661346436;117;30;23;2781
653;7.3658411502838135;118;31;21;2779
654;7.376580476760864;118;30;23;2779
655;7.387309312820435;65;30;22;2778
656;7.398037910461426;119;30;22;2777
657;7.408772945404053;92;30;22;2791
658;7.41951060295105;118;30;22;2778
659;7.43061900138855;118;30;22;2779
660;7.441473960876465;118;30;22;2779
661;7.452288627624512;120;30;21;2779
662;7.463014125823975;117;31;23;2782
663;7.473771572113037;119;31;22;2781
664;7.484614133834839;118;31;22;2781
665;7.495359897613525;117;31;22;2783
666;7.506103515625;118;30;22;2782
667;7.516832113265991;118;30;22;2783
668;7.527649402618408;118;30;22;2781
669;7.538381576538086;118;30;22;2783
670;7.54912805557251;117;30;21;2783
671;7.559900999069214;117;30;22;2782
672;7.570724725723267;119;29;22;2781
673;7.581467151641846;117;30;22;2782
674;7.592267751693726;118;31;22;2780
675;7.603046178817749;119;30;22;2779
676;7.613774061203003;117;30;22;2778
677;7.624536991119385;118;30;22;2779
678;7.635295391082764;118;30;22;2780
679;7.6460280418396;117;30;22;2778
680;7.656769037246704;118;31;22;2780
681;7.6676411628723145;118;31;23;2781
682;7.679834365844727;119;30;23;2781
683;7.690670490264893;118;32;22;2781
684;7.701451539993286;117;31;22;2780
685;7.712254285812378;119;30;23;2781
686;7.723018169403076;118;31;22;2782
687;7.733740329742432;117;30;22;2781
688;7.744537591934204;118;30;22;2783
689;7.755252838134766;117;31;22;2783
690;7.765969276428223;118;31;22;2783
691;7.776813745498657;118;31;22;2782
692;7.787593841552734;117;30;22;2783
693;7.798393487930298;118;29;22;2782
694;7.809127330780029;117;32;22;2781
695;7.819872856140137;118;29;22;2782
696;7.830599546432495;118;30;22;2780
697;7.841378927230835;119;30;22;2778
698;7.852160930633545;118;31;22;2779
699;7.862938165664673;118;31;23;2779
700;7.873709678649902;117;31;22;2779
701;7.884454011917114;118;31;22;2778
702;7.895230531692505;118;30;23;2778
703;7.905986070632935;117;31;22;2780
