;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0013928413391113281;-0.011179000000000008;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
1;0.012424945831298828;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
2;0.023119211196899414;-0.009179000000000007;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
3;0.03381490707397461;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
4;0.04451799392700195;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.012517573601918741
5;0.05521416664123535;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
6;0.06591558456420898;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.018497544270457134
7;0.07690167427062988;-0.009179000000000007;-0.0015994065819691025;0.0007871457843970225;0.014012566269053117
8;0.0876014232635498;-0.006179000000000004;0.0014211913065466722;-0.0031883379751838914;0.012517573601918741
9;0.09836125373840332;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.012517573601918741
10;0.10910677909851074;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0095275882676491
11;0.12175273895263672;-0.008179000000000006;0.0014211913065466722;0.0007871457843970225;0.0095275882676491
12;0.13245010375976562;-0.007179000000000005;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
13;0.14316987991333008;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0050426102662450845
14;0.1538712978363037;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0035476175991107084
15;0.16455936431884766;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.002052624931975444
16;0.17525720596313477;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
17;0.18598628044128418;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
18;0.19667744636535645;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
19;0.20737314224243164;-0.007179000000000005;0.0014211913065466722;0.0047626295439779365;0.002052624931975444
20;0.2180953025817871;-0.005179000000000003;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
21;0.2288379669189453;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0035476175991107084
22;0.2395312786102295;-0.006179000000000004;-8.910763771121516e-05;0.0047626295439779365;0.0050426102662450845
23;0.25022125244140625;-0.009179000000000007;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
24;0.2609586715698242;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
25;0.271618127822876;-0.008179000000000006;-8.910763771121516e-05;0.0047626295439779365;0.011022580934783477
26;0.28231120109558105;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
27;0.2930293083190918;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
28;0.3037543296813965;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.014012566269053117
29;0.31444716453552246;-0.007179000000000005;-0.0015994065819691025;0.0007871457843970225;0.011022580934783477
30;0.32512497901916504;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
31;0.3358120918273926;-0.006179000000000004;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
32;0.3464953899383545;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
33;0.3571815490722656;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.008032595600514725
34;0.3678910732269287;-0.008179000000000006;-8.910763771121516e-05;0.0007871457843970225;0.0095275882676491
35;0.3785736560821533;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.008032595600514725
36;0.3892629146575928;-0.008179000000000006;-0.0015994065819691025;-0.0031883379751838914;0.0095275882676491
37;0.39995718002319336;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.008032595600514725
38;0.41065168380737305;-0.007179000000000005;-0.0015994065819691025;0.0047626295439779365;0.0035476175991107084
39;0.4213392734527588;-0.006179000000000004;-8.910763771121516e-05;0.0007871457843970225;0.0050426102662450845
40;0.4320230484008789;-0.006179000000000004;-0.0015994065819691025;-0.0031883379751838914;0.0035476175991107084
41;0.4427464008331299;-0.008179000000000006;-8.910763771121516e-05;0.0047626295439779365;0.0005576322648410681
42;0.45348381996154785;-0.007179000000000005;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
43;0.4642164707183838;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.002052624931975444
44;0.4749279022216797;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.0035476175991107084
45;0.4856243133544922;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.011022580934783477
46;0.49634528160095215;-0.006179000000000004;-0.0015994065819691025;0.0007871457843970225;0.0065376029333794605
47;0.5070745944976807;-0.007179000000000005;-0.0015994065819691025;-0.0031883379751838914;0.008032595600514725
48;0.5177948474884033;-0.008179000000000006;-0.0015994065819691025;0.0007871457843970225;0.012517573601918741
49;0.528477668762207;-0.008179000000000006;-8.910763771121516e-05;-0.0031883379751838914;0.012517573601918741
