;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.002671957015991211;0.0485913080606144;0.0066377638600134126;-0.3045101295326194;-0.018853381277197157
1;0.016038179397583008;-0.04841346597488272;-0.0024240298055339116;-0.15741723042812553;0.11394843381346731
2;0.028936386108398438;0.30727070548860613;0.017209856469818617;0.06918534386798668;0.03187989639788813
3;0.041838884353637695;0.153679813265736;-0.005444627694049679;-0.20512303554309652;-0.018853381277197157
4;0.05472254753112793;-0.12925077767113002;-0.0009137308612760242;0.05328340882966301;0.009497568011821222
5;0.06758999824523926;0.024340114551740122;-0.0009137308612760242;0.16062147033834773;-0.08450821120966046
6;0.08045721054077148;-0.2343392828762516;-0.022057916080886433;0.0016021199551111073;-0.014376915599983775
7;0.09332275390625;-0.1535019711800043;-0.012996122415339116;0.2719350156066134;-0.01139260514850804
8;0.10620379447937012;0.00817265221249075;0.003617165971497638;0.12086663274253857;-0.11285916049867861
9;0.11918258666992188;-0.41218136860799603;-0.022057916080886433;-0.006348847564050724;-0.0024396737940812763
10;0.13207221031188965;-0.09691585299263128;-0.003934328749791792;0.19640082417457597;-0.003931829019819144
11;0.1457841396331787;8.892104286584157e-05;0.0081480628042713;0.08508727890631033;-0.10838269482146523
12;0.15884923934936523;-0.31517659457249936;-0.016016720303854887;-0.00237336380446981;-0.01586907082572142
13;0.1717233657836914;-0.06458092831413209;0.003617165971497638;0.10496469770421492;-0.0024396737940812763
14;0.18459105491638184;8.892104286584157e-05;0.014189258581302842;-0.1971720680239347;-0.04869648579195318
15;0.19748234748840332;-0.007994810126759067;-0.0009137308612760242;-0.014299815083212555;0.04083282775231489
16;0.21031999588012695;0.2668520496404825;0.018720155414076498;0.013528571233853853;0.03187989639788813
17;0.223250150680542;-0.04032973480525781;0.0081480628042713;-0.3084856132922003;-0.02183769172867267
18;0.23607897758483887;-0.0322460036356329;-0.0009137308612760242;-0.15344174666854463;0.08410532929871128
19;0.24895215034484863;0.2749357808101074;0.012678959637044955;0.08111179514672942;0.03635636207510151
20;0.26181840896606445;0.08900996390873805;-0.009975524526823341;-0.16536819794728735;-0.018853381277197157
21;0.2746915817260742;-0.1615857023496292;0.0005965680829818631;0.08111179514672942;-0.006916139471294658
22;0.287555456161499;8.892104286584157e-05;0.0021068670272397505;0.17254792161709048;-0.06958665895228244
23;0.3004019260406494;-0.20200435819775286;-0.022057916080886433;0.0016021199551111073;-0.02183769172867267
24;0.3133227825164795;-0.19392062702812796;-0.009975524526823341;0.2679595318470325;-0.01586907082572142
25;0.3262143135070801;0.024340114551740122;0.003617165971497638;0.10894018146379585;-0.11435131572441648
26;0.33908963203430176;-0.39601390626874666;-0.022057916080886433;-0.006348847564050724;-0.029298467857361787
27;0.3520543575286865;-0.17775316468887858;-0.0024240298055339116;0.16062147033834773;0.0020367918831321052
28;0.36493611335754395;0.024340114551740122;0.012678959637044955;-0.12958884411105911;-0.05466510669490443
29;0.3778388500213623;0.016256383382115214;0.0005965680829818631;-0.01032433132363164;0.04680144865526614
30;0.390749454498291;0.20218220028348455;0.01569955752556073;0.009553087474272939;0.06918377704133327
31;0.40364527702331543;-0.04032973480525781;0.009658361748529187;-0.31246109705178127;-0.01586907082572142
32;0.4166240692138672;8.892104286584157e-05;0.0021068670272397505;-0.14549077914938277;0.11544058903920518
33;0.42952513694763184;0.2426008561316082;0.024761351191108047;0.04533244131050118;0.09604257110461378
34;0.44240784645080566;0.21026593145310946;0.0005965680829818631;-0.28860819449429576;-0.024822002180148406
35;0.45531582832336426;-0.11308331533188065;-0.0009137308612760242;-0.030201750121536218;0.028895585946412616
36;0.46822476387023926;0.153679813265736;-0.0009137308612760242;0.16857243785750956;-0.041235709663264064
37;0.4811129570007324;-0.20200435819775286;-0.020547617136628546;-0.00237336380446981;-0.0442200201147398
38;0.4940168857574463;-0.16966943351925368;-0.008465225582565454;0.20832727545331872;-0.02631415740588605
39;0.506880521774292;0.016256383382115214;0.0021068670272397505;0.1288176002617004;-0.12181209185310538
40;0.5198111534118652;-0.355595250420623;-0.02356821502514432;-0.00237336380446981;0.018450499366247985
41;0.5326800346374512;-0.1615857023496292;-0.009975524526823341;0.31168985320242254;-0.0009475185683434084
42;0.5455155372619629;8.892104286584157e-05;0.0066377638600134126;0.021479538753015687;-0.11435131572441648
43;0.5585076808929443;-0.09691585299263128;-0.005444627694049679;-0.01032433132363164;0.012481878463296736
44;0.5713479518890381;0.10517742624798743;0.009658361748529187;-0.006348847564050724;0.028895585946412616
45;0.5842843055725098;-0.007994810126759067;0.011168660692787068;-0.2806572269751339;-0.023329846954410538
46;0.5972003936767578;-0.0322460036356329;0.0005965680829818631;-0.08585852275566903;0.05724653523543077
47;0.6100988388061523;0.2506845873012331;0.021740753302592272;0.0254550225125966;0.0796288636214979
48;0.6230471134185791;0.31535443665823104;0.0066377638600134126;-0.3045101295326194;-0.018853381277197157
49;0.6359202861785889;-0.072664659483757;-0.0024240298055339116;-0.10971142531315453;0.09455041587887592
50;0.6493058204650879;0.29918697431898167;0.024761351191108047;0.04135695755092027;0.06321515613838202
51;0.6626551151275635;0.11326115741761233;0.003617165971497638;-0.29655916201345756;-0.0024396737940812763
52;0.6755478382110596;-0.08074839065338146;-0.0009137308612760242;-0.06598110395776446;0.07664455317002217
53;0.688530683517456;0.2426008561316082;0.0021068670272397505;0.14074405154044314;-0.030790623083099433
54;0.70147705078125;8.892104286584157e-05;-0.01752701924811277;-0.03815271764069805;-0.02631415740588605
55;0.7143566608428955;-0.1535019711800043;-0.003934328749791792;0.14869501905960497;-0.014376915599983775
56;0.7274208068847656;8.892104286584157e-05;0.0005965680829818631;0.14869501905960497;-0.09644545301556273
57;0.7403085231781006;-0.355595250420623;-0.02356821502514432;-0.00237336380446981;0.006513257560345487
58;0.7532033920288086;-0.1615857023496292;-0.014506421359597;0.3077143694428416;-0.006916139471294658
59;0.7660870552062988;8.892104286584157e-05;0.0066377638600134126;0.0771363113871485;-0.09644545301556273
60;0.7789525985717773;-0.21008808936737733;-0.012996122415339116;-0.006348847564050724;-0.0322827783088373
61;0.7917895317077637;-0.01607854129638353;0.005127464915755525;0.029430506272177515;0.024419120269199235
62;0.8046457767486572;8.892104286584157e-05;0.012678959637044955;-0.2528288406580675;-0.02631415740588605
63;0.8175652027130127;8.892104286584157e-05;0.0005965680829818631;-0.03815271764069805;0.06470731136411989
64;0.8304805755615234;0.31535443665823104;0.021740753302592272;0.017504054993434767;0.018450499366247985
65;0.843350887298584;0.10517742624798743;0.005127464915755525;-0.3084856132922003;-0.02631415740588605
66;0.8562257289886475;-0.02416227246600844;0.0005965680829818631;-0.13753981163022094;0.06023084568690651
67;0.8691041469573975;0.2749357808101074;0.011168660692787068;0.09701373018505309;0.03934067252657725
68;0.8820450305938721;-0.007994810126759067;-0.011485823471081229;-0.14151529538980187;-0.024822002180148406
69;0.8949079513549805;-0.17775316468887858;0.0005965680829818631;0.09303824642547218;-0.03377493353457517
70;0.907869815826416;8.892104286584157e-05;0.0005965680829818631;0.17254792161709048;-0.08898467688687384
71;0.9208455085754395;-0.1454182400103794;-0.02356821502514432;-0.00237336380446981;0.012481878463296736
72;0.9337329864501953;-0.20200435819775286;-0.011485823471081229;0.2560330805682897;-0.018853381277197157
73;0.9467084407806396;8.892104286584157e-05;0.003617165971497638;0.11689114898295767;-0.11285916049867861
74;0.9596426486968994;-0.3717627127598724;-0.022057916080886433;-0.006348847564050724;-0.0009475185683434084
75;0.9725384712219238;-0.1454182400103794;-0.005444627694049679;0.22025372673206145;-0.003931829019819144
76;0.9854180812835693;-0.007994810126759067;0.011168660692787068;-0.05405465267902171;-0.10241407391851398
77;0.9984068870544434;-0.08883212182300637;-0.0009137308612760242;-0.006348847564050724;0.012481878463296736
78;1.0112738609313965;0.18601473794423518;0.012678959637044955;0.0016021199551111073;0.05873869046116864
79;1.0242972373962402;0.07284250156948868;0.0081480628042713;-0.29655916201345756;-0.018853381277197157
80;1.0371649265289307;-0.01607854129638353;-0.0009137308612760242;-0.10971142531315453;0.09604257110461378
81;1.0500528812408447;0.29918697431898167;0.024761351191108047;0.03340599003175844;0.04829360388100401
82;1.0629541873931885;0.1294286197568617;0.003617165971497638;-0.29655916201345756;-0.02183769172867267
83;1.075866460800171;-0.05649719714450718;-0.0024240298055339116;-0.06995658771734538;0.10797981291051606
84;1.088866949081421;0.2668520496404825;0.005127464915755525;0.1248421165021195;-0.01586907082572142
85;1.1017653942108154;0.00817265221249075;-0.01752701924811277;-0.05803013643860262;-0.023329846954410538
86;1.114638328552246;-0.1615857023496292;-0.003934328749791792;0.1526705028191859;-0.018853381277197157
87;1.127540111541748;8.892104286584157e-05;0.0021068670272397505;0.14074405154044314;-0.10838269482146523
88;1.140432596206665;-0.3879301750991222;-0.022057916080886433;-0.00237336380446981;0.008005412786083355
89;1.1533148288726807;-0.2585904763851259;-0.012996122415339116;0.3037388856832607;-0.014376915599983775
90;1.16619873046875;8.892104286584157e-05;0.0066377638600134126;0.06520986010840576;-0.11136700527294074
