;Time;Thrust;BEM pressure;N2O pressure
251;2.21811842918396;83810;-0.0469897099;4.477239364361
252;2.2278053760528564;83885;-0.045521281119;4.496328938514
253;2.2374308109283447;83805;-0.0469897099;4.4889867946090005
254;2.247056245803833;83835;-0.0469897099;4.4669603628940004
255;2.256680488586426;83870;-0.045521281119;4.486049937047
256;2.266345262527466;83785;-0.045521281119;4.491923652171
257;2.2760074138641357;83845;-0.0469897099;4.481644650704
258;2.2856574058532715;83790;-0.0469897099;4.472834078018
259;2.295292377471924;83870;-0.0469897099;4.49045522339
260;2.3049309253692627;83805;-0.0469897099;4.484581508266
261;2.314563512802124;83735;-0.0469897099;4.4889867946090005
262;2.324263095855713;83715;-0.0469897099;4.51982379901
263;2.3339052200317383;83860;-0.0469897099;4.474302506799
264;2.343538284301758;83820;-0.0469897099;4.486049937047
265;2.354430675506592;83905;-0.045521281119;4.494860509733
266;2.3640899658203125;83740;-0.0469897099;4.503671082419
267;2.3737118244171143;83900;-0.0469897099;4.481644650704
268;2.3833484649658203;83820;-0.0469897099;4.465491934113
269;2.392991065979004;83740;-0.045521281119;4.491923652171
270;2.4026176929473877;83750;-0.0469897099;4.486049937047
271;2.4122447967529297;83840;-0.045521281119;4.477239364361
272;2.4218673706054688;83815;-0.048458138681000004;4.477239364361
273;2.431502103805542;83795;-0.0469897099;4.47577093558
274;2.441132068634033;83865;-0.0469897099;4.486049937047
275;2.450761079788208;83810;-0.045521281119;4.474302506799
276;2.4603874683380127;83870;-0.0469897099;4.47577093558
277;2.470050096511841;83860;-0.045521281119;4.478707793142
278;2.479675054550171;83810;-0.045521281119;4.462555076551
279;2.4893009662628174;83925;-0.0469897099;4.478707793142
280;2.498929023742676;83800;-0.045521281119;4.4889867946090005
281;2.508556604385376;83755;-0.044052852338;4.4889867946090005
282;2.518188238143921;83915;-0.0469897099;4.474302506799
283;2.527876138687134;83815;-0.0469897099;4.496328938514
284;2.537508964538574;83795;-0.0469897099;4.474302506799
285;2.54714035987854;83800;-0.0469897099;4.47577093558
286;2.5567679405212402;83930;-0.0469897099;4.484581508266
287;2.5664315223693848;83870;-0.045521281119;4.469897220456
288;2.5760538578033447;83820;-0.045521281119;4.5051395112
289;2.5856823921203613;83835;-0.0469897099;4.474302506799
290;2.59531307220459;83765;-0.045521281119;4.484581508266
291;2.6049437522888184;83820;-0.045521281119;4.5051395112
292;2.614574432373047;83850;-0.045521281119;4.443465502398
293;2.624267816543579;83905;-0.0469897099;4.49045522339
294;2.6338963508605957;83775;-0.0469897099;4.486049937047
295;2.6435298919677734;83870;-0.0469897099;4.483113079485
296;2.6531944274902344;83870;-0.045521281119;4.4875183658280005
297;2.662827253341675;83830;-0.045521281119;4.491923652171
298;2.672456741333008;83860;-0.045521281119;4.483113079485
299;2.6820802688598633;83830;-0.045521281119;4.480176221923
300;2.6917080879211426;83790;-0.0469897099;4.480176221923
301;2.701338291168213;83805;-0.045521281119;4.480176221923
302;2.7110464572906494;83850;-0.0469897099;4.496328938514
303;2.720679998397827;83885;-0.0469897099;4.477239364361
304;2.730316638946533;83885;-0.0469897099;4.465491934113
305;2.7399837970733643;83855;-0.0469897099;4.472834078018
306;2.7496180534362793;83885;-0.0469897099;4.456681361427
307;2.7592527866363525;83785;-0.0469897099;4.486049937047
308;2.7688944339752197;83840;-0.045521281119;4.491923652171
309;2.7785279750823975;83845;-0.0469897099;4.486049937047
310;2.7881650924682617;83905;-0.045521281119;4.497797367295
311;2.7978317737579346;83855;-0.045521281119;4.465491934113
312;2.8074722290039062;83930;-0.0469897099;4.474302506799
313;2.8171093463897705;83895;-0.0469897099;4.491923652171
314;2.826763391494751;83880;-0.045521281119;4.4669603628940004
315;2.836435317993164;83745;-0.0469897099;4.4684287916750005
316;2.8460652828216553;83865;-0.045521281119;4.471365649237
317;2.855698823928833;83865;-0.0469897099;4.477239364361
318;2.8653361797332764;83810;-0.045521281119;4.472834078018
319;2.8749663829803467;83850;-0.0469897099;4.4669603628940004
320;2.884599447250366;83825;-0.048458138681000004;4.46108664777
321;2.8942718505859375;83870;-0.045521281119;4.491923652171
322;2.903905153274536;83860;-0.0469897099;4.469897220456
323;2.913541793823242;83835;-0.0469897099;4.4669603628940004
324;2.923205614089966;83875;-0.045521281119;4.472834078018
325;2.9328651428222656;83940;-0.0469897099;4.439060216055
326;2.942509174346924;83880;-0.045521281119;4.469897220456
327;2.952141284942627;83895;-0.0469897099;4.469897220456
328;2.9617722034454346;83925;-0.0469897099;4.474302506799
329;2.971407175064087;83740;-0.045521281119;4.486049937047
330;2.981069564819336;83790;-0.045521281119;4.494860509733
331;2.990705966949463;83815;-0.0469897099;4.483113079485
332;3.0003371238708496;83775;-0.0469897099;4.389133637501
333;3.0100209712982178;83790;-0.045521281119;4.389133637501
334;3.019665002822876;83710;-0.0469897099;4.396475781406
335;3.02933406829834;83810;-0.0469897099;4.408223211654
336;3.03898549079895;83890;-0.0469897099;4.405286354092
337;3.048637866973877;83830;-0.048458138681000004;4.411160069216
338;3.0582971572875977;83890;-0.0469897099;4.409691640435
339;3.0679714679718018;83835;-0.045521281119;4.390602066282
340;3.0776121616363525;83845;-0.0469897099;4.412628497997
341;3.087256669998169;83855;-0.0469897099;4.412628497997
342;3.09689998626709;83800;-0.0469897099;4.392070495063
343;3.106541156768799;83880;-0.0469897099;4.392070495063
344;3.1161787509918213;83915;-0.045521281119;4.390602066282
345;3.1258201599121094;84040;-0.0469897099;4.392070495063
346;3.1355018615722656;83930;-0.045521281119;4.409691640435
347;3.145145893096924;83795;-0.0469897099;4.400881067749
348;3.1547865867614746;83780;-0.0469897099;4.397944210187
349;3.1644287109375;83725;-0.0469897099;4.4067547828730005
350;3.1741039752960205;83860;-0.045521281119;4.403817925311
351;3.183748722076416;83680;-0.0469897099;4.399412638968
352;3.193392515182495;83870;-0.045521281119;4.397944210187
353;3.203030824661255;83765;-0.0469897099;4.40234949653
354;3.212679624557495;83855;-0.0469897099;4.4067547828730005
355;3.2223169803619385;83710;-0.0469897099;4.393538923844
356;3.2319865226745605;83810;-0.045521281119;4.408223211654
357;3.241633176803589;83790;-0.045521281119;4.397944210187
358;3.2512664794921875;83805;-0.045521281119;4.378854636034
359;3.2609686851501465;83845;-0.0469897099;4.390602066282
360;3.270618438720703;83855;-0.0469897099;4.414096926778
361;3.2802603244781494;83880;-0.0469897099;4.390602066282
362;3.289931297302246;83800;-0.0469897099;4.414096926778
363;3.2995736598968506;83840;-0.045521281119;4.38766520872
364;3.3092448711395264;83870;-0.0469897099;4.395007352625
365;3.318894386291504;83845;-0.0469897099;4.397944210187
366;3.3285372257232666;83870;-0.0469897099;4.400881067749
367;3.338236093521118;83820;-0.0469897099;4.397944210187
368;3.347890853881836;83865;-0.045521281119;4.409691640435
369;3.357534408569336;83845;-0.0469897099;4.393538923844
370;3.3671798706054688;83845;-0.045521281119;4.422907499464
371;3.3768539428710938;83795;-0.0469897099;4.418502213121
372;3.3865013122558594;83785;-0.0469897099;4.397944210187
373;3.396143913269043;83835;-0.0469897099;4.403817925311
374;3.405789852142334;83840;-0.0469897099;4.397944210187
375;3.416609525680542;83700;-0.0469897099;4.408223211654
376;3.4263339042663574;83730;-0.0469897099;4.399412638968
377;3.4360156059265137;83950;-0.045521281119;4.393538923844
378;3.445662021636963;83770;-0.045521281119;4.414096926778
379;3.4553022384643555;83795;-0.0469897099;4.400881067749
380;3.4649481773376465;83800;-0.0469897099;4.400881067749
381;3.474592447280884;83800;-0.045521281119;4.403817925311
382;3.4842653274536133;83750;-0.044052852338;4.393538923844
383;3.493910074234009;83830;-0.0469897099;4.392070495063
384;3.503549098968506;83755;-0.045521281119;4.399412638968
385;3.5132248401641846;83835;-0.0469897099;4.419970641902
386;3.5228676795959473;83810;-0.045521281119;4.412628497997
387;3.532536506652832;83780;-0.0469897099;4.371512492129
388;3.5421838760375977;83855;-0.0469897099;4.400881067749
389;3.5518293380737305;83825;-0.0469897099;4.415565355559
390;3.5614731311798096;83830;-0.045521281119;4.408223211654
391;3.571110725402832;83830;-0.0469897099;4.399412638968
392;3.580754280090332;83735;-0.0469897099;4.393538923844
393;3.5903995037078857;83765;-0.045521281119;4.408223211654
394;3.6000771522521973;83880;-0.0469897099;4.411160069216
395;3.6097240447998047;83750;-0.045521281119;4.405286354092
396;3.6193642616271973;83825;-0.045521281119;4.400881067749
397;3.6290080547332764;83780;-0.045521281119;4.403817925311
398;3.6386826038360596;83825;-0.045521281119;4.395007352625
399;3.6483261585235596;83815;-0.045521281119;4.397944210187
400;3.6579720973968506;83830;-0.0469897099;4.384728351158
401;3.6676127910614014;83745;-0.0469897099;4.383259922377
402;3.6772570610046387;83835;-0.0469897099;4.41703378434
403;3.6869096755981445;83830;-0.045521281119;4.390602066282
404;3.696554183959961;83885;-0.0469897099;4.4067547828730005
405;3.7062039375305176;83795;-0.0469897099;4.397944210187
406;3.7158594131469727;83775;-0.0469897099;4.375917778472
407;3.72550630569458;83840;-0.0469897099;4.40234949653
408;3.7351856231689453;83835;-0.0469897099;4.411160069216
409;3.7448318004608154;83850;-0.0469897099;4.408223211654
410;3.7544751167297363;83785;-0.045521281119;4.396475781406
411;3.764155387878418;83885;-0.045521281119;4.403817925311
412;3.773798942565918;83900;-0.045521281119;4.40234949653
413;3.7834479808807373;83805;-0.0469897099;4.390602066282
414;3.793120861053467;83815;-0.045521281119;4.405286354092
415;3.8027729988098145;83875;-0.0469897099;4.403817925311
416;3.8124377727508545;83845;-0.045521281119;4.403817925311
417;3.822082996368408;83890;-0.0469897099;4.393538923844
418;3.8317298889160156;83810;-0.0469897099;4.400881067749
419;3.841409206390381;83865;-0.0469897099;4.412628497997
420;3.8510828018188477;83880;-0.045521281119;4.389133637501
421;3.860729455947876;83800;-0.0469897099;4.415565355559
422;3.8703813552856445;83915;-0.0469897099;4.412628497997
423;3.8800556659698486;83810;-0.0469897099;4.418502213121
424;3.889702081680298;83815;-0.0469897099;4.395007352625
425;3.899348735809326;83930;-0.045521281119;4.37298092091
426;3.908992290496826;83905;-0.0469897099;4.405286354092
427;3.918640613555908;83900;-0.045521281119;4.389133637501
428;3.9282965660095215;83880;-0.0469897099;4.414096926778
429;3.9379701614379883;83870;-0.048458138681000004;4.4067547828730005
430;3.9476189613342285;83845;-0.0469897099;4.405286354092
431;3.9572746753692627;83820;-0.0469897099;4.396475781406
432;3.9669277667999268;83855;-0.0469897099;4.390602066282
433;3.976571559906006;83795;-0.0469897099;4.396475781406
434;3.986215829849243;83855;-0.0469897099;4.4067547828730005
435;3.9958527088165283;83845;-0.045521281119;4.403817925311
436;4.005500555038452;83835;-0.0469897099;4.408223211654
437;4.015150785446167;83865;-0.0469897099;4.389133637501
438;4.024798393249512;83740;-0.045521281119;4.395007352625
439;4.034443140029907;83865;-0.0469897099;4.3656387770050005
440;4.044147968292236;83820;-0.0469897099;4.40234949653
441;4.053791284561157;83750;-0.045521281119;4.409691640435
442;4.063439846038818;83765;-0.0469897099;4.412628497997
443;4.073108196258545;83845;-0.045521281119;4.390602066282
444;4.0827720165252686;83950;-0.0469897099;4.381791493596
445;4.0924389362335205;83830;-0.0469897099;4.411160069216
446;4.1020827293396;83915;-0.0469897099;4.424375928245
447;4.111722707748413;83920;-0.0469897099;4.414096926778
448;4.121366500854492;83855;-0.0469897099;4.395007352625
449;4.131033658981323;83805;-0.0469897099;4.400881067749
450;4.140700817108154;83820;-0.0469897099;4.41703378434
451;4.150343179702759;83755;-0.0469897099;4.415565355559
452;4.160017251968384;83745;-0.0469897099;4.397944210187
453;4.1696577072143555;83855;-0.045521281119;4.395007352625
454;4.179291009902954;83825;-0.0469897099;4.412628497997
455;4.188934087753296;83830;-0.045521281119;4.408223211654
456;4.1985764503479;83845;-0.0469897099;4.396475781406
457;4.208219051361084;83775;-0.045521281119;4.405286354092
458;4.217870712280273;83845;-0.0469897099;4.377386207253
459;4.2275166511535645;83880;-0.045521281119;4.405286354092
460;4.2371580600738525;83755;-0.045521281119;4.414096926778
461;4.246855974197388;83830;-0.045521281119;4.399412638968
462;4.2565062046051025;83965;-0.045521281119;4.405286354092
463;4.266152620315552;83860;-0.0469897099;4.380323064815
464;4.275794982910156;83895;-0.0469897099;4.3861967799390005
465;4.285438776016235;83870;-0.045521281119;4.40234949653
466;4.29508376121521;83825;-0.0469897099;4.395007352625
467;4.304731130599976;83840;-0.045521281119;4.414096926778
468;4.314382314682007;83795;-0.045521281119;4.414096926778
469;4.324025630950928;83860;-0.0469897099;4.400881067749
470;4.333671569824219;83885;-0.0469897099;4.421439070683
471;4.343348741531372;83850;-0.045521281119;4.384728351158
472;4.352996349334717;83810;-0.045521281119;4.390602066282
473;4.362642288208008;83805;-0.045521281119;4.414096926778
474;4.372283458709717;83740;-0.0469897099;4.400881067749
475;4.381927490234375;83770;-0.045521281119;4.403817925311
476;4.39157772064209;83810;-0.0469897099;4.393538923844
477;4.401244163513184;83730;-0.0469897099;4.378854636034
478;4.41092586517334;83810;-0.045521281119;4.412628497997
479;4.420570373535156;83790;-0.0469897099;4.412628497997
480;4.430216312408447;83875;-0.0469897099;4.399412638968
481;4.439893007278442;83800;-0.0469897099;4.390602066282
482;4.4495439529418945;83765;-0.045521281119;4.392070495063
483;4.459216594696045;83830;-0.0469897099;4.411160069216
