;Time;Thrust;BEM pressure;N2O pressure
66;0.4780762195587158;16773;0;3025
67;0.4852914810180664;16759;1;3048
68;0.4925103187561035;16759;0;3025
69;0.49974608421325684;16769;-1;3025
70;0.5070328712463379;16791;1;3025
71;0.5143585205078125;16774;0;3019
72;0.5216090679168701;16766;0;3030
73;0.5288288593292236;16756;0;3032
74;0.536043643951416;16764;0;3024
75;0.5432591438293457;16776;0;3030
76;0.5504751205444336;16763;1;3032
77;0.5576915740966797;16768;0;3021
78;0.5649025440216064;16777;1;3029
79;0.5721161365509033;16783;-1;3034
80;0.5793337821960449;16763;0;3036
81;0.5865449905395508;16772;0;3031
82;0.5937578678131104;16760;0;3035
83;0.60097336769104;16765;0;3022
84;0.6081879138946533;16766;0;3028
85;0.6161105632781982;16768;1;3036
86;0.6257312297821045;16780;0;3032
87;0.6353549957275391;16764;1;3023
88;0.6449778079986572;16759;0;3027
89;0.6546063423156738;16775;0;3037
90;0.6642673015594482;16748;0;3027
91;0.673896312713623;16772;1;3024
92;0.683518648147583;16770;0;3040
93;0.6931753158569336;16765;1;3010
94;0.7028024196624756;16776;1;3022
95;0.7124545574188232;16765;0;3032
96;0.7221114635467529;16763;0;3026
97;0.73172926902771;16750;0;3025
98;0.7413539886474609;16776;0;3030
99;0.7510185241699219;16764;1;3028
100;0.7606427669525146;16762;0;3036
101;0.770270586013794;16762;0;3025
102;0.7799246311187744;16780;0;3019
103;0.7895553112030029;16758;1;3028
104;0.7991836071014404;16766;0;3028
105;0.8088109493255615;16752;0;3034
106;0.8184726238250732;16750;0;3034
107;0.8280937671661377;16761;0;3007
108;0.8377490043640137;16756;1;3041
109;0.8473734855651855;16752;1;3034
110;0.8570094108581543;16764;-1;3029
111;0.8666374683380127;16759;0;3027
112;0.8762879371643066;16779;0;3029
113;0.8859097957611084;16760;0;3034
114;0.895533561706543;16782;1;3040
115;0.9051573276519775;16773;1;3045
116;0.9148070812225342;16775;1;3034
117;0.9244384765625;16778;0;3037
118;0.9340903759002686;16763;1;3030
119;0.9437158107757568;16763;0;3033
120;0.9533450603485107;16773;0;3032
121;0.9629700183868408;16763;0;3021
122;0.9725949764251709;16753;0;3038
123;0.9822249412536621;16765;0;3037
124;0.9918458461761475;16766;1;3034
125;1.001474142074585;16762;0;3027
126;1.0111141204833984;16771;0;3024
127;1.020777702331543;16760;0;3026
128;1.030405044555664;16774;0;3043
129;1.0400595664978027;16757;0;3025
130;1.0496883392333984;16749;0;3033
131;1.0593171119689941;16779;0;3030
132;1.0689456462860107;16755;1;3037
133;1.078578233718872;16758;0;3039
134;1.088202714920044;16754;0;3032
135;1.097853422164917;16770;0;3018
136;1.1074860095977783;16765;0;3026
137;1.117142915725708;16757;0;3036
138;1.126772403717041;16762;1;3043
139;1.1364233493804932;16775;0;3038
140;1.1460506916046143;16766;0;3020
141;1.1556737422943115;16782;0;3031
142;1.165299892425537;16753;1;3036
143;1.1749286651611328;16763;0;3035
144;1.184554100036621;16761;1;3040
145;1.194206953048706;16764;-1;3036
146;1.203840970993042;16758;0;3023
147;1.2134673595428467;16740;0;3026
148;1.2231950759887695;16760;1;3028
149;1.2328271865844727;16755;0;3023
150;1.242455005645752;16765;0;3027
151;1.2520842552185059;16762;0;3016
152;1.2617237567901611;16759;0;3027
153;1.271357536315918;16759;-1;3034
154;1.2810275554656982;16782;1;3030
155;1.29193115234375;16759;0;3023
156;1.3015694618225098;16764;1;3029
157;1.3112003803253174;16781;-1;3034
158;1.3208653926849365;16757;0;3034
159;1.3304967880249023;16772;0;3018
160;1.3401219844818115;16774;0;3021
161;1.3497555255889893;16746;0;3029
162;1.3593838214874268;16767;1;3034
163;1.3690173625946045;16758;0;3037
164;1.3786425590515137;16778;0;3011
165;1.3882694244384766;16754;1;3042
166;1.3978946208953857;16760;1;3035
167;1.4075260162353516;16771;0;3027
168;1.4171490669250488;16767;0;3030
169;1.4268708229064941;16749;0;3029
170;1.4365012645721436;16767;0;3031
171;1.4461252689361572;16767;1;3028
172;1.4557549953460693;16757;0;3017
173;1.4653913974761963;16763;0;3021
174;1.4750115871429443;16763;0;3018
175;1.4846324920654297;16756;0;3027
176;1.4942619800567627;16755;1;3038
177;1.5038824081420898;16764;0;3030
178;1.5135059356689453;16779;0;3019
179;1.5231928825378418;16764;0;3034
180;1.5328125953674316;16753;0;3025
181;1.54243803024292;16772;1;3028
182;1.5520639419555664;16754;1;3020
183;1.5616912841796875;16755;1;3024
184;1.5713143348693848;16754;0;3032
185;1.5809674263000488;16765;0;3028
186;1.590590476989746;16756;0;3046
187;1.600217342376709;16767;0;3030
188;1.6098413467407227;16758;1;3040
189;1.6194980144500732;16758;1;3023
190;1.629321575164795;16778;1;3042
191;1.6390032768249512;16753;1;3035
192;1.6486403942108154;16761;0;3025
193;1.6582684516906738;16783;1;3035
194;1.6679010391235352;16762;0;3032
195;1.6775238513946533;16760;-1;3033
196;1.6871626377105713;16761;1;3027
197;1.696828842163086;16775;0;3008
198;1.7064642906188965;16783;0;3025
199;1.7161002159118652;16774;2;3030
200;1.7257249355316162;16779;-1;3030
201;1.73537015914917;16768;0;3015
202;1.7450075149536133;16751;0;3042
203;1.7546355724334717;16763;1;3032
204;1.7642650604248047;16749;1;3022
205;1.7738914489746094;16758;0;3032
206;1.7835192680358887;16738;1;3018
207;1.7931795120239258;16756;0;3035
208;1.80281400680542;16761;1;3032
209;1.8124492168426514;16776;1;3026
210;1.8221077919006348;16762;2;3028
211;1.8317339420318604;16756;0;3013
212;1.8413586616516113;16757;1;3028
213;1.851017951965332;16755;0;3031
214;1.8606441020965576;16763;0;3026
215;1.870272159576416;16776;0;3030
216;1.8799262046813965;16792;1;3023
217;1.8895537853240967;16780;1;3036
218;1.8991847038269043;16761;0;3024
219;1.9088106155395508;16762;0;3045
220;1.9184374809265137;16762;1;3029
221;1.9280920028686523;16768;0;3021
222;1.9377450942993164;16768;0;3025
223;1.9473719596862793;16756;0;3037
224;1.9570012092590332;16773;0;3022
225;1.9666297435760498;16757;1;3025
226;1.9762523174285889;16758;0;3035
227;1.985872745513916;16765;0;3035
228;1.9954969882965088;16752;0;3033
229;2.0051236152648926;16834;0;3045
230;2.015270709991455;16740;1;3061
231;2.0249381065368652;16739;1;3079
232;2.0347506999969482;16822;1;3080
233;2.0446550846099854;16753;1;3096
234;2.0542895793914795;16788;1;3099
235;2.063917636871338;16774;1;3059
236;2.0735411643981934;16757;0;3082
237;2.0832138061523438;16772;0;3086
238;2.0928359031677246;16768;1;3092
239;2.1024603843688965;16735;-1;3075
240;2.1120903491973877;16786;1;3083
241;2.1217525005340576;16769;0;3087
242;2.1313788890838623;16771;1;3070
243;2.141038179397583;16751;1;3086
244;2.150668144226074;16767;0;3077
245;2.160299777984619;16775;1;3084
246;2.1699588298797607;16771;1;3094
247;2.1795895099639893;16773;0;3085
248;2.189236879348755;16765;0;3087
249;2.1988649368286133;16775;1;3068
250;2.2084946632385254;16787;1;3089
251;2.21811842918396;16762;0;3081
252;2.2278053760528564;16777;1;3094
253;2.2374308109283447;16761;0;3089
254;2.247056245803833;16767;0;3074
255;2.256680488586426;16774;1;3087
256;2.266345262527466;16757;1;3091
257;2.2760074138641357;16769;0;3084
258;2.2856574058532715;16758;0;3078
259;2.295292377471924;16774;0;3090
260;2.3049309253692627;16761;0;3086
261;2.314563512802124;16747;0;3089
262;2.324263095855713;16743;0;3110
263;2.3339052200317383;16772;0;3079
264;2.343538284301758;16764;0;3087
265;2.354430675506592;16781;1;3093
266;2.3640899658203125;16748;0;3099
267;2.3737118244171143;16780;0;3084
268;2.3833484649658203;16764;0;3073
269;2.392991065979004;16748;1;3091
270;2.4026176929473877;16750;0;3087
271;2.4122447967529297;16768;1;3081
272;2.4218673706054688;16763;-1;3081
273;2.431502103805542;16759;0;3080
274;2.441132068634033;16773;0;3087
275;2.450761079788208;16762;1;3079
276;2.4603874683380127;16774;0;3080
277;2.470050096511841;16772;1;3082
278;2.479675054550171;16762;1;3071
279;2.4893009662628174;16785;0;3082
280;2.498929023742676;16760;1;3089
281;2.508556604385376;16751;2;3089
282;2.518188238143921;16783;0;3079
283;2.527876138687134;16763;0;3094
284;2.537508964538574;16759;0;3079
285;2.54714035987854;16760;0;3080
286;2.5567679405212402;16786;0;3086
287;2.5664315223693848;16774;1;3076
288;2.5760538578033447;16764;1;3100
289;2.5856823921203613;16767;0;3079
290;2.59531307220459;16753;1;3086
291;2.6049437522888184;16764;1;3100
292;2.614574432373047;16770;1;3058
293;2.624267816543579;16781;0;3090
294;2.6338963508605957;16755;0;3087
295;2.6435298919677734;16774;0;3085
296;2.6531944274902344;16774;1;3088
297;2.662827253341675;16766;1;3091
298;2.672456741333008;16772;1;3085
299;2.6820802688598633;16766;1;3083
300;2.6917080879211426;16758;0;3083
301;2.701338291168213;16761;1;3083
302;2.7110464572906494;16770;0;3094
303;2.720679998397827;16777;0;3081
304;2.730316638946533;16777;0;3073
305;2.7399837970733643;16771;0;3078
306;2.7496180534362793;16777;0;3067
307;2.7592527866363525;16757;0;3087
308;2.7688944339752197;16768;1;3091
309;2.7785279750823975;16769;0;3087
310;2.7881650924682617;16781;1;3095
311;2.7978317737579346;16771;1;3073
312;2.8074722290039062;16786;0;3079
313;2.8171093463897705;16779;0;3091
314;2.826763391494751;16776;1;3074
315;2.836435317993164;16749;0;3075
316;2.8460652828216553;16773;1;3077
317;2.855698823928833;16773;0;3081
318;2.8653361797332764;16762;1;3078
319;2.8749663829803467;16770;0;3074
320;2.884599447250366;16765;-1;3070
321;2.8942718505859375;16774;1;3091
322;2.903905153274536;16772;0;3076
323;2.913541793823242;16767;0;3074
324;2.923205614089966;16775;1;3078
325;2.9328651428222656;16788;0;3055
326;2.942509174346924;16776;1;3076
327;2.952141284942627;16779;0;3076
328;2.9617722034454346;16785;0;3079
329;2.971407175064087;16748;1;3087
330;2.981069564819336;16758;1;3093
331;2.990705966949463;16763;0;3085
332;3.0003371238708496;16755;0;3021
333;3.0100209712982178;16758;1;3021
334;3.019665002822876;16742;0;3026
335;3.02933406829834;16762;0;3034
336;3.03898549079895;16778;0;3032
337;3.048637866973877;16766;-1;3036
338;3.0582971572875977;16778;0;3035
339;3.0679714679718018;16767;1;3022
340;3.0776121616363525;16769;0;3037
341;3.087256669998169;16771;0;3037
342;3.09689998626709;16760;0;3023
343;3.106541156768799;16776;0;3023
344;3.1161787509918213;16783;1;3022
345;3.1258201599121094;16808;0;3023
346;3.1355018615722656;16786;1;3035
347;3.145145893096924;16759;0;3029
348;3.1547865867614746;16756;0;3027
349;3.1644287109375;16745;0;3033
350;3.1741039752960205;16772;1;3031
351;3.183748722076416;16736;0;3028
352;3.193392515182495;16774;1;3027
353;3.203030824661255;16753;0;3030
354;3.212679624557495;16771;0;3033
355;3.2223169803619385;16742;0;3024
356;3.2319865226745605;16762;1;3034
357;3.241633176803589;16758;1;3027
358;3.2512664794921875;16761;1;3014
359;3.2609686851501465;16769;0;3022
360;3.270618438720703;16771;0;3038
361;3.2802603244781494;16776;0;3022
362;3.289931297302246;16760;0;3038
363;3.2995736598968506;16768;1;3020
364;3.3092448711395264;16774;0;3025
365;3.318894386291504;16769;0;3027
366;3.3285372257232666;16774;0;3029
367;3.338236093521118;16764;0;3027
368;3.347890853881836;16773;1;3035
369;3.357534408569336;16769;0;3024
370;3.3671798706054688;16769;1;3044
371;3.3768539428710938;16759;0;3041
372;3.3865013122558594;16757;0;3027
373;3.396143913269043;16767;0;3031
374;3.405789852142334;16768;0;3027
375;3.416609525680542;16740;0;3034
376;3.4263339042663574;16746;0;3028
377;3.4360156059265137;16790;1;3024
378;3.445662021636963;16754;1;3038
379;3.4553022384643555;16759;0;3029
380;3.4649481773376465;16760;0;3029
381;3.474592447280884;16760;1;3031
382;3.4842653274536133;16750;2;3024
383;3.493910074234009;16766;0;3023
384;3.503549098968506;16751;1;3028
385;3.5132248401641846;16767;0;3042
386;3.5228676795959473;16762;1;3037
387;3.532536506652832;16756;0;3009
388;3.5421838760375977;16771;0;3029
389;3.5518293380737305;16765;0;3039
390;3.5614731311798096;16766;1;3034
391;3.571110725402832;16766;0;3028
392;3.580754280090332;16747;0;3024
393;3.5903995037078857;16753;1;3034
394;3.6000771522521973;16776;0;3036
395;3.6097240447998047;16750;1;3032
396;3.6193642616271973;16765;1;3029
397;3.6290080547332764;16756;1;3031
398;3.6386826038360596;16765;1;3025
399;3.6483261585235596;16763;1;3027
400;3.6579720973968506;16766;0;3018
401;3.6676127910614014;16749;0;3017
402;3.6772570610046387;16767;0;3040
403;3.6869096755981445;16766;1;3022
404;3.696554183959961;16777;0;3033
405;3.7062039375305176;16759;0;3027
406;3.7158594131469727;16755;0;3012
407;3.72550630569458;16768;0;3030
408;3.7351856231689453;16767;0;3036
409;3.7448318004608154;16770;0;3034
410;3.7544751167297363;16757;1;3026
411;3.764155387878418;16777;1;3031
412;3.773798942565918;16780;1;3030
413;3.7834479808807373;16761;0;3022
414;3.793120861053467;16763;1;3032
415;3.8027729988098145;16775;0;3031
416;3.8124377727508545;16769;1;3031
417;3.822082996368408;16778;0;3024
418;3.8317298889160156;16762;0;3029
419;3.841409206390381;16773;0;3037
420;3.8510828018188477;16776;1;3021
421;3.860729455947876;16760;0;3039
422;3.8703813552856445;16783;0;3037
423;3.8800556659698486;16762;0;3041
424;3.889702081680298;16763;0;3025
425;3.899348735809326;16786;1;3010
426;3.908992290496826;16781;0;3032
427;3.918640613555908;16780;1;3021
428;3.9282965660095215;16776;0;3038
429;3.9379701614379883;16774;-1;3033
430;3.9476189613342285;16769;0;3032
431;3.9572746753692627;16764;0;3026
432;3.9669277667999268;16771;0;3022
433;3.976571559906006;16759;0;3026
434;3.986215829849243;16771;0;3033
435;3.9958527088165283;16769;1;3031
436;4.005500555038452;16767;0;3034
437;4.015150785446167;16773;0;3021
438;4.024798393249512;16748;1;3025
439;4.034443140029907;16773;0;3005
440;4.044147968292236;16764;0;3030
441;4.053791284561157;16750;1;3035
442;4.063439846038818;16753;0;3037
443;4.073108196258545;16769;1;3022
444;4.0827720165252686;16790;0;3016
445;4.0924389362335205;16766;0;3036
446;4.1020827293396;16783;0;3045
447;4.111722707748413;16784;0;3038
448;4.121366500854492;16771;0;3025
449;4.131033658981323;16761;0;3029
450;4.140700817108154;16764;0;3040
451;4.150343179702759;16751;0;3039
452;4.160017251968384;16749;0;3027
453;4.1696577072143555;16771;1;3025
454;4.179291009902954;16765;0;3037
455;4.188934087753296;16766;1;3034
456;4.1985764503479;16769;0;3026
457;4.208219051361084;16755;1;3032
458;4.217870712280273;16769;0;3013
459;4.2275166511535645;16776;1;3032
460;4.2371580600738525;16751;1;3038
461;4.246855974197388;16766;1;3028
462;4.2565062046051025;16793;1;3032
463;4.266152620315552;16772;0;3015
464;4.275794982910156;16779;0;3019
465;4.285438776016235;16774;1;3030
466;4.29508376121521;16765;0;3025
467;4.304731130599976;16768;1;3038
468;4.314382314682007;16759;1;3038
469;4.324025630950928;16772;0;3029
470;4.333671569824219;16777;0;3043
471;4.343348741531372;16770;1;3018
472;4.352996349334717;16762;1;3022
473;4.362642288208008;16761;1;3038
474;4.372283458709717;16748;0;3029
475;4.381927490234375;16754;1;3031
476;4.39157772064209;16762;0;3024
477;4.401244163513184;16746;0;3014
478;4.41092586517334;16762;1;3037
479;4.420570373535156;16758;0;3037
480;4.430216312408447;16775;0;3028
481;4.439893007278442;16760;0;3022
482;4.4495439529418945;16753;1;3023
483;4.459216594696045;16766;0;3036
484;4.468862533569336;16743;0;3023
485;4.47851300239563;16762;0;3032
486;4.489377737045288;16776;0;3030
487;4.499021530151367;16775;0;3011
488;4.508665561676025;16782;1;3041
489;4.518308639526367;16752;1;3033
490;4.527949571609497;16782;1;3047
491;4.537591457366943;16771;1;3031
492;4.5472657680511475;16781;0;3040
493;4.556910991668701;16778;1;3032
494;4.566551685333252;16779;1;3026
495;4.576190710067749;16748;1;3032
496;4.5858330726623535;16777;1;3023
497;4.595472097396851;16746;0;3035
498;4.605112314224243;16776;1;3040
499;4.6147520542144775;16763;0;3031
500;4.624397277832031;16754;1;3034
501;4.634046316146851;16762;1;3028
502;4.643728256225586;16766;0;3032
503;4.653375625610352;16769;1;3023
504;4.663023471832275;16755;-1;3027
505;4.672677755355835;16765;1;3032
506;4.682329893112183;16759;1;3017
507;4.691974401473999;16776;1;3045
508;4.701625108718872;16767;1;3033
509;4.711270332336426;16752;0;3028
510;4.72096061706543;16773;-1;3028
511;4.730621337890625;16749;1;3037
512;4.740268230438232;16772;0;3040
513;4.749970197677612;16766;0;3028
514;4.759620666503906;16768;1;3024
515;4.7692649364471436;16781;0;3023
516;4.778912782669067;16773;1;3033
517;4.788558483123779;16757;0;3038
518;4.798204660415649;16769;0;3043
519;4.807877540588379;16762;0;3017
520;4.817523002624512;16770;1;3020
521;4.827167749404907;16783;0;3035
522;4.836835622787476;16780;0;3028
523;4.846508741378784;16759;0;3029
524;4.856151819229126;16764;1;3025
525;4.86579442024231;16759;1;3026
526;4.875444650650024;16765;0;3041
527;4.885090112686157;16756;0;3032
528;4.894734144210815;16751;0;3027
529;4.904379367828369;16762;0;3037
530;4.914023160934448;16763;0;3035
531;4.923663377761841;16771;1;3031
532;4.933311223983765;16758;0;3039
533;4.942953824996948;16771;0;3027
534;4.9526262283325195;16780;0;3029
535;4.962272882461548;16763;0;3031
536;4.971917629241943;16771;0;3029
537;4.981561183929443;16772;0;3034
538;4.991204261779785;16769;0;3027
539;5.000856637954712;16786;1;3012
540;5.010499000549316;16771;-1;3024
541;5.020143985748291;16771;0;3033
542;5.029784202575684;16759;0;3038
543;5.039434194564819;16767;0;3037
544;5.049108266830444;16762;0;3020
545;5.0587546825408936;16760;0;3033
546;5.068400144577026;16780;0;3024
547;5.078041076660156;16768;1;3031
548;5.0877180099487305;16786;0;3026
549;5.097363471984863;16775;0;3026
550;5.107027769088745;16751;0;3027
551;5.116681098937988;16779;1;3033
552;5.126356363296509;16769;0;3032
553;5.136005163192749;16781;0;3031
554;5.145685911178589;16778;0;3050
555;5.155331611633301;16755;0;3039
556;5.164973974227905;16753;1;3041
557;5.174607276916504;16767;1;3036
558;5.18428111076355;16770;0;3007
559;5.19392204284668;16769;1;3017
560;5.203567981719971;16762;1;3037
561;5.213237762451172;16774;0;3020
562;5.222878456115723;16767;0;3032
563;5.232518672943115;16770;0;3007
564;5.242159366607666;16752;1;3036
565;5.251827001571655;16777;0;3028
566;5.2614805698394775;16767;0;3043
567;5.271132469177246;16776;1;3028
568;5.280785322189331;16778;0;3029
569;5.290430307388306;16774;1;3031
570;5.300080060958862;16763;1;3027
571;5.309727430343628;16768;1;3035
572;5.3193769454956055;16788;0;3019
573;5.329025030136108;16758;0;3026
574;5.338905096054077;16768;0;3018
575;5.34858775138855;16770;1;3020
576;5.358235836029053;16760;0;3030
577;5.367888450622559;16764;1;3014
578;5.377535343170166;16761;1;3036
579;5.387181997299194;16777;0;3021
580;5.396861791610718;16767;1;3027
581;5.406515836715698;16765;0;3027
582;5.416160583496094;16773;1;3014
583;5.425813436508179;16754;1;3035
584;5.435455083847046;16777;0;3023
585;5.445102214813232;16783;0;3043
586;5.454778432846069;16765;1;3028
587;5.464441776275635;16753;1;3030
588;5.474117755889893;16775;1;3042
589;5.483762741088867;16760;0;3042
590;5.493412971496582;16768;0;3031
591;5.503063440322876;16774;0;3039
592;5.512712001800537;16786;1;3020
593;5.522351026535034;16756;0;3028
594;5.531991481781006;16760;1;3022
595;5.541638135910034;16767;0;3038
596;5.552490472793579;16766;0;3031
597;5.562152624130249;16770;0;3030
598;5.571796417236328;16760;1;3045
599;5.58143949508667;16764;0;3021
600;5.591087579727173;16758;0;3026
601;5.600729703903198;16772;0;3025
602;5.610375881195068;16774;0;3039
603;5.620051145553589;16779;0;3032
604;5.6296916007995605;16763;2;3023
605;5.639344692230225;16763;0;3029
606;5.649019956588745;16761;0;3017
607;5.6586644649505615;16752;1;3031
608;5.668308734893799;16761;1;3033
609;5.67795729637146;16773;0;3031
610;5.687608480453491;16760;1;3033
611;5.697252511978149;16782;1;3029
612;5.706909656524658;16780;1;3030
613;5.716549396514893;16779;1;3021
614;5.726200103759766;16769;1;3026
615;5.735849142074585;16751;1;3037
616;5.745498418807983;16752;0;3035
617;5.755172967910767;16756;1;3028
618;5.764820575714111;16780;1;3025
619;5.774467468261719;16768;0;3028
620;5.784156084060669;16790;1;3009
621;5.793804168701172;16783;0;3032
622;5.803460359573364;16764;0;3025
623;5.813133239746094;16758;0;3029
624;5.82278037071228;16769;0;3022
625;5.832457065582275;16755;1;3004
626;5.842104434967041;16754;0;3036
627;5.851779460906982;16771;0;3028
628;5.861426591873169;16776;0;3042
629;5.871082305908203;16760;0;3042
630;5.880722284317017;16745;0;3030
631;5.890364408493042;16776;0;3033
632;5.900036811828613;16774;0;3027
633;5.909679889678955;16755;0;3037
634;5.919330358505249;16775;0;3022
635;5.928975343704224;16770;1;3032
636;5.93861985206604;16769;0;3031
637;5.94826865196228;16771;0;3019
638;5.957947254180908;16751;0;3033
639;5.96759557723999;16771;1;3005
640;5.9772419929504395;16762;1;3036
641;5.986895799636841;16750;1;3023
642;5.996535301208496;16776;0;3038
643;6.006181478500366;16767;1;3032
644;6.015833616256714;16759;1;3031
645;6.0254762172698975;16775;0;3033
646;6.035123586654663;16782;0;3032
647;6.044769763946533;16779;0;3038
648;6.0544164180755615;16776;0;3034
649;6.0640709400177;16760;0;3029
650;6.073723793029785;16763;1;3035
651;6.083364009857178;16764;0;3039
652;6.093009948730469;16774;0;3030
653;6.1026551723480225;16760;2;3026
654;6.11230206489563;16753;1;3034
655;6.121949911117554;16747;0;3021
656;6.1316163539886475;16757;1;3028
657;6.141272068023682;16763;0;3042
658;6.150982856750488;16786;0;3020
659;6.160660266876221;16790;1;3035
660;6.170311450958252;16766;0;3025
661;6.179978370666504;16748;1;3033
662;6.189624309539795;16772;0;3023
663;6.199269533157349;16771;0;3029
664;6.208910703659058;16778;0;3037
665;6.2185609340667725;16763;1;3026
666;6.228197336196899;16766;0;3026
667;6.237869501113892;16753;1;3030
668;6.247516870498657;16755;0;3036
669;6.2571916580200195;16759;0;3035
670;6.2668616771698;16772;0;3036
671;6.276510000228882;16773;-1;3022
672;6.286162376403809;16779;0;3029
673;6.295814037322998;16750;0;3036
674;6.305459976196289;16766;1;3037
675;6.315109491348267;16756;1;3026
676;6.324753522872925;16763;0;3026
677;6.334402799606323;16779;0;3009
678;6.34406042098999;16772;0;3039
679;6.3537187576293945;16756;0;3027
680;6.363390207290649;16765;1;3031
681;6.373037815093994;16764;1;3025
682;6.382687091827393;16762;1;3041
683;6.392333030700684;16779;0;3033
684;6.401985168457031;16765;1;3033
685;6.411632776260376;16757;0;3047
686;6.421285390853882;16773;0;3019
687;6.430967092514038;16764;0;3029
688;6.440613269805908;16762;1;3030
689;6.45025897026062;16767;0;3015
690;6.4599621295928955;16779;0;3025
691;6.469608306884766;16761;0;3011
692;6.479256868362427;16756;1;3028
693;6.488905191421509;16743;0;3034
694;6.498551845550537;16761;1;3030
695;6.508194446563721;16772;0;3037
696;6.517868757247925;16769;0;3031
697;6.527544260025024;16751;1;3037
698;6.537194490432739;16772;0;3020
699;6.5468645095825195;16771;0;3022
700;6.556537628173828;16769;0;3034
701;6.56620717048645;16776;0;3032
702;6.57585597038269;16764;0;3020
703;6.585505962371826;16761;0;3033
704;6.595150709152222;16767;0;3034
705;6.604798078536987;16771;0;3023
706;6.615621566772461;16773;0;3029
707;6.625311613082886;16760;0;3032
708;6.634953260421753;16789;0;3029
709;6.644594430923462;16777;0;3033
710;6.654272556304932;16777;0;3032
711;6.663949966430664;16777;1;3033
712;6.6735944747924805;16774;1;3029
713;6.683257579803467;16768;0;3037
714;6.692898750305176;16774;0;3029
715;6.702549457550049;16769;1;3006
716;6.712191343307495;16744;0;3023
717;6.7218337059021;16767;0;3034
718;6.7314698696136475;16770;0;3025
719;6.741114377975464;16773;1;3015
720;6.750756740570068;16781;0;3026
721;6.760428428649902;16762;0;3035
722;6.770073652267456;16762;0;3030
723;6.7797064781188965;16785;1;3034
724;6.789350271224976;16786;1;3033
725;6.798996210098267;16765;0;3028
726;6.808641195297241;16762;0;3030
727;6.818282842636108;16769;0;3039
728;6.827922105789185;16761;1;3041
729;6.837566614151001;16773;0;3019
730;6.847211122512817;16770;1;3032
731;6.856882095336914;16770;0;3034
732;6.866567611694336;16776;1;3030
733;6.876208543777466;16769;2;3030
734;6.88585090637207;16785;0;3008
735;6.89549994468689;16765;1;3032
736;6.9051642417907715;16760;0;3032
737;6.914819240570068;16771;1;3042
738;6.924462795257568;16769;0;3031
739;6.934139966964722;16780;1;3016
740;6.943791151046753;16774;0;3035
741;6.9534337520599365;16780;-1;3028
742;6.963169574737549;16787;1;3032
743;6.972817420959473;16754;0;3023
744;6.982461929321289;16764;0;3024
745;6.9921040534973145;16769;1;3025
