;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003402233123779297;-0.06766036603506564;0.03247142730154456;0.33803935956092485;-0.11103723896805295
1;0.017485618591308594;-0.015285870597107176;0.03549202519006033;0.08360839894774624;-0.1274509464511695
2;0.03081202507019043;-0.12003486147302422;0.03549202519006033;-0.039631597599262144;-0.1468489643857609
3;0.04648637771606445;-0.0601782952582145;0.02945082941302879;0.03590259383277525;-0.0752255135503459
4;0.059449195861816406;-0.04521415370451198;0.04304351991134977;0.06373098014984166;-0.12148232554821803
5;0.07248067855834961;-0.05269622448136324;0.03549202519006033;-0.01577869504177665;-0.16326267186887655
6;0.08544158935546875;-0.05269622448136324;0.030961128357286677;0.11938775278397447;-0.0707490478731323
7;0.09828376770019531;0.5757977207741393;0.040022922022833994;0.07565743142858442;-0.12595879122543163
8;0.1111290454864502;-0.11255279069617302;0.03247142730154456;-0.12311675655046138;-0.1423724987085473
9;0.12401318550109863;-0.0751424368119169;0.03549202519006033;0.34201484332050575;-0.11551370464526656
10;0.1368579864501953;-0.0003217290434046616;0.03549202519006033;0.06770646390942257;-0.11999017032248016
11;0.14968514442443848;-0.16492728613413155;0.03549202519006033;-0.4491064248360965;-0.12595879122543163
12;0.1625521183013916;-0.05269622448136324;0.03700232413431822;0.40164709971421947;-0.11252939419379082
13;0.17539501190185547;0.05205276639455381;0.03549202519006033;0.00409872375612793;-0.1274509464511695
14;0.18830180168151855;-0.17240935691098275;0.033981726245802445;-0.29406255821244076;-0.1035764628393645
15;0.20113778114318848;0.33637145591490025;0.040022922022833994;0.17106904165852638;-0.11999017032248016
16;0.213975191116333;-0.0003217290434046616;0.03549202519006033;0.0001232399965470088;-0.13938818825707155
17;0.22682952880859375;-0.0601782952582145;0.030961128357286677;-0.003852243763033905;-0.0797019792275595
18;0.23969531059265137;-0.03773208292766084;0.04304351991134977;0.06373098014984166;-0.1229744807739559
19;0.25252246856689453;-0.0601782952582145;0.03700232413431822;-0.023729662560938482;-0.15878620619166295
20;0.2653942108154297;-0.0601782952582145;0.030961128357286677;0.1233632365435554;-0.07224120309887017
21;0.2782278060913086;-0.03025001215080958;0.040022922022833994;0.07565743142858442;-0.12595879122543163
22;0.29112982749938965;-0.11255279069617302;0.03247142730154456;-0.1310677240696232;-0.14834111961149876
23;0.3039572238922119;-0.06766036603506564;0.033981726245802445;0.3539412945992485;-0.11551370464526656
24;0.316817045211792;0.014642412510297742;0.03549202519006033;0.06770646390942257;-0.11700585987100443
25;0.32965946197509766;-0.179891427687834;0.033981726245802445;-0.46103287611483923;-0.12446663599969376
26;0.3425147533416748;-0.0601782952582145;0.03700232413431822;0.4095980672333813;-0.11551370464526656
27;0.3553462028503418;0.06701690794825632;0.03700232413431822;-0.007827727522614819;-0.13192741212838222
28;0.36820292472839355;-0.179891427687834;0.033981726245802445;-0.26623417189537435;-0.09760784193641303
29;0.38109302520751953;-0.022767941373958323;0.040022922022833994;0.14721613910104087;-0.11551370464526656
30;0.39397597312927246;0.007160341733446485;0.03700232413431822;0.00409872375612793;-0.14535680916002303
31;0.4068121910095215;-0.05269622448136324;0.02945082941302879;0.012049691275289758;-0.08268628967903524
32;0.4196603298187256;-0.03025001215080958;0.04304351991134977;0.06373098014984166;-0.11700585987100443
33;0.4324965476989746;-0.0601782952582145;0.03549202519006033;-0.027705146320519396;-0.16326267186887655
34;0.44532084465026855;-0.0601782952582145;0.02945082941302879;0.13528968782229817;-0.07373335832460803
35;0.4581787586212158;-0.007803799820255919;0.03851262307857611;0.07565743142858442;-0.13043525690264435
36;0.47103261947631836;-0.0901065783656193;0.03700232413431822;-0.14299417534836595;-0.14535680916002303
37;0.48392319679260254;-0.04521415370451198;0.033981726245802445;0.3579167783588294;-0.11849801509674229
38;0.4967646598815918;0.05205276639455381;0.033981726245802445;0.0716819476690035;-0.1229744807739559
39;0.5096259117126465;-0.12751693224987543;0.03549202519006033;-0.46103287611483923;-0.12148232554821803
40;0.5225481986999512;0.022124483287149;0.03851262307857611;0.4095980672333813;-0.11849801509674229
41;0.5354020595550537;0.2166583234852807;0.033981726245802445;-0.007827727522614819;-0.12446663599969376
42;0.5482368469238281;0.06701690794825632;0.03247142730154456;-0.27020965565495525;-0.10656077329084024
43;0.5611090660095215;0.3139252435843466;0.04153322096709188;0.14721613910104087;-0.11551370464526656
44;0.5739641189575195;0.3588176682454539;0.03549202519006033;0.0001232399965470088;-0.13640387780559582
45;0.5868396759033203;0.3139252435843466;0.030961128357286677;0.008074207515708844;-0.08268628967903524
46;0.5996689796447754;0.33637145591490025;0.04304351991134977;0.06373098014984166;-0.11551370464526656
47;0.6125316619873047;0.3812638805760076;0.03549202519006033;-0.023729662560938482;-0.16475482709461442
48;0.6253771781921387;0.426156305237115;0.030961128357286677;0.1313142040627172;-0.07373335832460803
49;0.638209342956543;0.4560845883445198;0.040022922022833994;0.07963291518816533;-0.13341956735412008
50;0.6510393619537354;0.3737818097991563;0.03549202519006033;-0.14696965910794685;-0.1468489643857609
51;0.6638944149017334;0.4111921636834125;0.033981726245802445;0.3618922621184103;-0.12446663599969376
52;0.6767349243164062;0.5009770130056271;0.03549202519006033;0.059755496390260746;-0.13043525690264435
53;0.6895694732666016;0.30644317280749533;0.03549202519006033;-0.472959327393582;-0.11700585987100443
54;0.7024948596954346;0.41867423446026375;0.03549202519006033;0.4175490347525431;-0.11252939419379082
55;0.7153563499450684;0.5458694376667345;0.03549202519006033;-0.01577869504177665;-0.13043525690264435
56;0.7281954288482666;0.32140731436119785;0.033981726245802445;-0.24635675309746974;-0.10208430761362663
57;0.7410273551940918;0.5009770130056271;0.04153322096709188;0.11541226902439357;-0.11402154941952869
58;0.7538809776306152;0.5084590837824784;0.03549202519006033;0.01602517503487068;-0.14386465393428516
59;0.7667412757873535;0.44860251756766856;0.027940530468770902;0.023976142554032506;-0.0707490478731323
60;0.7795889377593994;0.46356665912137107;0.04304351991134977;0.059755496390260746;-0.11402154941952869
61;0.7925286293029785;0.44860251756766856;0.033981726245802445;-0.027705146320519396;-0.16326267186887655
62;0.8053834438323975;0.4411204467908173;0.030961128357286677;0.13528968782229817;-0.07820982400182164
63;0.8182225227355957;0.46356665912137107;0.03851262307857611;0.07565743142858442;-0.13341956735412008
64;0.8310642242431641;0.3812638805760076;0.033981726245802445;-0.1509451428675278;-0.15281758528871148
65;0.8438999652862549;0.4411204467908173;0.03247142730154456;0.36586774587799126;-0.12148232554821803
66;0.8567402362823486;0.5533515084435857;0.03549202519006033;0.06373098014984166;-0.12595879122543163
67;0.8695859909057617;0.4111921636834125;0.03549202519006033;-0.46500835987442013;-0.11849801509674229
68;0.8825395107269287;0.5757977207741393;0.03549202519006033;0.4135735509929622;-0.11103723896805295
69;0.895378828048706;0.732921207088015;0.03549202519006033;-0.011803211282195733;-0.13192741212838222
70;0.9095735549926758;0.5159411545593297;0.033981726245802445;-0.472959327393582;-0.11700585987100443
71;0.9225165843963623;0.6730646408732052;0.03549202519006033;0.4135735509929622;-0.11849801509674229
72;0.9353475570678711;0.8301881271870809;0.03549202519006033;-0.019754178801357568;-0.12894310167690737
73;0.9481873512268066;0.6581004993195027;0.03247142730154456;-0.24635675309746974;-0.10656077329084024
74;0.961026668548584;0.8451522687407832;0.040022922022833994;0.10348581774565081;-0.11700585987100443
75;0.9738500118255615;0.9349371180629978;0.03549202519006033;0.012049691275289758;-0.14834111961149876
76;0.9867780208587646;0.9798295427241052;0.02945082941302879;0.020000658794451592;-0.0797019792275595
77;0.9996113777160645;1.0471681797157664;0.04304351991134977;0.06373098014984166;-0.12446663599969376
78;1.012514352798462;1.0845785336000224;0.03700232413431822;-0.027705146320519396;-0.16027836141740082
79;1.0253384113311768;1.136953029037981;0.030961128357286677;0.14721613910104087;-0.07373335832460803
80;1.0381715297698975;1.2491840906907492;0.03851262307857611;0.0716819476690035;-0.13341956735412008
81;1.0509958267211914;1.2192558075833442;0.03549202519006033;-0.1588961103866896;-0.14983327483723663
82;1.063868522644043;1.3389689400129638;0.030961128357286677;0.3579167783588294;-0.1229744807739559
83;1.0775742530822754;1.5035744971036906;0.03549202519006033;0.08758388270732716;-0.13192741212838222
84;1.0904598236083984;1.443717930888881;0.033981726245802445;-0.26225868813579345;-0.1229744807739559
85;1.1033086776733398;1.6158055587564593;0.033981726245802445;0.40164709971421947;-0.11999017032248016
86;1.1161479949951172;1.817821469731442;0.03700232413431822;0.03987807759235616;-0.12446663599969376
87;1.128981113433838;1.6981083373018224;0.033981726245802445;-0.4332044897977728;-0.11551370464526656
88;1.1418249607086182;1.9524987437147643;0.03851262307857611;0.3340638758013439;-0.12595879122543163
89;1.1546647548675537;2.161996725466598;0.03549202519006033;-0.04758256511842397;-0.13341956735412008
90;1.167508840560913;2.2143712209045567;0.030961128357286677;-0.09131288647381405;-0.08567060013051098
91;1.1803357601165771;2.4089050611026885;0.04304351991134977;0.059755496390260746;-0.11849801509674229
92;1.193225622177124;2.5435823350860107;0.033981726245802445;-0.003852243763033905;-0.14983327483723663
93;1.20613431930542;2.693223750623035;0.027940530468770902;0.07963291518816533;-0.0752255135503459
94;1.2189793586730957;2.8653113784906132;0.044553818855607656;0.06770646390942257;-0.12148232554821803
95;1.2318193912506104;3.02991693558134;0.033981726245802445;-0.07541095143549038;-0.1513254300629736
96;1.2446668148040771;3.231932846556323;0.03247142730154456;0.24262774933098286;-0.0990999971621509
97;1.2575137615203857;3.4638770406387107;0.03549202519006033;0.08360839894774624;-0.12894310167690737
98;1.2703537940979004;3.471359111415562;0.03549202519006033;-0.3020135257316026;-0.13043525690264435
99;1.2831881046295166;3.7407136593822057;0.03549202519006033;0.40164709971421947;-0.1080529285165781
100;1.2961201667785645;4.054960632009957;0.03700232413431822;0.047829045111518004;-0.12595879122543163
101;1.3090405464172363;4.07740684434051;0.03549202519006033;-0.4451309410765156;-0.10954508374231597
102;1.32187819480896;4.481438666290476;0.03700232413431822;0.33803935956092485;-0.11700585987100443
103;1.334702491760254;4.788203568141376;0.03700232413431822;-0.04758256511842397;-0.13192741212838222
104;1.3475453853607178;4.922880842124698;0.030961128357286677;-0.10721482151213771;-0.09014706580772369
105;1.360391616821289;5.229645743975598;0.04304351991134977;0.06373098014984166;-0.11700585987100443
106;1.3732335567474365;5.5289285750496475;0.03700232413431822;-0.007827727522614819;-0.1513254300629736
107;1.386188268661499;5.858139689231101;0.02945082941302879;0.0716819476690035;-0.0752255135503459
108;1.3990967273712158;6.21727908651996;0.04304351991134977;0.06373098014984166;-0.11551370464526656
109;1.411933422088623;6.509079846817158;0.033981726245802445;-0.07143546767590947;-0.15729405096592508
110;1.4247615337371826;6.853255102552313;0.03247142730154456;0.24262774933098286;-0.09611568671067516
111;1.4376165866851807;7.219876570618023;0.03700232413431822;0.08360839894774624;-0.1274509464511695
112;1.4504492282867432;7.3994462692624525;0.03549202519006033;-0.282136106933698;-0.1274509464511695
113;1.4632940292358398;7.840888445096675;0.03700232413431822;0.40164709971421947;-0.11849801509674229
114;1.476140022277832;8.282330620930898;0.03700232413431822;0.04385356135193709;-0.13192741212838222
115;1.4890124797821045;8.357151328699409;0.033981726245802445;-0.4292290060381919;-0.11252939419379082
116;1.5018680095672607;8.626505876666053;0.03851262307857611;0.3340638758013439;-0.11999017032248016
117;1.5147104263305664;8.65643415977346;0.03700232413431822;-0.039631597599262144;-0.13043525690264435
118;1.5275382995605469;7.496713189361519;0.030961128357286677;-0.09131288647381405;-0.0946235314849373
119;1.5404095649719238;3.3217176958785375;0.04304351991134977;0.059755496390260746;-0.11252939419379082
120;1.553255558013916;-0.4342818341007755;0.03700232413431822;-0.003852243763033905;-0.1513254300629736
121;1.5661025047302246;-0.44176390487762673;0.027940530468770902;0.09155936646690808;-0.07224120309887017
122;1.5789318084716797;-0.4267997633239243;0.04304351991134977;0.06770646390942257;-0.13043525690264435
123;1.5917718410491943;-0.4716921879850316;0.033981726245802445;-0.08336191895465223;-0.15281758528871148
124;1.604625940322876;-0.4642101172081804;0.030961128357286677;0.26648065188846837;-0.10656077329084024
125;1.617469072341919;-0.38938940943966815;0.03549202519006033;0.08360839894774624;-0.12595879122543163
126;1.6303186416625977;-0.5614770373072463;0.03549202519006033;-0.3258664282890881;-0.1378960330313337
127;1.643183946609497;-0.45672804643132914;0.03549202519006033;0.40164709971421947;-0.12894310167690737
128;1.6561081409454346;-0.32205077244800717;0.03700232413431822;0.04385356135193709;-0.1378960330313337
129;1.6689631938934326;-0.5764411788609487;0.03549202519006033;-0.4014006197211255;-0.11402154941952869
130;1.6818056106567383;-0.4342818341007755;0.03851262307857611;0.2943090382055348;-0.1080529285165781
131;1.6946938037872314;-0.3669431971091145;0.03700232413431822;-0.04360708135884306;-0.13491172257985795
132;1.7075414657592773;-0.4642101172081804;0.030961128357286677;-0.08336191895465223;-0.0752255135503459
133;1.7203798294067383;-0.45672804643132914;0.04304351991134977;0.06373098014984166;-0.11402154941952869
134;1.7332122325897217;-0.44924597565447794;0.03549202519006033;-0.007827727522614819;-0.16326267186887655
135;1.7461183071136475;-0.45672804643132914;0.02945082941302879;0.08758388270732716;-0.08417844490477311
136;1.7589600086212158;-0.4193176925470731;0.04153322096709188;0.0716819476690035;-0.13341956735412008
137;1.7718026638031006;-0.4791742587618828;0.03700232413431822;-0.08733740271423313;-0.16773913754609016
138;1.7846319675445557;-0.4642101172081804;0.03247142730154456;0.2625051681288874;-0.09611568671067516
139;1.7975199222564697;-0.38938940943966815;0.033981726245802445;0.08758388270732716;-0.13192741212838222
140;1.8103625774383545;-0.553994966530395;0.033981726245802445;-0.3218909445295072;-0.12148232554821803
141;1.8231968879699707;-0.44924597565447794;0.03700232413431822;0.39369613219505767;-0.12894310167690737
142;1.8360974788665771;-0.32953284322485843;0.03549202519006033;0.04385356135193709;-0.12446663599969376
143;1.8489415645599365;-0.5764411788609487;0.03247142730154456;-0.36959674964447814;-0.1035764628393645
144;1.8621952533721924;-0.44924597565447794;0.03549202519006033;0.4175490347525431;-0.10208430761362663
145;1.8757591247558594;-0.32205077244800717;0.03549202519006033;0.03590259383277525;-0.11999017032248016
146;1.8888771533966064;-0.0601782952582145;0.03247142730154456;-0.4093515872402873;-0.10059215238788877
147;1.9019227027893066;1.6906262665249714;0.040022922022833994;0.3499658108396676;-0.11999017032248016
148;1.9148528575897217;1.8327856112851446;0.03549202519006033;-0.05950901639716672;-0.11551370464526656
149;1.9278104305267334;0.36629973902230517;0.03247142730154456;-0.19467546422291787;-0.10656077329084024
150;1.9410319328308105;0.46356665912137107;0.04153322096709188;0.08360839894774624;-0.1274509464511695
151;1.9539873600006104;-0.4118356217702218;0.03700232413431822;0.00409872375612793;-0.1558018957401872
152;1.9671509265899658;-0.44924597565447794;0.03247142730154456;-0.03565611383968123;-0.09163922103346156
153;1.9803099632263184;-0.4342818341007755;0.04304351991134977;0.059755496390260746;-0.13341956735412008
154;1.9932565689086914;-0.4342818341007755;0.03700232413431822;-0.003852243763033905;-0.16027836141740082
155;2.1079699993133545;0.059534837171405064;0.03247142730154456;-0.46500835987442013;-0.11252939419379082
156;2.217728614807129;-0.22478385234894133;0.03549202519006033;0.04385356135193709;-0.1274509464511695
157;2.227936029434204;-0.31456870167115597;0.02945082941302879;0.03987807759235616;-0.08865491058198671
158;2.2401580810546875;-0.26967627701004865;0.03851262307857611;0.06770646390942257;-0.12894310167690737
159;2.2506651878356934;-0.4043535509933706;0.03247142730154456;-0.33779287956783083;-0.12148232554821803
160;2.260530710220337;-0.26967627701004865;0.03700232413431822;0.0716819476690035;-0.11551370464526656
161;2.2703545093536377;-0.3968714802165194;0.033981726245802445;-0.2781606231741171;-0.11849801509674229
162;2.2801597118377686;-0.26967627701004865;0.03700232413431822;0.07963291518816533;-0.11551370464526656
163;2.2900187969207764;-0.4043535509933706;0.030961128357286677;-0.19865094798249877;-0.11402154941952869
164;2.299816608428955;-0.27715834778689985;0.03700232413431822;0.08360839894774624;-0.12148232554821803
165;2.310527801513672;-0.38190733866281695;0.03247142730154456;-0.3258664282890881;-0.11999017032248016
166;2.320406675338745;-0.27715834778689985;0.033981726245802445;0.0716819476690035;-0.12446663599969376
167;2.330225944519043;-0.4043535509933706;0.030961128357286677;-0.24238126933788884;-0.11551370464526656
168;2.340014934539795;-0.26219420623319745;0.03549202519006033;0.07565743142858442;-0.12148232554821803
169;2.349806785583496;0.08946312027880998;0.03247142730154456;-0.16684707790585146;-0.10954508374231597
170;2.3595917224884033;-0.26219420623319745;0.033981726245802445;0.08758388270732716;-0.12894310167690737
171;2.369396209716797;-0.4118356217702218;0.02945082941302879;-0.0793864351950713;-0.11252939419379082
172;2.379194974899292;-0.26219420623319745;0.03700232413431822;0.07565743142858442;-0.13192741212838222
173;2.388977289199829;-0.3968714802165194;0.02945082941302879;-0.003852243763033905;-0.08716275535624884
174;2.3987951278686523;-0.247230064679495;0.03700232413431822;0.06770646390942257;-0.12894310167690737
175;2.408595561981201;-0.37442526788596575;0.027940530468770902;0.04385356135193709;-0.09163922103346156
176;2.418468475341797;-0.23974799390264379;0.03700232413431822;0.05180452887109892;-0.12148232554821803
177;2.4282639026641846;-0.33701491400170963;0.02945082941302879;0.06770646390942257;-0.08567060013051098
178;2.438051462173462;-0.23974799390264379;0.03549202519006033;0.04385356135193709;-0.12446663599969376
179;2.4478471279144287;-0.2921224893406023;0.030961128357286677;0.09951033398606991;-0.0707490478731323
180;2.457634210586548;-0.21730178157209007;0.03700232413431822;0.008074207515708844;-0.12595879122543163
181;2.4674177169799805;-0.2921224893406023;0.03247142730154456;0.13926517158187907;-0.07820982400182164
182;2.4771921634674072;-0.20981971079523887;0.03700232413431822;-0.05155804887800489;-0.11999017032248016
183;2.4869847297668457;-0.2846404185637511;0.033981726245802445;0.190946460456431;-0.06179611651870598
184;2.4967873096466064;-0.17240935691098275;0.03549202519006033;-0.04758256511842397;-0.11999017032248016
185;2.5066351890563965;-0.26967627701004865;0.033981726245802445;0.2505787168501447;-0.06627258219591958
186;2.516427516937256;-0.15744521535728034;0.03549202519006033;-0.039631597599262144;-0.12894310167690737
187;2.526214361190796;-0.27715834778689985;0.03700232413431822;0.33803935956092485;-0.07671766877608377
188;2.5360662937164307;-0.15744521535728034;0.033981726245802445;0.008074207515708844;-0.13341956735412008
189;2.545870304107666;-0.27715834778689985;0.03700232413431822;0.3618922621184103;-0.09760784193641303
190;2.5556535720825195;0.6805467116500564;0.03549202519006033;0.008074207515708844;-0.13043525690264435
191;2.565467357635498;-0.27715834778689985;0.03700232413431822;0.3817696809163149;-0.10954508374231597
192;2.5757503509521484;-0.15744521535728034;0.033981726245802445;0.012049691275289758;-0.13640387780559582
193;2.5856306552886963;-0.27715834778689985;0.03549202519006033;0.3618922621184103;-0.11402154941952869
194;2.595449686050415;-0.1873734984646852;0.03549202519006033;0.0001232399965470088;-0.1378960330313337
195;2.605238676071167;-0.27715834778689985;0.03700232413431822;0.4056225834738004;-0.11999017032248016
196;2.6150431632995605;-0.1948555692415364;0.03549202519006033;-0.011803211282195733;-0.15430974051444935
197;2.6248672008514404;-0.27715834778689985;0.03851262307857611;0.3897206484354767;-0.11999017032248016
