;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08771347999572754;3.1912080000000005;10.003752014091521;18.03226161863525;1.1355904030696564
1;0.09893536567687988;6.359208000000001;5.654091054628807;19.94049382323409;5.584370475828643
2;0.10963678359985352;3.5592080000000004;10.825354639767811;23.82056597258506;2.344498031536773
3;0.12034797668457031;6.423208000000001;5.1707953924662835;13.261681107138152;4.230393931945474
4;0.13102960586547852;3.863208;11.042837687740947;30.30855546822112;3.4325148971571773
5;0.14169692993164062;6.023208;5.944068451926321;10.971802461619543;2.9973081509090154
6;0.15236377716064453;4.2312080000000005;10.052081580307773;36.16046756232422;3.9402561011133654
7;0.16306352615356445;5.639208;7.007318908683873;11.226233422232722;2.1027165058433495
8;0.1737363338470459;4.887208;8.916336774225842;38.95920812906919;4.641422525624292
9;0.18453073501586914;4.935208;8.16722849787393;11.798703083612374;1.1839467082083415
10;0.19524574279785156;5.1752080000000005;7.514779353954523;35.71521338125116;5.5601923232593
11;0.2060108184814453;4.375208000000001;9.37546765328024;12.625603705605204;0.8454525722375488
12;0.21671247482299805;5.639208;6.693176728278233;31.13545609021395;6.213002442631544
13;0.22741413116455078;3.8952080000000002;9.955422447875268;16.251244894343;1.1597685556389994
14;0.23810839653015137;6.391208000000001;6.040727584358826;24.20221241350483;5.777795696383381
15;0.24881696701049805;3.5592080000000004;10.535377242470297;20.703786705073625;1.5466189967484762
16;0.2595539093017578;6.439208000000001;5.267454524898788;16.95093003602924;4.810669593609689
17;0.270249605178833;3.6392080000000004;11.01867290463282;26.810129759789913;2.779704777784934
18;0.280958890914917;6.135208;5.291619308006914;11.099017941926133;3.6742964228506
19;0.2916529178619385;4.055208;10.58370680868655;33.04368829481278;3.8677216434053383
20;0.3026573657989502;5.607208;6.64484716206198;11.099017941926133;2.6104577097995376
21;0.3133695125579834;4.663208;9.230478954631483;38.132307507076355;4.4963536102082395
22;0.3240621089935303;5.1432080000000004;7.780591968143911;11.226233422232722;1.401550081332422
23;0.3347482681274414;5.079208;7.97391023300892;37.05097592447035;5.270054492427193
24;0.34545111656188965;4.567208;9.109655039090852;11.798703083612374;0.7487399619601796
25;0.35633063316345215;5.575208;6.596517595845728;32.789257334199604;6.116289832354174
26;0.36709117889404297;4.055208;9.641280267469629;15.169913311736991;0.9663433350842601
27;0.37781310081481934;6.103208;6.1373867167913305;25.919621397643787;5.777795696383381
28;0.3885190486907959;3.6072080000000004;10.414553326929665;19.558847382314323;1.5466189967484762
