;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
69;0.9283473491668701;300;30;20;3000
70;0.9430952072143555;279;30;-99;2988
71;0.9562530517578125;308;31;107;3014
72;0.9694626331329346;328;31;-6;2984
73;0.9826450347900391;313;28;-41;3034
74;0.9957623481750488;332;35;26;3004
75;1.0088732242584229;341;31;13;2997
76;1.0219719409942627;344;26;18;3032
77;1.0351016521453857;355;35;26;3013
78;1.0483109951019287;362;32;5;2972
79;1.0614843368530273;372;26;38;3059
80;1.0745911598205566;387;33;30;3013
81;1.0877201557159424;388;29;-16;2993
82;1.100846529006958;404;28;84;3030
83;1.1139717102050781;552;30;30;3003
84;1.1271271705627441;415;30;-66;3022
85;1.1402719020843506;439;30;112;3005
86;1.15339994430542;469;32;22;3024
87;1.1665468215942383;448;29;-109;3015
88;1.1796834468841553;475;32;110;3017
89;1.1927862167358398;484;30;-2;3012
90;1.2061357498168945;466;29;-56;3028
91;1.2194147109985352;573;33;55;3032
92;1.2325308322906494;541;30;5;3008
93;1.245666742324829;552;27;1;3052
94;1.2587907314300537;563;37;26;3018
95;1.2719085216522217;570;29;7;2990
96;1.285027027130127;581;25;33;3052
97;1.2981781959533691;606;34;27;3013
98;1.311293601989746;619;29;-8;2979
99;1.324411392211914;639;27;66;3040
100;1.3375968933105469;657;32;33;2995
101;1.350693702697754;647;30;-45;3005
102;1.3637950420379639;661;30;101;3019
103;1.3768930435180664;656;30;21;3006
104;1.3899781703948975;575;29;-116;2979
105;1.4030766487121582;579;31;109;2984
106;1.4162027835845947;608;30;-3;2981
107;1.4294438362121582;602;28;-59;2994
108;1.4427154064178467;654;33;64;3013
109;1.455892562866211;694;30;2;2979
110;1.4690208435058594;718;28;-5;3032
111;1.4821383953094482;754;35;27;2970
112;1.4952325820922852;787;30;8;2996
113;1.5083308219909668;818;26;32;3012
114;1.5216491222381592;854;35;28;3036
115;1.534801721572876;875;30;-3;2976
116;1.547945261001587;883;28;56;3067
117;1.561039686203003;882;32;32;2991
118;1.5742766857147217;855;30;-27;2991
119;1.5874760150909424;741;30;99;2976
120;1.6006264686584473;615;30;27;3011
121;1.6137287616729736;565;29;-101;2984
122;1.6268553733825684;608;32;113;3006
123;1.6400370597839355;630;30;17;3000
124;1.653165340423584;604;30;-88;2994
125;1.6677525043487549;626;30;112;2994
126;1.6808652877807617;641;31;21;2971
127;1.6939630508422852;595;30;-95;3005
128;1.7071170806884766;580;32;104;2980
129;1.7202322483062744;576;31;-6;3010
130;1.7333526611328125;569;27;-36;3032
131;1.7465345859527588;590;35;26;3025
132;1.7596452236175537;601;30;11;2992
133;1.772817611694336;613;27;18;3043
134;1.7868061065673828;654;25;34;3039
135;1.805405855178833;706;35;28;2991
136;1.818554401397705;731;31;-11;3001
137;1.8316783905029297;752;27;73;3014
138;1.8447790145874023;738;30;32;3003
139;1.8577840328216553;682;29;-65;2998
140;1.8707547187805176;720;30;111;2992
141;1.8837459087371826;776;31;20;2989
142;1.8967409133911133;768;29;-87;3001
143;1.9096932411193848;796;33;72;3003
144;1.9227757453918457;824;30;0;3003
145;1.935847282409668;831;28;-15;3040
146;1.9489092826843262;849;35;25;3009
147;1.9618911743164062;854;30;9;2987
148;1.974973440170288;858;25;26;3032
149;1.9883341789245605;879;36;27;3019
150;2.102384328842163;941;30;11;2975
151;2.2288002967834473;956;34;31;3014
152;2.244842767715454;948;30;12;2964
153;2.259235382080078;956;25;20;3034
154;2.272287130355835;970;35;27;3001
155;2.2853472232818604;980;30;2;2985
156;2.298567295074463;997;26;41;3051
157;2.311638593673706;1022;32;30;3010
158;2.3246312141418457;1033;29;-22;2997
159;2.3376717567443848;1058;28;96;3006
160;2.3506875038146973;1088;30;28;3012
161;2.3638415336608887;1084;29;-99;3004
162;2.376828193664551;1121;30;114;3015
163;2.3898842334747314;1165;31;13;3009
164;2.402893304824829;1160;30;-89;3026
165;2.4176158905029297;1198;31;110;3016
166;2.430629253387451;1225;31;19;3010
167;2.44368577003479;1203;28;-85;3021
168;2.456775426864624;1236;33;79;3013
169;2.4697651863098145;1256;31;-2;3005
170;2.4828083515167236;1265;28;-14;3043
171;2.4958672523498535;1283;35;26;3027
172;2.5088493824005127;1294;30;8;2986
173;2.521803855895996;1345;25;35;3074
174;2.534928321838379;1417;35;28;3004
175;2.5478885173797607;1408;29;-10;2997
176;2.5610709190368652;1345;27;74;3031
177;2.574030637741089;1299;30;31;3027
178;2.5869967937469482;1282;30;-75;3019
179;2.599963426589966;1317;31;109;3041
180;2.6129400730133057;1345;31;19;3032
181;2.625986099243164;1330;29;-82;3054
182;2.6390249729156494;1380;33;70;3031
183;2.6519973278045654;1411;31;-2;3022
184;2.6650805473327637;1414;27;-9;3047
185;2.6781296730041504;1428;35;25;3025
186;2.691108226776123;1442;30;7;3003
187;2.7041501998901367;1460;27;34;3061
188;2.7171127796173096;1491;35;28;3024
189;2.730098247528076;1511;30;-15;3003
190;2.7431256771087646;1543;30;89;3025
191;2.756073474884033;1576;30;29;3019
192;2.769212484359741;1573;29;-85;3009
193;2.7822344303131104;1609;30;109;3051
194;2.7952160835266113;1647;30;16;3012
195;2.808199644088745;1640;29;-74;3070
196;2.8212220668792725;1687;33;63;3039
197;2.8341946601867676;1706;30;4;3041
198;2.847219705581665;1663;26;5;3037
199;2.8601953983306885;1081;35;26;3038
200;2.873222589492798;731;29;5;2960
201;2.88616681098938;952;26;38;3086
202;2.8992421627044678;1506;33;30;2984
203;2.912184000015259;1773;29;-20;3064
204;2.925199508666992;1574;29;94;3002
205;2.9381144046783447;1351;32;26;3079
206;2.9510867595672607;1403;29;-109;2935
207;2.964081048965454;1668;30;119;3049
208;2.9770541191101074;1800;30;6;2974
209;2.990006446838379;1697;27;-52;3052
210;3.002946138381958;1665;34;41;3023
211;3.0159990787506104;1709;31;13;3059
212;3.029015064239502;1767;26;16;3043
213;3.042057514190674;1796;36;26;3032
214;3.0550196170806885;1789;30;3;2978
215;3.068100929260254;1792;27;45;3052
216;3.081056594848633;1823;31;31;3046
217;3.0939977169036865;1847;29;-30;3043
218;3.1069443225860596;1881;30;100;3081
219;3.119903326034546;1906;30;23;3063
220;3.132932662963867;1889;28;-110;3086
221;3.1460816860198975;1925;31;119;3041
222;3.161463737487793;1964;30;31;3081
223;3.1746208667755127;1967;30;-38;3036
224;3.187669515609741;2127;29;101;3092
225;3.200690507888794;2024;31;21;3051
226;3.2136740684509277;2017;29;-118;3088
227;3.226637601852417;2056;32;110;3048
228;3.239612340927124;2090;31;-7;3082
229;3.252689838409424;2083;28;-41;3040
230;3.2656779289245605;2113;35;25;3084
231;3.2787070274353027;2132;30;11;3021
232;3.2917609214782715;2270;26;23;3125
233;3.3047327995300293;2175;35;27;3044
234;3.3177390098571777;2186;29;-2;3052
235;3.3307173252105713;2202;27;55;3079
236;3.3436708450317383;2223;29;33;3070
237;3.356635332107544;2230;31;-46;3052
238;3.3695857524871826;2259;31;103;3091
239;3.3826894760131836;2289;30;22;3077
240;3.39566707611084;2272;29;-117;3094
241;3.4086592197418213;2308;31;110;3060
242;3.421703815460205;1896;31;-7;3030
243;3.4346659183502197;165;28;-33;2973
244;3.4476168155670166;25;34;27;2963
245;3.4605846405029297;25;29;10;3020
246;3.473620653152466;22;26;27;2737
247;3.4865903854370117;25;35;27;3284
248;3.4995572566986084;121;28;-7;2638
249;3.512606143951416;20;27;66;3249
250;3.5255496501922607;26;30;32;2773
251;3.5385141372680664;7;30;-55;3099
252;3.551589012145996;21;30;108;2869
253;3.5645203590393066;35;29;21;3075
254;3.5775198936462402;3;29;-100;2930
255;3.5905048847198486;30;32;98;3093
256;3.603464126586914;94;31;-2;2951
257;3.616478204727173;18;27;-20;3021
258;3.6295437812805176;16;34;27;2962
259;3.6425838470458984;24;29;10;2950
260;3.655510902404785;19;26;32;3002
261;3.669893264770508;20;34;25;3053
262;3.683008909225464;21;32;-3;2992
263;3.695952892303467;-30;29;40;2531
264;3.708958148956299;112;32;32;3169
265;3.7219150066375732;40;28;-55;2662
266;3.7349374294281006;11;29;74;3334
267;3.7478528022766113;28;30;30;2466
268;3.760885715484619;231;30;-75;3534
269;3.773837089538574;875;31;112;2701
270;3.7869203090667725;737;32;14;3340
271;3.7998881340026855;103;28;-88;2540
272;3.8128275871276855;27;32;81;3217
273;3.825855016708374;32;31;-3;2612
274;3.8388235569000244;19;27;-6;3407
275;3.8517634868621826;21;36;26;2938
276;3.864713668823242;22;30;5;3408
277;3.8776419162750244;19;26;36;3048
278;3.890639305114746;22;33;29;3148
279;3.903559446334839;16;30;-18;2923
280;3.916560649871826;19;28;92;2936
281;3.929502487182617;29;30;28;2992
282;3.9424479007720947;7;30;-102;2911
283;3.9554028511047363;20;31;119;3192
284;3.9684414863586426;38;31;12;2907
285;3.981388807296753;2;29;-67;3180
286;3.9943838119506836;25;34;57;2756
287;4.007314682006836;29;31;13;3121
288;4.020251750946045;22;27;14;2829
289;4.03318190574646;22;36;26;3253
290;4.046117782592773;21;30;2;2898
291;4.059128522872925;21;27;48;3378
292;4.0721275806427;25;32;31;2898
293;4.085118770599365;12;30;-23;3184
294;4.098214626312256;18;29;97;2807
295;4.111202239990234;29;30;25;3114
296;4.124160051345825;5;30;-108;2872
297;4.137106657028198;25;31;119;3175
298;4.150085210800171;189;30;4;2960
299;4.163010835647583;287;28;-52;3148
300;4.175960540771484;227;34;34;2933
301;4.188954830169678;78;31;13;3006
302;4.201861381530762;21;26;19;2954
303;4.2148778438568115;22;35;28;3034
304;4.227821350097656;19;29;0;3025
305;4.240764856338501;20;28;52;3147
306;4.253750562667847;25;31;32;3107
307;4.266690254211426;10;29;-37;3021
308;4.279690265655518;19;30;101;3011
309;4.29276704788208;32;30;23;2945
310;4.305811643600464;7;29;-114;3016
311;4.318759202957153;51;31;112;3017
312;4.331756591796875;96;29;-1;3096
313;4.344728946685791;76;28;-47;3064
314;4.35767388343811;76;34;26;3069
315;4.370614290237427;60;31;13;2950
316;4.383562803268433;45;26;23;3009
317;4.396554946899414;47;35;27;2942
318;4.409540176391602;43;30;-1;3011
319;4.42260479927063;46;27;52;3082
320;4.43554425239563;52;31;33;3116
321;4.448502540588379;37;30;-39;3054
322;4.4614927768707275;46;31;102;3064
323;4.474430322647095;58;31;22;2957
324;4.487382411956787;31;29;-117;3005
325;4.5003345012664795;49;32;111;2979
326;4.5133140087127686;61;30;-7;3067
327;4.526273250579834;38;27;-32;3072
328;4.539233684539795;51;34;26;3102
329;4.552175283432007;52;30;10;2986
330;4.565110445022583;49;25;28;3043
331;4.578125238418579;50;36;29;2940
332;4.591071367263794;46;29;-7;2979
333;4.604040145874023;47;28;70;3014
334;4.617001056671143;55;30;31;3092
335;4.629960060119629;34;29;-56;3046
336;4.642991542816162;48;31;110;3095
337;4.655993461608887;62;30;29;2992
338;4.670148134231567;33;30;-74;3017
339;4.683232307434082;48;31;114;2972
340;4.69630241394043;65;30;22;3057
341;4.709503173828125;33;28;-115;3047
342;4.722637176513672;50;31;111;3095
343;4.735692739486694;63;31;-6;3030
344;4.748763799667358;38;29;-47;3043
345;4.761828660964966;52;34;39;2954
346;4.774980306625366;57;32;10;2981
347;4.788127183914185;50;26;7;3010
348;4.8012800216674805;52;35;26;3071
349;4.814326047897339;51;30;6;3020
350;4.827387809753418;51;26;35;3116
351;4.8404457569122314;52;34;29;3016
352;4.8534934520721436;44;29;-11;2996
353;4.866573095321655;49;27;69;2991
354;4.879701852798462;55;30;32;3041
355;4.892771005630493;37;29;-39;3026
356;4.905998229980469;48;30;102;3100
357;4.919145822525024;63;32;32;3047
358;4.933608055114746;41;28;-27;3017
359;4.946662664413452;184;29;99;2976
360;4.959702491760254;60;30;26;2994
361;4.972759008407593;37;31;-95;2976
362;4.985901117324829;50;32;110;3049
363;4.999004602432251;67;31;19;3046
364;5.012064218521118;34;29;-90;3070
365;5.025090217590332;54;32;94;3035
366;5.0381786823272705;63;31;-3;2996
367;5.051204681396484;62;27;-24;3004
368;5.064245700836182;54;35;26;3010
369;5.077298402786255;54;31;10;3026
370;5.09031867980957;51;26;27;3108
371;5.10340690612793;55;36;27;3076
372;5.116501331329346;49;29;0;3026
373;5.129554510116577;51;25;49;3039
374;5.142693519592285;56;33;30;2976
375;5.1557440757751465;43;29;-24;2968
376;5.16879940032959;49;29;95;3013
377;5.181849718093872;61;31;28;3039
378;5.195011615753174;38;30;-73;3062
379;5.20819616317749;52;30;113;3051
380;5.221231937408447;68;30;21;3021
381;5.234274864196777;32;28;-103;2990
382;5.247329950332642;53;32;107;2995
383;5.2603559494018555;64;30;-7;3006
384;5.273554801940918;41;28;-48;3069
385;5.286790370941162;56;34;37;3079
386;5.299834489822388;60;30;12;3048
387;5.312952756881714;51;27;7;3066
388;5.326052904129028;54;35;26;3007
389;5.339206218719482;53;30;7;2967
390;5.352240562438965;52;25;34;3036
391;5.365268707275391;56;35;28;3023
392;5.3782877922058105;50;30;-7;3024
393;5.3914477825164795;53;28;68;3072
394;5.404521942138672;58;30;32;3028
395;5.417611837387085;41;29;-43;2992
396;5.430668354034424;51;30;102;2998
397;5.443716764450073;64;30;21;3000
398;5.4567506313323975;37;30;-116;3038
399;5.469798803329468;54;31;117;3053
400;5.482867002487183;68;30;6;3059
401;5.495979070663452;35;29;-61;3043
402;5.509104251861572;58;34;63;3020
403;5.522143363952637;63;30;2;2985
404;5.535181999206543;51;26;-3;3029
405;5.548280239105225;56;34;25;3023
406;5.56146502494812;57;29;8;3020
407;5.574512243270874;53;25;29;3085
408;5.5875632762908936;56;36;28;3039
409;5.60070276260376;51;29;-2;2982
410;5.613818168640137;52;27;53;3034
411;5.626854181289673;58;31;31;2989
412;5.63988733291626;45;29;-30;3011
413;5.652958869934082;53;29;101;3041
414;5.666004419326782;65;31;25;3072
415;5.679138422012329;38;30;-105;3046
416;5.692185163497925;54;32;112;3028
417;5.705212354660034;71;30;15;2989
418;5.718347787857056;36;29;-89;3011
419;5.731506586074829;56;33;88;3010
420;5.74454927444458;64;31;0;3036
421;5.7575623989105225;50;27;-24;3065
422;5.770614147186279;58;35;26;3065
423;5.78363299369812;57;30;10;3004
424;5.796675205230713;53;26;25;3040
425;5.809797763824463;56;34;29;2985
426;5.822843551635742;50;29;2;2986
427;5.8359832763671875;55;26;45;3059
428;5.849119424819946;58;32;31;3050
429;5.862161874771118;46;29;-22;3033
430;5.875184774398804;189;28;95;3046
431;5.888200998306274;63;30;27;3003
432;5.901245594024658;39;30;-90;3000
433;5.91434645652771;54;31;111;2999
434;5.9273903369903564;69;29;19;3018
435;5.940417289733887;35;29;-92;3045
436;5.953449249267578;57;32;93;3060
437;5.966466665267944;65;31;-2;3025
438;5.979514837265015;175;28;-27;3043
439;5.992588758468628;57;34;27;3000
440;6.005614757537842;60;32;11;2991
441;6.018693208694458;53;26;25;3048
442;6.031766414642334;55;35;27;3047
443;6.04489541053772;53;30;1;3015
444;6.057927370071411;54;26;44;3079
445;6.07095742225647;58;32;30;3012
446;6.083929538726807;48;29;-23;2990
447;6.096960067749023;52;28;95;2999
448;6.109980344772339;64;31;29;3011
449;6.123076677322388;41;29;-86;3023
450;6.136114597320557;55;30;111;3046
451;6.149241924285889;70;30;21;3034
452;6.162811994552612;38;30;-108;3029
453;6.176168441772461;54;31;111;3012
454;6.196305513381958;54;30;110;3015
455;6.209605932235718;71;30;20;3028
456;6.2228288650512695;35;29;-118;3052
457;6.236104726791382;56;32;110;3050
458;6.24918532371521;70;32;-3;3023
459;6.262223720550537;43;28;-46;3033
460;6.275259017944336;58;34;39;3009
461;6.288286924362183;197;30;12;2997
462;6.301385164260864;55;27;11;3042
463;6.314444303512573;58;35;26;3031
464;6.3275322914123535;56;30;7;3007
465;6.340651750564575;54;25;35;3072
466;6.353709697723389;58;36;28;3013
467;6.3667333126068115;52;28;-9;2983
468;6.3797430992126465;55;29;72;3023
469;6.392772912979126;113;30;32;3019
470;6.405881643295288;43;30;-48;3032
471;6.4189887046813965;53;30;103;3056
472;6.432020664215088;67;30;22;3041
473;6.445033550262451;38;29;-117;3026
474;6.458160400390625;55;32;119;3013
475;6.471203088760376;71;31;5;2994
476;6.484212398529053;38;29;-57;3019
477;6.497241973876953;61;34;49;3031
478;6.510260820388794;64;30;11;3019
479;6.523305892944336;55;26;4;3064
480;6.53632116317749;57;35;26;3028
481;6.549435138702393;55;30;8;2986
482;6.562489986419678;55;27;35;3035
483;6.575498819351196;59;35;28;3006
484;6.588523864746094;52;29;-10;3012
485;6.601646184921265;55;27;66;3071
486;6.614702463150024;63;31;33;3046
487;6.627780914306641;44;30;-42;3026
488;6.640907287597656;54;30;101;3029
489;6.653934478759766;66;31;23;3001
490;6.6669957637786865;39;30;-114;3009
491;6.680052042007446;58;31;119;3015
492;6.693093299865723;73;31;9;3028
493;6.706119060516357;39;28;-86;3033
494;6.71950888633728;60;32;89;3036
495;6.732662916183472;68;31;-4;3009
496;6.745690584182739;50;27;-29;3027
497;6.758696556091309;58;35;25;3008
498;6.77173113822937;60;31;11;3007
499;6.784865379333496;56;26;7;3063
500;6.79999852180481;58;30;116;3062
501;6.8142499923706055;72;30;13;3036
502;6.827446460723877;38;29;-90;3037
503;6.840517282485962;59;33;87;3019
504;6.8535168170928955;68;30;-1;3004
505;6.866539478302002;51;28;-22;3040
506;6.879576683044434;59;35;26;3030
507;6.892666816711426;60;31;11;3013
508;6.905713081359863;85;26;22;3062
509;6.918739557266235;59;35;27;3018
510;6.931859493255615;55;28;1;2979
511;6.944966077804565;56;28;41;3045
512;6.9580888748168945;61;33;30;3017
513;6.971107006072998;50;29;-19;3012
514;6.984119653701782;55;29;90;3047
515;6.99712347984314;64;30;28;3040
516;7.010162591934204;176;30;-81;3024
517;7.023202419281006;55;30;113;3021
518;7.03632378578186;72;30;21;3010
519;7.049421787261963;39;31;-112;3029
520;7.062480211257935;57;31;107;3029
521;7.0754992961883545;68;30;-7;3027
522;7.08851957321167;50;29;-41;3050
523;7.101659059524536;61;34;30;3028
524;7.114680290222168;112;31;13;2989
525;7.127715587615967;56;26;16;3034
526;7.140750885009766;58;35;26;3006
527;7.153836727142334;56;30;4;3001
528;7.166884183883667;56;27;38;3071
529;7.1798646450042725;59;33;29;3040
530;7.192913770675659;52;28;-12;3012
531;7.206080436706543;56;27;71;3042
532;7.21918249130249;63;30;31;3003
533;7.232242822647095;43;28;-50;3010
534;7.24527645111084;55;31;103;3028
535;7.258251190185547;69;31;23;3036
536;7.271376132965088;39;29;-117;3036
537;7.284363746643066;57;32;114;3041
538;7.297386407852173;72;29;3;3011
539;7.310459613800049;42;28;-54;3018
540;7.323447227478027;61;33;46;3005
541;7.33648681640625;65;31;12;3004
542;7.349524259567261;56;26;7;3054
543;7.362592697143555;58;37;25;3041
544;7.375623464584351;56;30;6;3008
545;7.388642311096191;57;27;36;3065
546;7.401750326156616;60;35;29;3016
547;7.414851665496826;53;29;-8;2992
548;7.427875518798828;55;28;61;3041
549;7.441011667251587;63;31;33;3020
550;7.454038143157959;45;30;-3;3024
551;7.468504905700684;56;27;51;3063
552;7.4816296100616455;63;32;31;3021
553;7.494626998901367;49;29;-28;3004
554;7.507635116577148;56;30;100;3017
555;7.520652770996094;67;30;25;3009
556;7.533698081970215;41;29;-102;3021
557;7.54673433303833;57;31;112;3035
558;7.559740304946899;73;31;14;3033
559;7.572749376296997;40;29;-76;3032
560;7.5857672691345215;60;34;66;3023
561;7.598804235458374;67;30;-1;3006
562;7.611830949783325;54;28;-17;3046
563;7.624938249588013;60;34;25;3036
564;7.6379921436309814;59;30;10;3011
565;7.651015281677246;57;25;27;3057
566;7.664726972579956;59;35;26;3031
567;7.677877426147461;58;30;6;2988
568;7.6909284591674805;56;25;35;3048
569;7.7039477825164795;60;36;29;3011
570;7.716946125030518;53;29;-10;3002
571;7.729985952377319;57;27;69;3050
572;7.743070125579834;63;31;32;3030
573;7.756088733673096;42;31;-44;3018
574;7.769197225570679;56;30;102;3022
575;7.782220125198364;69;30;21;3007
576;7.7952258586883545;43;29;-116;3021
577;7.808253765106201;58;31;120;3025
578;7.821397066116333;73;30;7;3022
579;7.834391117095947;178;29;-65;3036
580;7.847477912902832;62;33;58;3031
581;7.860496997833252;67;31;5;3011
582;7.873514652252197;57;27;-1;3039
583;7.88653302192688;59;35;26;3017
584;7.899534702301025;59;30;7;2994
585;7.912550926208496;56;26;35;3064
586;7.925560474395752;60;35;28;3037
587;7.938615560531616;161;28;-7;3012
588;7.951748371124268;56;28;63;3056
589;7.964731216430664;63;32;32;3015
590;7.977727890014648;46;29;-43;2999
591;7.9907386302948;56;30;100;3016
592;8.00374436378479;70;30;22;3021
593;8.016777276992798;40;29;-115;3030
594;8.029813289642334;58;31;120;3030
595;8.04288649559021;74;30;9;3020
596;8.055946111679077;41;29;-69;3031
597;8.068963289260864;62;34;60;3018
598;8.08198618888855;67;30;4;3002
599;8.095016479492188;57;27;-8;3046
600;8.108142852783203;61;35;25;3033
601;8.121144771575928;60;30;8;3011
602;8.134170770645142;58;26;29;3064
603;8.147237062454224;59;34;28;3023
604;8.160243511199951;56;29;-4;2988
605;8.17324686050415;57;29;59;3043
606;8.186286449432373;63;31;32;3014
607;8.199378252029419;47;29;-34;3010
608;8.212409257888794;57;30;101;3028
609;8.225421905517578;68;30;23;3027
610;8.238594055175781;42;29;-95;3015
611;8.251789331436157;58;31;112;3021
612;8.264874696731567;74;30;20;3009
613;8.277896165847778;40;30;-97;3027
614;8.290920495986938;61;33;97;3027
615;8.303924560546875;73;31;-3;3026
616;8.316904067993164;52;28;-30;3045
617;8.329933166503906;61;35;26;3029
618;8.34294605255127;62;30;11;3005
619;8.356000423431396;57;26;22;3057
620;8.369062662124634;59;35;27;3025
621;8.382078886032104;55;31;0;3001
622;8.395082235336304;58;26;45;3058
623;8.408154010772705;61;33;30;3021
624;8.421189069747925;51;30;-21;2998
625;8.434236288070679;57;28;89;3019
626;8.447328805923462;65;31;29;3009
627;8.460332870483398;43;29;-78;3013
628;8.473324298858643;58;31;112;3026
629;8.486341714859009;75;32;19;3027
630;8.499458074569702;40;28;-109;3030
631;8.51250433921814;61;32;107;3034
632;8.525521516799927;70;30;-7;3015
633;8.538530588150024;51;28;-39;3041
634;8.55168604850769;62;34;28;3037
635;8.564716100692749;63;30;11;3012
636;8.57772159576416;58;26;17;3063
637;8.590729475021362;60;36;26;3029
638;8.603740692138672;58;30;3;2998
639;8.61675214767456;57;26;40;3051
640;8.629794836044312;62;34;29;3005
641;8.64280915260315;54;29;-13;2986
642;8.655982255935669;58;26;74;3042
643;8.669100999832153;65;31;31;3015
644;8.682164192199707;47;30;-53;3022
645;8.695170164108276;58;30;104;3027
646;8.708246231079102;70;30;22;3023
647;8.722602605819702;47;29;-38;3006
648;8.735705375671387;57;30;101;3023
649;8.74869155883789;70;30;22;3021
650;8.76180362701416;176;28;-109;3029
651;8.774898767471313;56;31;116;3033
652;8.787897825241089;75;30;15;3022
653;8.8010892868042;41;29;-81;3026
654;8.814184188842773;61;32;86;3028
655;8.827187061309814;69;30;-1;3008
656;8.840202331542969;54;28;-20;3037
657;8.853211164474487;59;35;26;3021
658;8.86621880531311;93;29;10;3006
659;8.879230499267578;58;26;26;3057
660;8.892261981964111;61;35;26;3024
661;8.905256032943726;56;29;-2;2990
662;8.918253660202026;58;27;50;3055
663;8.931403160095215;62;31;30;3013
664;8.944391965866089;51;28;-23;3007
665;8.957465887069702;57;29;97;3034
666;8.970420837402344;67;30;26;3030
667;8.983420610427856;43;30;-98;3027
668;8.996405839920044;58;31;111;3025
669;9.00948715209961;75;30;19;3015
670;9.02262020111084;38;30;-96;3024
671;9.035649061203003;61;32;99;3024
672;9.048691749572754;71;31;-6;3021
673;9.061750173568726;51;28;-41;3044
674;9.07486605644226;62;34;26;3026
675;9.087865352630615;64;31;12;3004
676;9.100893259048462;58;26;19;3042
677;9.11391568183899;60;35;27;3020
678;9.12692666053772;59;31;3;2998
679;9.139959335327148;59;26;41;3065
680;9.153074741363525;64;34;29;3022
681;9.168705463409424;67;31;8;3016
682;9.181783437728882;58;26;4;3047
683;9.1947340965271;60;35;25;3023
684;9.207740545272827;61;30;6;2993
685;9.220672607421875;59;25;38;3058
686;9.233642339706421;62;34;28;3021
687;9.246639490127563;54;29;-12;3011
688;9.259706974029541;57;28;75;3034
689;9.27280879020691;65;31;32;3028
690;9.285905361175537;46;29;-47;3007
691;9.29888391494751;58;30;102;3022
692;9.311890602111816;71;30;22;3018
693;9.324967861175537;42;29;-115;3029
694;9.33795690536499;59;31;117;3029
695;9.350976467132568;74;31;8;3023
696;9.36411452293396;42;28;-65;3029
697;9.37710428237915;64;34;58;3034
698;9.39010500907898;67;30;6;3007
699;9.40308952331543;58;26;2;3046
700;9.416064262390137;61;35;25;3023
701;9.429139137268066;58;29;7;3000
702;9.442164659500122;57;25;34;3058
703;9.455162763595581;61;35;28;3020
704;9.468214988708496;57;28;-8;2998
