;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
36;0.4933812618255615;0.5084590837824784;0.02945082941302879;0.059755496390260746;0.09935664786097664
37;0.5065107345581055;0.5458694376667345;0.044553818855607656;0.06770646390942257;0.09786449263523878
38;0.5196480751037598;0.5458694376667345;0.03549202519006033;-0.039631597599262144;0.01281164476818386
39;0.5328090190887451;0.568315649997288;0.02945082941302879;0.14324065534145997;0.13666052850442156
40;0.5460224151611328;0.6281722162120978;0.040022922022833994;0.07565743142858442;0.05757630154031812
41;0.5592660903930664;0.560833579220437;0.03247142730154456;-0.11914127279088045;0.05906845676605599
42;0.5724036693572998;0.6281722162120978;0.03549202519006033;0.3261129082821821;0.08592725082933672
43;0.5855765342712402;0.7179570655343125;0.03700232413431822;0.07565743142858442;0.09338802695802517
44;0.5987322330474854;0.5757977207741393;0.033981726245802445;-0.36562126588489724;0.08294294037786099
45;0.6119005680084229;0.7104749947574612;0.03700232413431822;0.40164709971421947;0.09488018218376304
46;0.6251075267791748;0.8526343395176345;0.03549202519006033;0.05180452887109892;0.08592725082933672
47;0.6384263038635254;0.6206901454352466;0.03549202519006033;-0.472959327393582;0.08891156128081246
48;0.6516516208648682;0.7852957025259736;0.03700232413431822;0.39369613219505767;0.10084880308671451
49;0.6648707389831543;0.9274550472861468;0.03549202519006033;-0.05553353263758581;0.0680213881204832
50;0.6780052185058594;0.7852957025259736;0.033981726245802445;-0.23045481805914608;0.12323113147278164
51;0.6911468505859375;0.9424191888398491;0.04153322096709188;0.09951033398606991;0.08592725082933672
52;0.7042860984802246;0.9648654011704029;0.03549202519006033;0.012049691275289758;0.09488018218376304
53;0.717543363571167;0.9349371180629978;0.030961128357286677;-0.023729662560938482;0.10681742398966598
54;0.7308433055877686;0.9573833303935516;0.04304351991134977;0.06373098014984166;0.1202468210213059
55;0.7440228462219238;0.9873116135009564;0.03549202519006033;-0.011803211282195733;0.04116259405720246
56;0.7571315765380859;1.0172398966083613;0.02945082941302879;0.09951033398606991;0.16202716734196443
57;0.7702846527099609;1.0920606043768735;0.04153322096709188;0.0716819476690035;0.08443509560359885
58;0.7834653854370117;1.077096462823171;0.033981726245802445;-0.07143546767590947;0.06354492244326959
59;0.796626091003418;1.114506816707427;0.03247142730154456;0.2307012980522401;0.1157703553440923
60;0.8097810745239258;1.2042916660296417;0.03549202519006033;0.08758388270732716;0.06354492244326959
61;0.8229780197143555;1.077096462823171;0.03549202519006033;-0.22250385053998428;0.045639059734416065
62;0.8361477851867676;1.2117737368064931;0.03700232413431822;0.36586774587799126;0.0680213881204832
63;0.849433422088623;1.3464510107898149;0.03851262307857611;0.047829045111518004;0.05608414631458025
64;0.8626663684844971;1.1893275244759396;0.033981726245802445;-0.4769348111531629;0.07995862992638525
65;0.875786542892456;1.3614151523435174;0.03700232413431822;0.4334509697908668;0.09189587173228819
66;0.888890266418457;1.5409848509879471;0.03549202519006033;0.0001232399965470088;-0.012554994069358116
67;0.9020118713378906;1.3464510107898149;0.033981726245802445;-0.3179154607699263;0.10234095831245238
68;0.9151744842529297;1.5559489925416492;0.040022922022833994;0.21082387925433554;0.011319489542446881
69;0.9283473491668701;1.6457338418638638;0.03549202519006033;0.03987807759235616;0.045639059734416065
70;0.9430952072143555;1.4886103555499886;0.03549202519006033;-0.4332044897977728;0.02773319702556254
71;0.9562530517578125;1.705590408078674;0.03700232413431822;0.3857451646758958;0.06652923289474533
72;0.9694626331329346;1.8552318236156982;0.03700232413431822;-0.06348450015674764;0.021764576122611068
73;0.9826450347900391;1.74300076196293;0.03247142730154456;-0.20262643174207967;0.09637233740950091
74;0.9957623481750488;1.8851601067231032;0.04304351991134977;0.06373098014984166;0.05160768063736754
75;1.0088732242584229;1.9524987437147643;0.03700232413431822;0.012049691275289758;0.04116259405720246
76;1.0219719409942627;1.9749449560453178;0.02945082941302879;0.031927110073194334;0.09338802695802517
77;1.0351016521453857;2.057247734590681;0.04304351991134977;0.06373098014984166;0.06503707766900746
78;1.0483109951019287;2.1096222300286396;0.03851262307857611;-0.019754178801357568;0.003858713413757542
79;1.0614843368530273;2.1844429377971517;0.02945082941302879;0.11143678526481264;0.13367621805294583
80;1.0745911598205566;2.2966739994499203;0.040022922022833994;0.07963291518816533;0.06503707766900746
81;1.0877201557159424;2.3041560702267714;0.033981726245802445;-0.1032393377525568;0.03519397315425099
82;1.100846529006958;2.423869202656391;0.03247142730154456;0.2943090382055348;0.09040371650655032
83;1.1139717102050781;3.5312156776303714;0.03549202519006033;0.07963291518816533;0.05011552541162967
84;1.1271271705627441;2.506171981201754;0.03549202519006033;-0.3020135257316026;0.07846647470064738
85;1.1402719020843506;2.6857416798461835;0.03549202519006033;0.4056225834738004;0.053099835863104516
86;1.15339994430542;2.9102038031517203;0.03851262307857611;0.047829045111518004;0.08145078515212312
87;1.1665468215942383;2.7530803168378446;0.033981726245802445;-0.472959327393582;0.0680213881204832
88;1.1796834468841553;2.955096227812828;0.03851262307857611;0.39767161595463857;0.07100569857195893
89;1.1927862167358398;3.0224348648044885;0.03549202519006033;-0.04758256511842397;0.06354492244326959
90;1.2061357498168945;2.887757590821167;0.033981726245802445;-0.26225868813579345;0.08741940605507459
91;1.2194147109985352;3.688339163944247;0.040022922022833994;0.17902000917768823;0.09338802695802517
92;1.2325308322906494;3.4489128990850086;0.03549202519006033;-0.019754178801357568;0.05757630154031812
93;1.245666742324829;3.5312156776303714;0.030961128357286677;-0.03565611383968123;0.12323113147278164
94;1.2587907314300537;3.613518456175735;0.04606411779986554;0.06373098014984166;0.07249785379769591
95;1.2719085216522217;3.6658929516136936;0.033981726245802445;-0.011803211282195733;0.030717507477038275
96;1.285027027130127;3.748195730159057;0.027940530468770902;0.09155936646690808;0.12323113147278164
97;1.2981781959533691;3.935247499580338;0.04153322096709188;0.06770646390942257;0.06503707766900746
98;1.311293601989746;4.032514419679403;0.033981726245802445;-0.07143546767590947;0.014303799993921729
99;1.324411392211914;4.182155835216427;0.030961128357286677;0.2227503305330783;0.10532526876392811
100;1.3375968933105469;4.31683310919975;0.03851262307857611;0.09155936646690808;0.038178283605726726
101;1.350693702697754;4.2420124014312375;0.03549202519006033;-0.21852836678040333;0.053099835863104516
102;1.3637950420379639;4.346761392307155;0.03549202519006033;0.3618922621184103;0.07399000902343378
103;1.3768930435180664;4.309351038422898;0.03549202519006033;0.04385356135193709;0.054591991088842384
104;1.3899781703948975;3.70330330549795;0.033981726245802445;-0.5007877137106483;0.014303799993921729
105;1.4030766487121582;3.733231588605355;0.03700232413431822;0.39369613219505767;0.021764576122611068
106;1.4162027835845947;3.95021164113404;0.03549202519006033;-0.05155804887800489;0.017288110445397464
107;1.4294438362121582;3.905319216472933;0.03247142730154456;-0.27418513941453615;0.03668612837998886
108;1.4427154064178467;4.294386896869196;0.040022922022833994;0.21479936301391644;0.06503707766900746
109;1.455892562866211;4.593669727943245;0.03549202519006033;-0.03168063008010032;0.014303799993921729
110;1.4690208435058594;4.773239426587674;0.03247142730154456;-0.05950901639716672;0.09338802695802517
111;1.4821383953094482;5.042593974554318;0.04304351991134977;0.06770646390942257;0.0008744029622818061
112;1.4952325820922852;5.289502310190408;0.03549202519006033;-0.007827727522614819;0.039670438831464594
113;1.5083308219909668;5.521446504272796;0.02945082941302879;0.08758388270732716;0.06354492244326959
114;1.5216491222381592;5.7908010522394395;0.04304351991134977;0.0716819476690035;0.09935664786097664
115;1.534801721572876;5.947924538553315;0.03549202519006033;-0.05155804887800489;0.009827334316709013
116;1.547945261001587;6.007781104768125;0.03247142730154456;0.18299549293726913;0.14561345985884877
117;1.561039686203003;6.000299033991274;0.03851262307857611;0.08758388270732716;0.032209662702775255
118;1.5742766857147217;5.798283123016291;0.03549202519006033;-0.14696965910794685;0.032209662702775255
119;1.5874760150909424;4.945327054455252;0.03549202519006033;0.3539412945992485;0.009827334316709013
120;1.6006264686584473;4.002586136571998;0.03549202519006033;0.06770646390942257;0.062052767217531724
121;1.6137287616729736;3.628482597729438;0.033981726245802445;-0.4411554573169346;0.021764576122611068
122;1.6268553733825684;3.95021164113404;0.03851262307857611;0.4095980672333813;0.054591991088842384
123;1.6400370597839355;4.114817198224767;0.03549202519006033;0.02795162631361342;0.045639059734416065
124;1.653165340423584;3.920283358026635;0.03549202519006033;-0.38947416844238275;0.03668612837998886
125;1.6677525043487549;4.084888915117362;0.03549202519006033;0.4056225834738004;0.03668612837998886
126;1.6808652877807617;4.1971199767701295;0.03700232413431822;0.04385356135193709;0.002366558188019674
127;1.6939630508422852;3.8529447210349743;0.03549202519006033;-0.41730255475944916;0.053099835863104516
128;1.7071170806884766;3.7407136593822057;0.03851262307857611;0.37381871339715306;0.015795955219659596
129;1.7202322483062744;3.7107853762748007;0.03700232413431822;-0.06348450015674764;0.060560611991793856
130;1.7333526611328125;3.658410880836842;0.030961128357286677;-0.18274901294417512;0.09338802695802517
131;1.7465345859527588;3.815534367150718;0.04304351991134977;0.06373098014984166;0.08294294037786099
132;1.7596452236175537;3.8978371456960814;0.03549202519006033;0.00409872375612793;0.03370181792851312
133;1.772817611694336;3.9876219950182965;0.030961128357286677;0.031927110073194334;0.10980173444114172
134;1.7868061065673828;4.294386896869196;0.027940530468770902;0.09553485022648898;0.10383311353819025
135;1.805405855178833;4.68345457726546;0.04304351991134977;0.0716819476690035;0.032209662702775255
136;1.818554401397705;4.8705063466867395;0.03700232413431822;-0.08336191895465223;0.04713121496015393
137;1.8316783905029297;5.027629833000615;0.030961128357286677;0.2505787168501447;0.06652923289474533
138;1.8447790145874023;4.922880842124698;0.03549202519006033;0.08758388270732716;0.05011552541162967
139;1.8577840328216553;4.50388487862103;0.033981726245802445;-0.29803804197202166;0.04265474928294033
140;1.8707547187805176;4.788203568141376;0.03549202519006033;0.40164709971421947;0.03370181792851312
141;1.8837459087371826;5.207199531645045;0.03700232413431822;0.03987807759235616;0.029225352251300407
142;1.8967409133911133;5.1473429654302345;0.033981726245802445;-0.3854986846828018;0.04713121496015393
143;1.9096932411193848;5.356840947182069;0.040022922022833994;0.24660323309056376;0.05011552541162967
144;1.9227757453918457;5.566338928933903;0.03549202519006033;-0.039631597599262144;0.05011552541162967
145;1.935847282409668;5.618713424371862;0.03247142730154456;-0.09926385399297588;0.10532526876392811
146;1.9489092826843262;5.753390698355184;0.04304351991134977;0.059755496390260746;0.05906845676605599
147;1.9618911743164062;5.7908010522394395;0.03549202519006033;-0.003852243763033905;0.02624104179982467
148;1.974973440170288;5.820729335346845;0.027940530468770902;0.06373098014984166;0.09338802695802517
149;1.9883341789245605;5.97785282166072;0.044553818855607656;0.06770646390942257;0.07399000902343378
150;2.102384328842163;6.441741209825496;0.03549202519006033;0.00409872375612793;0.008335179090971145
151;2.2288002967834473;6.553972271478265;0.04153322096709188;0.08360839894774624;0.06652923289474533
152;2.244842767715454;6.494115705263455;0.03549202519006033;0.008074207515708844;-0.008078528392145401
153;2.259235382080078;6.553972271478265;0.027940530468770902;0.03987807759235616;0.09637233740950091
154;2.272287130355835;6.658721262354182;0.04304351991134977;0.06770646390942257;0.04713121496015393
155;2.2853472232818604;6.733541970122694;0.03549202519006033;-0.03168063008010032;0.023256731348348936
156;2.298567295074463;6.860737173329165;0.02945082941302879;0.1233632365435554;0.12173897624704377
157;2.311638593673706;7.047788942750445;0.03851262307857611;0.07963291518816533;0.060560611991793856
158;2.3246312141418457;7.130091721295808;0.033981726245802445;-0.1270922403100423;0.04116259405720246
159;2.3376717567443848;7.317143490717089;0.03247142730154456;0.34201484332050575;0.054591991088842384
160;2.3506875038146973;7.541605614022626;0.03549202519006033;0.0716819476690035;0.06354492244326959
161;2.3638415336608887;7.51167733091522;0.033981726245802445;-0.4332044897977728;0.05160768063736754
162;2.376828193664551;7.788513949658715;0.03549202519006033;0.4135735509929622;0.0680213881204832
163;2.3898842334747314;8.11772506384017;0.03700232413431822;0.012049691275289758;0.05906845676605599
164;2.402893304824829;8.080314709955914;0.03549202519006033;-0.39344965220196365;0.08443509560359885
165;2.4176158905029297;8.364633399476261;0.03700232413431822;0.39767161595463857;0.06951354334622106
166;2.430629253387451;8.566649310451243;0.03700232413431822;0.03590259383277525;0.060560611991793856
167;2.44368577003479;8.402043753360516;0.03247142730154456;-0.37754771716364;0.07697431947490951
168;2.456775426864624;8.648952088996607;0.040022922022833994;0.27443161940763017;0.06503707766900746
169;2.4697651863098145;8.798593504533631;0.03700232413431822;-0.04758256511842397;0.053099835863104516
170;2.4828083515167236;8.865932141525292;0.03247142730154456;-0.09528837023339497;0.10980173444114172
171;2.4958672523498535;9.000609415508615;0.04304351991134977;0.06373098014984166;0.08592725082933672
172;2.5088493824005127;9.082912194053979;0.03549202519006033;-0.007827727522614819;0.024748886574086804
173;2.521803855895996;9.46449780367339;0.027940530468770902;0.09951033398606991;0.15605854643901296
174;2.534928321838379;10.003206899606678;0.04304351991134977;0.0716819476690035;0.05160768063736754
175;2.5478885173797607;9.935868262615017;0.033981726245802445;-0.0793864351950713;0.04116259405720246
176;2.5610709190368652;9.46449780367339;0.030961128357286677;0.2545542006097256;0.09189587173228819
177;2.574030637741089;9.120322547938233;0.03549202519006033;0.08360839894774624;0.08592725082933672
178;2.5869967937469482;8.993127344731763;0.03549202519006033;-0.33779287956783083;0.07399000902343378
179;2.599963426589966;9.254999821921556;0.03700232413431822;0.39369613219505767;0.10681742398966598
180;2.6129400730133057;9.46449780367339;0.03700232413431822;0.03590259383277525;0.09338802695802517
181;2.625986099243164;9.352266742020621;0.033981726245802445;-0.36562126588489724;0.12621544192425738
182;2.6390249729156494;9.726370280863183;0.040022922022833994;0.23865226557140196;0.09189587173228819
183;2.6519973278045654;9.95831447494557;0.03700232413431822;-0.04758256511842397;0.07846647470064738
184;2.6650805473327637;9.980760687276124;0.030961128357286677;-0.07541095143549038;0.1157703553440923
185;2.6781296730041504;10.085509678152041;0.04304351991134977;0.059755496390260746;0.08294294037786099
186;2.691108226776123;10.190258669027958;0.03549202519006033;-0.011803211282195733;0.05011552541162967
187;2.7041501998901367;10.324935943011281;0.030961128357286677;0.09553485022648898;0.13666052850442156
188;2.7171127796173096;10.55688013709367;0.04304351991134977;0.0716819476690035;0.08145078515212312
189;2.730098247528076;10.706521552630694;0.03549202519006033;-0.09926385399297588;0.05011552541162967
190;2.7431256771087646;10.945947817489932;0.03549202519006033;0.31418645700343933;0.08294294037786099
191;2.756073474884033;11.192856153126023;0.03549202519006033;0.07565743142858442;0.07399000902343378
192;2.769212484359741;11.17040994079547;0.033981726245802445;-0.37754771716364;0.05906845676605599
193;2.7822344303131104;11.439764488762112;0.03549202519006033;0.39369613219505767;0.12173897624704377
194;2.7952160835266113;11.72408317828246;0.03549202519006033;0.023976142554032506;0.06354492244326959
195;2.808199644088745;11.6717086828445;0.033981726245802445;-0.33381739580824993;0.15008992553606237
196;2.8212220668792725;12.023366009356508;0.040022922022833994;0.21082387925433554;0.10383311353819025
197;2.8341946601867676;12.165525354116681;0.03549202519006033;-0.023729662560938482;0.10681742398966598
198;2.847219705581665;11.84379631071208;0.02945082941302879;-0.019754178801357568;0.10084880308671451
199;2.8601953983306885;7.489231118584667;0.04304351991134977;0.06373098014984166;0.10234095831245238
200;2.873222589492798;4.8705063466867395;0.033981726245802445;-0.019754178801357568;-0.014047149295095984
201;2.88616681098938;6.52404398837086;0.02945082941302879;0.11143678526481264;0.17396440914786648
202;2.8992421627044678;10.669111198746437;0.040022922022833994;0.07963291518816533;0.021764576122611068
203;2.912184000015259;12.666824096165714;0.033981726245802445;-0.11914127279088045;0.14113699418163517
204;2.925199508666992;11.17789201157232;0.033981726245802445;0.3340638758013439;0.0486233701858918
205;2.9381144046783447;9.509390228334498;0.03851262307857611;0.06373098014984166;0.1635193225677023
206;2.9510867595672607;9.89845790873076;0.033981726245802445;-0.472959327393582;-0.051351029938540904
207;2.964081048965454;11.881206664596334;0.03549202519006033;0.4334509697908668;0.11875466579556804
208;2.9770541191101074;12.868840007140696;0.03549202519006033;-0.01577869504177665;0.0068430238652332775
209;2.990006446838379;12.09818671712502;0.030961128357286677;-0.24635675309746974;0.12323113147278164
210;3.002946138381958;11.85876045226578;0.04153322096709188;0.1233632365435554;0.07995862992638525
211;3.0159990787506104;12.187971566447235;0.03700232413431822;0.012049691275289758;0.13367621805294583
212;3.029015064239502;12.621931671504605;0.02945082941302879;0.023976142554032506;0.10980173444114172
213;3.042057514190674;12.838911724033292;0.044553818855607656;0.06373098014984166;0.09338802695802517
214;3.0550196170806885;12.786537228595332;0.03549202519006033;-0.027705146320519396;0.01281164476818386
215;3.068100929260254;12.808983440925886;0.030961128357286677;0.13926517158187907;0.12323113147278164
216;3.081056594848633;13.040927635008273;0.03700232413431822;0.08360839894774624;0.11427820011835443
217;3.0939977169036865;13.220497333652704;0.033981726245802445;-0.1588961103866896;0.10980173444114172
218;3.1069443225860596;13.474887740065645;0.03549202519006033;0.3579167783588294;0.16650363301917803
219;3.119903326034546;13.661939509486926;0.03549202519006033;0.05180452887109892;0.1396448389558973
220;3.132932662963867;13.534744306280455;0.03247142730154456;-0.4769348111531629;0.17396440914786648
221;3.1460816860198975;13.804098854247098;0.03700232413431822;0.4334509697908668;0.10681742398966598
222;3.161463737487793;14.095899614544296;0.03549202519006033;0.08360839894774624;0.16650363301917803
223;3.1746208667755127;14.11834582687485;0.03549202519006033;-0.19069998046333692;0.09935664786097664
224;3.187669515609741;15.315477151171045;0.033981726245802445;0.3618922621184103;0.1829173405022937
225;3.200690507888794;14.544823861155368;0.03700232413431822;0.04385356135193709;0.12173897624704377
226;3.2136740684509277;14.49244936571741;0.033981726245802445;-0.5087386812298101;0.17694871959934222
227;3.226637601852417;14.784250126014609;0.03851262307857611;0.39767161595463857;0.11726251056983017
228;3.239612340927124;15.03864053242755;0.03700232413431822;-0.06745998391632856;0.1679957882449159
229;3.252689838409424;14.98626603698959;0.03247142730154456;-0.20262643174207967;0.10532526876392811
230;3.2656779289245605;15.210728160295128;0.04304351991134977;0.059755496390260746;0.17098009869639164
231;3.2787070274353027;15.352887505055302;0.03549202519006033;0.00409872375612793;0.07697431947490951
232;3.2917609214782715;16.385413272260767;0.02945082941302879;0.05180452887109892;0.23215846295164155
233;3.3047327995300293;15.674616548459904;0.04304351991134977;0.06770646390942257;0.11129388966687959
234;3.3177390098571777;15.756919327005265;0.033981726245802445;-0.04758256511842397;0.12323113147278164
235;3.3307173252105713;15.876632459434886;0.030961128357286677;0.17902000917768823;0.1635193225677023
236;3.3436708450317383;16.033755945748762;0.033981726245802445;0.09155936646690808;0.15008992553606237
237;3.356635332107544;16.086130441186718;0.03700232413431822;-0.22250385053998428;0.12323113147278164
238;3.3695857524871826;16.303110493715405;0.03700232413431822;0.36984322963757216;0.18142518527655582
239;3.3826894760131836;16.52757261702094;0.03549202519006033;0.047829045111518004;0.16053501211622656
240;3.39566707611084;16.40037741381447;0.033981726245802445;-0.5047631974702292;0.18590165095376943
241;3.4086592197418213;16.669731961781114;0.03700232413431822;0.39767161595463857;0.1351683732786837
242;3.421703815460205;13.587118801718413;0.03700232413431822;-0.06745998391632856;0.09040371650655032
243;3.4346659183502197;0.6356542869889491;0.03247142730154456;-0.17082256166543236;0.00535086863949541
244;3.4476168155670166;-0.4118356217702218;0.04153322096709188;0.06770646390942257;-0.00957068361788238
245;3.4605846405029297;-0.4118356217702218;0.033981726245802445;0.0001232399965470088;0.07548216424917165
246;3.473620653152466;-0.4342818341007755;0.02945082941302879;0.06770646390942257;-0.3467977646346263
247;3.4865903854370117;-0.4118356217702218;0.04304351991134977;0.06770646390942257;0.4694111438439519
248;3.4995572566986084;0.30644317280749533;0.03247142730154456;-0.06745998391632856;-0.49452113198266856
249;3.512606143951416;-0.44924597565447794;0.030961128357286677;0.2227503305330783;0.4171857109431283
250;3.5255496501922607;-0.4043535509933706;0.03549202519006033;0.08758388270732716;-0.29308017650806484
251;3.5385141372680664;-0.5465128957535438;0.03549202519006033;-0.2582832043762125;0.19336242708245877
252;3.551589012145996;-0.44176390487762673;0.03549202519006033;0.3897206484354767;-0.14983327483723663
253;3.5645203590393066;-0.33701491400170963;0.033981726245802445;0.04385356135193709;0.15755070166475083
254;3.5775198936462402;-0.5764411788609487;0.033981726245802445;-0.4371799735573537;-0.05881180606723024
255;3.5905048847198486;-0.37442526788596575;0.03851262307857611;0.3499658108396676;0.18440949572803156
256;3.603464126586914;0.10442726183251239;0.03700232413431822;-0.04758256511842397;-0.027476546326736795
257;3.616478204727173;-0.4642101172081804;0.030961128357286677;-0.11914127279088045;0.07697431947490951
258;3.6295437812805176;-0.4791742587618828;0.04153322096709188;0.06770646390942257;-0.011062838843620248
259;3.6425838470458984;-0.4193176925470731;0.033981726245802445;0.0001232399965470088;-0.028968701552474663
260;3.655510902404785;-0.45672804643132914;0.02945082941302879;0.08758388270732716;0.0486233701858918
261;3.669893264770508;-0.44924597565447794;0.04153322096709188;0.059755496390260746;0.12472328669851951
262;3.683008909225464;-0.44176390487762673;0.03851262307857611;-0.05155804887800489;0.03370181792851312
263;3.695952892303467;-0.823349514497039;0.033981726245802445;0.11938775278397447;-0.6541817411366133
264;3.708958148956299;0.23910453581583435;0.03851262307857611;0.08758388270732716;0.2978132928841042
265;3.7219150066375732;-0.2996045601174535;0.03247142730154456;-0.2582832043762125;-0.4587094065649615
266;3.7349374294281006;-0.516584612646139;0.033981726245802445;0.2545542006097256;0.5440189051308417
267;3.7478528022766113;-0.38938940943966815;0.03549202519006033;0.07963291518816533;-0.7511718308095707
268;3.760885715484619;1.1294709582611295;0.03549202519006033;-0.33779287956783083;0.842449950278402
269;3.773837089538574;5.947924538553315;0.03700232413431822;0.4056225834738004;-0.4005153527611869
270;3.7869203090667725;4.9153987713478475;0.03851262307857611;0.01602517503487068;0.5529718364852689
271;3.7998881340026855;0.17176589882417337;0.03247142730154456;-0.38947416844238275;-0.6407523441049734
272;3.8128275871276855;-0.3968714802165194;0.03851262307857611;0.282382586926792;0.3694367437195192
273;3.825855016708374;-0.3594611263322633;0.03700232413431822;-0.05155804887800489;-0.5333171678518513
274;3.8388235569000244;-0.45672804643132914;0.030961128357286677;-0.06348450015674764;0.6529462366097016
275;3.8517634868621826;-0.44176390487762673;0.044553818855607656;0.06373098014984166;-0.04687456426132819
276;3.864713668823242;-0.4342818341007755;0.03549202519006033;-0.019754178801357568;0.6544383918354395
277;3.8776419162750244;-0.45672804643132914;0.02945082941302879;0.10348581774565081;0.11726251056983017
278;3.890639305114746;-0.4342818341007755;0.040022922022833994;0.07565743142858442;0.26647803314361074
279;3.903559446334839;-0.4791742587618828;0.03549202519006033;-0.11119030527171862;-0.06925689264739532
280;3.916560649871826;-0.45672804643132914;0.03247142730154456;0.3261129082821821;-0.049858874712803036
281;3.929502487182617;-0.38190733866281695;0.03549202519006033;0.0716819476690035;0.03370181792851312
282;3.9424479007720947;-0.5465128957535438;0.03549202519006033;-0.4451309410765156;-0.08716275535624884
283;3.9554028511047363;-0.44924597565447794;0.03700232413431822;0.4334509697908668;0.33213286307607426
284;3.9684414863586426;-0.31456870167115597;0.03700232413431822;0.008074207515708844;-0.09313137625919943
285;3.981388807296753;-0.5839232496378;0.033981726245802445;-0.3059890094911835;0.31422700036722073
286;3.9943838119506836;-0.4118356217702218;0.04153322096709188;0.18697097669685003;-0.3184468153456077
287;4.007314682006836;-0.38190733866281695;0.03700232413431822;0.012049691275289758;0.22618984204869008
288;4.020251750946045;-0.4342818341007755;0.030961128357286677;0.01602517503487068;-0.20951948386674868
289;4.03318190574646;-0.4342818341007755;0.044553818855607656;0.06373098014984166;0.42315433184607976
290;4.046117782592773;-0.44176390487762673;0.03549202519006033;-0.03168063008010032;-0.10656077329084024
291;4.059128522872925;-0.44176390487762673;0.030961128357286677;0.15119162286062182;0.6096737350633052
292;4.0721275806427;-0.4118356217702218;0.03851262307857611;0.08360839894774624;-0.10656077329084024
293;4.085118770599365;-0.5091025418692877;0.03549202519006033;-0.1310677240696232;0.3201956212701713
294;4.098214626312256;-0.4642101172081804;0.033981726245802445;0.34599032708008665;-0.24234689883298
295;4.111202239990234;-0.38190733866281695;0.03549202519006033;0.059755496390260746;0.215744755468525
296;4.124160051345825;-0.5614770373072463;0.03549202519006033;-0.46898384363400103;-0.14535680916002303
