;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;2.3253079999999997;0.010871131800768263;0.0052039082412914245;-14.60633249252412
1;0.016223907470703125;2.632308;0.006340234967994608;-0.0027470592778704173;-14.448135692043758
2;0.030827760696411133;2.6403079999999997;0.004829936023736721;0.0052039082412914245;-14.445701895113292
3;0.0454556941986084;2.6393079999999998;0.013891729689284038;0.0012284244817104967;-14.450569488974224
4;0.06038355827331543;2.634308;0.01238143074502615;0.0012284244817104967;-14.448135692043758
5;0.07557225227355957;2.641308;0.007850533912252489;0.0012284244817104967;-14.450569488974224
6;0.09018325805664062;2.638308;0.010871131800768263;0.0052039082412914245;-14.445701895113292
7;0.10516881942749023;2.6403079999999997;0.007850533912252489;-0.0027470592778704173;-14.448135692043758
8;0.11991167068481445;2.6393079999999998;0.006340234967994608;0.0012284244817104967;-14.448135692043758
9;0.13460040092468262;2.641308;0.009360832856510376;0.0052039082412914245;-14.448135692043758
10;0.14937520027160645;2.641308;0.004829936023736721;0.0012284244817104967;-14.448135692043758
11;0.16427826881408691;2.6403079999999997;0.010871131800768263;0.0052039082412914245;-14.445701895113292
12;0.1792299747467041;2.637308;0.022953523354831355;0.0012284244817104967;-14.450569488974224
13;0.19427800178527832;2.637308;0.013891729689284038;0.0012284244817104967;-14.450569488974224
14;0.20950078964233398;2.637308;0.010871131800768263;0.0012284244817104967;-14.448135692043758
15;0.22457146644592285;2.641308;0.022953523354831355;0.0012284244817104967;-14.453003285904693
16;0.23960638046264648;2.638308;0.006340234967994608;0.0012284244817104967;-14.453003285904693
17;0.25486302375793457;2.6393079999999998;0.006340234967994608;0.0052039082412914245;-14.453003285904693
18;0.26990604400634766;2.6393079999999998;0.01238143074502615;0.0012284244817104967;-14.450569488974224
19;0.2850797176361084;2.637308;0.0033196370794788335;0.0052039082412914245;-14.45543708283516
20;0.30026745796203613;2.6403079999999997;0.004829936023736721;0.0012284244817104967;-14.453003285904693
21;0.31539440155029297;2.638308;0.015402028633541918;-0.0027470592778704173;-14.450569488974224
22;0.33045029640197754;2.634308;0.010871131800768263;0.0012284244817104967;-14.448135692043758
23;0.3457069396972656;2.638308;0.007850533912252489;-0.0027470592778704173;-14.448135692043758
24;0.3607299327850342;2.637308;0.007850533912252489;0.0052039082412914245;-14.450569488974224
25;0.376018762588501;2.637308;0.006340234967994608;-0.0027470592778704173;-14.453003285904693
26;0.3912365436553955;2.6403079999999997;0.016912327577799806;0.0052039082412914245;-14.445701895113292
27;0.4127833843231201;2.617308;0.010871131800768263;0.0012284244817104967;-14.47977505213983
28;0.4281041622161865;2.636308;0.009360832856510376;0.0012284244817104967;-14.453003285904693
29;0.4433009624481201;2.6393079999999998;0.006340234967994608;0.0012284244817104967;-14.445701895113292
30;0.4587056636810303;2.6393079999999998;0.016912327577799806;0.0052039082412914245;-14.453003285904693
31;0.47414565086364746;2.638308;0.009360832856510376;0.0012284244817104967;-14.453003285904693
32;0.4894065856933594;2.6393079999999998;0.015402028633541918;0.0012284244817104967;-14.45543708283516
33;0.5048470497131348;2.637308;0.009360832856510376;-0.0027470592778704173;-14.453003285904693
34;0.5201759338378906;2.6393079999999998;0.007850533912252489;0.0012284244817104967;-14.450569488974224
35;0.5355768203735352;2.6353079999999998;0.010871131800768263;0.0012284244817104967;-14.450569488974224
36;0.5510067939758301;2.636308;0.007850533912252489;-0.0027470592778704173;-14.448135692043758
37;0.5664243698120117;2.637308;0.0033196370794788335;0.0012284244817104967;-14.453003285904693
38;0.5818641185760498;2.6393079999999998;0.02597412124334713;0.0012284244817104967;-14.450569488974224
39;0.5971851348876953;2.634308;0.01238143074502615;0.0012284244817104967;-14.453003285904693
40;0.6125907897949219;2.6353079999999998;0.006340234967994608;0.0012284244817104967;-14.453003285904693
41;0.6281006336212158;2.6353079999999998;0.010871131800768263;-0.0027470592778704173;-14.448135692043758
42;0.6434836387634277;2.632308;0.01238143074502615;-0.0027470592778704173;-14.47977505213983
43;0.6641252040863037;2.6193079999999997;0.006340234967994608;0.0052039082412914245;-14.484642646000765
44;0.6845040321350098;2.6193079999999997;0.01238143074502615;0.0012284244817104967;-14.47977505213983
45;0.7050299644470215;2.620308;0.015402028633541918;0.0012284244817104967;-14.482208849070297
46;0.7255716323852539;2.6233079999999998;0.010871131800768263;0.0012284244817104967;-14.482208849070297
47;0.7461373805999756;2.6233079999999998;0.004829936023736721;0.0012284244817104967;-14.487076442931233
48;0.7666270732879639;2.6233079999999998;0.0033196370794788335;0.0012284244817104967;-14.484642646000765
49;0.7871439456939697;2.622308;0.010871131800768263;0.0012284244817104967;-14.484642646000765
50;0.8081386089324951;2.622308;0.007850533912252489;0.0052039082412914245;-14.482208849070297
51;0.8288002014160156;2.622308;0.007850533912252489;0.0012284244817104967;-14.477341255209364
52;0.8494341373443604;2.6233079999999998;0.007850533912252489;0.0052039082412914245;-14.487076442931233
53;0.8702490329742432;2.6193079999999997;0.010871131800768263;0.0012284244817104967;-14.482208849070297
54;0.890906572341919;2.624308;0.010871131800768263;-0.0027470592778704173;-14.477341255209364
55;0.9116644859313965;2.622308;0.009360832856510376;0.0012284244817104967;-14.484642646000765
56;0.9324390888214111;2.620308;0.007850533912252489;0.0012284244817104967;-14.482208849070297
57;0.953441858291626;2.6233079999999998;0.0033196370794788335;0.0012284244817104967;-14.484642646000765
58;0.9743595123291016;2.620308;0.016912327577799806;0.0012284244817104967;-14.482208849070297
59;0.9953513145446777;2.622308;0.004829936023736721;0.0052039082412914245;-14.484642646000765
60;1.0161540508270264;2.525308;-0.014803950251615808;1.2892851625859272;-14.844844591709894
61;1.0864925384521484;2.492308;0.41563124886188185;0.8201780789553792;-14.545487569262441
62;1.102729320526123;2.596308;0.24345716921648275;0.5617716345826197;-14.494377833722634
63;1.11875581741333;2.613308;0.17549371672487787;0.41070325171854477;-14.474907458278896
64;1.1346447467803955;2.622308;0.16643192305933058;0.355046479084412;-14.467606067487495
65;1.1504545211791992;2.626308;0.1407568410069465;0.32324260900776464;-14.457870879765627
66;1.1663172245025635;2.6313079999999998;0.14830833572823593;0.31131615772902194;-14.453003285904693
67;1.1822152137756348;2.6313079999999998;0.13018474839714128;0.31131615772902194;-14.453003285904693
68;1.198179006576538;2.634308;0.1407568410069465;0.31926712524818374;-14.445701895113292
69;1.2141227722167969;2.634308;0.13471564522991494;0.3311935765269265;-14.450569488974224
70;1.2300527095794678;2.6353079999999998;0.13320534628565706;0.3311935765269265;-14.450569488974224
71;1.246119499206543;2.633308;0.16039072728229903;0.35107099532483105;-14.448135692043758
72;1.2621142864227295;2.6353079999999998;0.1528392325610096;0.37492389788231656;-14.445701895113292
73;1.2780861854553223;2.636308;0.14830833572823593;0.3868503491610593;-14.448135692043758
74;1.294156789779663;2.636308;0.18153491250190942;0.40672776795896387;-14.448135692043758
75;1.3101305961608887;2.638308;0.18002461355765154;0.4226297029972876;-14.440834301252357
76;1.326155424118042;2.638308;0.1830452114461673;0.4464826055547731;-14.445701895113292
77;1.342191457748413;2.637308;0.2056996956100356;0.4703355081122585;-14.440834301252357
78;1.3585209846496582;2.6393079999999998;0.19965849983300407;0.4862374431505822;-14.43840050432189
79;1.3745930194854736;2.6393079999999998;0.21627178821984083;0.5180413132272296;-14.448135692043758
80;1.390678882598877;2.636308;0.24043657132796703;0.5498451833038769;-14.440834301252357
81;1.4068243503570557;2.638308;0.2419468702722249;0.5657471183422006;-14.443268098182823
82;1.4229443073272705;2.6403079999999997;0.254029261826288;0.5896000208996861;-14.43840050432189
83;1.439204216003418;2.6393079999999998;0.2661116533803511;0.6253793747359143;-14.440834301252357
84;1.4554119110107422;2.6403079999999997;0.2630910554918353;0.6412813097742379;-14.440834301252357
85;1.4714677333831787;2.638308;0.28423524071144574;0.6412813097742379;-14.43840050432189
86;1.4877424240112305;2.642308;0.26762195232460895;0.6730851798508853;-14.435966707391422
87;1.5038294792175293;2.6393079999999998;0.2736631481016405;0.6651342123317234;-14.433532910460956
88;1.5200800895690918;2.642308;0.30084852909828247;0.6571832448125616;-14.440834301252357
89;1.5362000465393066;2.6393079999999998;0.28423524071144574;0.6571832448125616;-14.43840050432189
90;1.5525436401367188;2.642308;0.2872558385999615;0.637305826014657;-14.440834301252357
91;1.568863868713379;2.6393079999999998;0.27215284915738264;0.6015264721784288;-14.43840050432189
92;1.5851023197174072;2.6393079999999998;0.22835417977390393;0.545869699544296;-14.43840050432189
93;1.601288080215454;2.638308;0.004829936023736721;0.040983262077519664;-14.324012048589935
94;1.6260948181152344;2.6803079999999997;0.006340234967994608;0.009179392000872338;-14.394592159573483
95;1.6425328254699707;2.658308;0.01238143074502615;0.0012284244817104967;-14.42136392580862
96;1.6589605808258057;2.6073079999999997;0.0018093381352209462;-0.006722543037451331;-14.477341255209364
97;1.6752815246582031;2.638308;0.004829936023736721;0.0052039082412914245;-14.433532910460956
98;1.6915230751037598;2.650308;0.015402028633541918;0.0052039082412914245;-14.426231519669555
99;1.7078299522399902;2.6483079999999997;0.0033196370794788335;0.009179392000872338;-14.43109911353049
100;1.724195957183838;2.649308;0.018422626522057693;0.009179392000872338;-14.43109911353049
101;1.7404975891113281;2.6473079999999998;0.01238143074502615;0.0052039082412914245;-14.435966707391422
102;1.756967544555664;2.646308;0.0033196370794788335;-0.0027470592778704173;-14.443268098182823
103;1.773320198059082;2.638308;0.006340234967994608;0.0012284244817104967;-14.448135692043758
104;1.789809226989746;2.636308;0.007850533912252489;-0.006722543037451331;-14.445701895113292
105;1.8063509464263916;2.6353079999999998;0.0033196370794788335;-0.0027470592778704173;-14.453003285904693
106;1.8227245807647705;2.633308;0.006340234967994608;0.0012284244817104967;-14.450569488974224
107;1.8392393589019775;2.6353079999999998;0.009360832856510376;-0.0027470592778704173;-14.45543708283516
108;1.8557202816009521;2.633308;0.006340234967994608;0.0012284244817104967;-14.448135692043758
109;1.872209072113037;2.6313079999999998;0.006340234967994608;0.0012284244817104967;-14.453003285904693
110;1.888854742050171;2.632308;0.01238143074502615;0.0012284244817104967;-14.45543708283516
111;1.9054057598114014;2.608308;0.01238143074502615;0.0012284244817104967;-14.474907458278896
112;1.928532600402832;2.634308;0.007850533912252489;-0.0027470592778704173;-14.457870879765627
113;1.9451260566711426;2.632308;0.006340234967994608;0.0012284244817104967;-14.457870879765627
114;1.9617221355438232;2.632308;0.010871131800768263;0.0012284244817104967;-14.450569488974224
115;1.9784088134765625;2.630308;0.0018093381352209462;0.0012284244817104967;-14.457870879765627
116;1.9951164722442627;2.633308;0.006340234967994608;0.0012284244817104967;-14.45543708283516
117;2.012162208557129;2.633308;0.015402028633541918;0.0012284244817104967;-14.453003285904693
118;2.0289313793182373;2.632308;0.009360832856510376;-0.0027470592778704173;-14.448135692043758
119;2.0455639362335205;2.632308;0.018422626522057693;-0.0027470592778704173;-14.45543708283516
120;2.06221604347229;2.630308;0.006340234967994608;-0.006722543037451331;-14.453003285904693
121;2.078983783721924;2.633308;0.006340234967994608;-0.0027470592778704173;-14.457870879765627
122;2.095665454864502;2.634308;0.010871131800768263;0.0012284244817104967;-14.460304676696094
123;2.1123812198638916;2.630308;0.0033196370794788335;0.0012284244817104967;-14.453003285904693
124;2.1291520595550537;2.633308;0.006340234967994608;0.0012284244817104967;-14.460304676696094
125;2.1458568572998047;2.633308;0.009360832856510376;-0.006722543037451331;-14.460304676696094
126;2.1625566482543945;2.6313079999999998;0.015402028633541918;-0.0027470592778704173;-14.457870879765627
127;2.1793134212493896;2.632308;0.006340234967994608;-0.006722543037451331;-14.453003285904693
128;2.196096181869507;2.633308;0.004829936023736721;0.0012284244817104967;-14.462738473626562
129;2.2128829956054688;2.633308;0.006340234967994608;-0.006722543037451331;-14.460304676696094
130;2.229792833328247;2.633308;0.01993292546631558;-0.006722543037451331;-14.45543708283516
131;2.2465808391571045;2.6313079999999998;0.007850533912252489;0.0012284244817104967;-14.460304676696094
132;2.2633442878723145;2.6313079999999998;0.004829936023736721;0.0012284244817104967;-14.462738473626562
133;2.280327081680298;2.6313079999999998;0.015402028633541918;-0.0027470592778704173;-14.460304676696094
134;2.297149896621704;2.632308;0.010871131800768263;-0.0027470592778704173;-14.450569488974224
135;2.3140869140625;2.629308;0.0002990391909630588;-0.0027470592778704173;-14.460304676696094
136;2.331047773361206;2.632308;0.009360832856510376;-0.006722543037451331;-14.457870879765627
137;2.347862482070923;2.6313079999999998;0.006340234967994608;-0.0027470592778704173;-14.477341255209364
138;2.367143154144287;2.625308;0.006340234967994608;-0.0027470592778704173;-14.457870879765627
139;2.384181022644043;2.6313079999999998;0.009360832856510376;-0.0027470592778704173;-14.457870879765627
140;2.40114688873291;2.629308;0.009360832856510376;-0.006722543037451331;-14.457870879765627
141;2.418163776397705;2.629308;0.0033196370794788335;0.0012284244817104967;-14.462738473626562
142;2.4351565837860107;2.633308;0.004829936023736721;-0.006722543037451331;-14.462738473626562
143;2.4522180557250977;2.6313079999999998;0.006340234967994608;-0.0027470592778704173;-14.474907458278896
144;2.4711689949035645;2.6193079999999997;0.010871131800768263;-0.0027470592778704173;-14.487076442931233
145;2.4938907623291016;2.612308;0.004829936023736721;0.0012284244817104967;-14.487076442931233
146;2.51666259765625;2.6033079999999997;0.007850533912252489;-0.006722543037451331;-14.501679224514035
147;2.543152093887329;2.604308;0.0033196370794788335;-0.0027470592778704173;-14.487076442931233
148;2.5686869621276855;2.612308;0.01238143074502615;-0.010698026797032245;-14.467606067487495
149;2.5882387161254883;2.621308;0.007850533912252489;-0.0027470592778704173;-14.474907458278896
150;2.6077792644500732;2.6193079999999997;0.004829936023736721;-0.0027470592778704173;-14.467606067487495
151;2.6273603439331055;2.621308;0.004829936023736721;-0.0027470592778704173;-14.467606067487495
152;2.646888017654419;2.620308;0.016912327577799806;0.0012284244817104967;-14.47247366134843
153;2.666435480117798;2.621308;0.009360832856510376;0.0012284244817104967;-14.47247366134843
154;2.6862123012542725;2.618308;0.010871131800768263;-0.006722543037451331;-14.467606067487495
155;2.7059133052825928;2.6193079999999997;0.010871131800768263;-0.0027470592778704173;-14.474907458278896
156;2.725696086883545;2.617308;0.0033196370794788335;-0.006722543037451331;-14.47247366134843
157;2.7453978061676025;2.6193079999999997;0.010871131800768263;0.0012284244817104967;-14.477341255209364
158;2.7651774883270264;2.6193079999999997;0.009360832856510376;-0.006722543037451331;-14.470039864417963
159;2.7850513458251953;2.616308;0.0033196370794788335;-0.0027470592778704173;-14.465172270557028
160;2.804948091506958;2.616308;0.007850533912252489;-0.006722543037451331;-14.47247366134843
161;2.8249008655548096;2.618308;0.007850533912252489;-0.006722543037451331;-14.470039864417963
162;2.8448686599731445;2.6193079999999997;0.0033196370794788335;-0.0027470592778704173;-14.470039864417963
163;2.8648343086242676;2.614308;0.009360832856510376;-0.0027470592778704173;-14.467606067487495
164;2.8848471641540527;2.616308;0.007850533912252489;-0.006722543037451331;-14.467606067487495
165;2.904895067214966;2.616308;0.018422626522057693;0.0012284244817104967;-14.467606067487495
166;2.9250166416168213;2.616308;0.010871131800768263;-0.0027470592778704173;-14.47247366134843
167;2.945073366165161;2.617308;0.004829936023736721;-0.0027470592778704173;-14.477341255209364
168;2.9651381969451904;2.617308;0.007850533912252489;-0.0027470592778704173;-14.47247366134843
169;2.985240936279297;2.618308;0.0033196370794788335;-0.0027470592778704173;-14.467606067487495
170;3.0053799152374268;2.6153079999999997;0.010871131800768263;0.0012284244817104967;-14.477341255209364
171;3.0256214141845703;2.618308;0.010871131800768263;-0.0027470592778704173;-14.470039864417963
172;3.0458593368530273;2.616308;0.004829936023736721;-0.0027470592778704173;-14.467606067487495
173;3.066094160079956;2.6153079999999997;0.004829936023736721;-0.006722543037451331;-14.474907458278896
174;3.0863587856292725;2.616308;0.01238143074502615;0.0012284244817104967;-14.470039864417963
175;3.106489658355713;2.613308;0.009360832856510376;0.0052039082412914245;-14.467606067487495
