;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;32.46769366389;-0.04530896832773659;-0.11608412577976274;2.6552875012122588
1;0.015665054321289062;32.444177710005;-0.043798669383478706;-0.11608412577976274;2.6503167654709934
2;0.030310630798339844;32.459855012595;-0.04530896832773659;-0.11210864202018182;2.675170444177321
3;0.0447087287902832;32.475532315185;-0.04228837043922082;-0.10813315826060091;2.6776558120479543
4;0.05924367904663086;31.973858632305003;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
5;0.07387137413024902;32.491209617775;-0.043798669383478706;-0.11608412577976274;2.670199708436056
6;0.08827924728393555;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
7;0.10270309448242188;32.67149859756;-0.043798669383478706;-0.11608412577976274;2.6726850763066885
8;0.11718201637268066;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
9;0.13161897659301758;32.35795254576;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
10;0.14603304862976074;32.2952433354;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
11;0.16052675247192383;32.444177710005;-0.043798669383478706;-0.10813315826060091;2.6503167654709934
12;0.17491555213928223;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.675170444177321
13;0.18941330909729004;32.397145802235;-0.04228837043922082;-0.10813315826060091;2.6577728690828915
14;0.20393943786621094;32.350113894465004;-0.04530896832773659;-0.10813315826060091;2.675170444177321
15;0.21875643730163574;32.38930715094;-0.043798669383478706;-0.11608412577976274;2.675170444177321
16;0.23361730575561523;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
17;0.2480173110961914;32.38930715094;-0.043798669383478706;-0.11210864202018182;2.6478313976003602
18;0.26242494583129883;32.436339058710004;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
19;0.2769639492034912;32.365791197055;-0.04228837043922082;-0.11210864202018182;2.675170444177321
20;0.29146361351013184;32.412823104825;-0.04530896832773659;-0.11608412577976274;2.66522897269479
21;0.30589771270751953;32.404984453530005;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
22;0.32036447525024414;32.397145802235;-0.04530896832773659;-0.10813315826060091;2.670199708436056
23;0.3347923755645752;32.420661756120005;-0.043798669383478706;-0.11608412577976274;2.66522897269479
24;0.34924840927124023;32.365791197055;-0.04530896832773659;-0.11210864202018182;2.667714340565423
25;0.36371612548828125;32.436339058710004;-0.043798669383478706;-0.10813315826060091;2.6627436048241573
26;0.3781921863555908;32.397145802235;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
27;0.3926711082458496;32.404984453530005;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
28;0.40707898139953613;32.35795254576;-0.043798669383478706;-0.11210864202018182;2.66522897269479
29;0.421461820602417;32.350113894465004;-0.043798669383478706;-0.11210864202018182;2.6552875012122588
30;0.43594956398010254;32.412823104825;-0.043798669383478706;-0.11210864202018182;2.667714340565423
31;0.4504966735839844;32.444177710005;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
32;0.46489644050598145;32.350113894465004;-0.043798669383478706;-0.11608412577976274;2.6552875012122588
33;0.4793894290924072;32.420661756120005;-0.043798669383478706;-0.11210864202018182;2.667714340565423
34;0.4938642978668213;32.35795254576;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
35;0.5082712173461914;32.428500407415;-0.043798669383478706;-0.11608412577976274;2.675170444177321
