;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0040209293365478516;0.8900446934018905;0.033981726245802445;-0.11516578903129954;-0.15281758528871148
1;0.017850399017333984;0.9499012596167004;0.03247142730154456;0.21877484677349734;-0.08417844490477311
2;0.03140449523925781;0.9873116135009564;0.04304351991134977;0.06373098014984166;-0.12148232554821803
3;0.04703998565673828;1.0322040381620639;0.03851262307857611;0.008074207515708844;-0.14386465393428516
4;0.059973716735839844;1.0247219673852124;0.02945082941302879;-0.003852243763033905;-0.08119413445329737
5;0.0728912353515625;1.1219888874842785;0.04304351991134977;0.06770646390942257;-0.11849801509674229
6;0.08582282066345215;1.2042916660296417;0.03549202519006033;-0.019754178801357568;-0.16177051664313868
7;0.09866809844970703;1.3090406569055588;0.02945082941302879;0.11541226902439357;-0.07820982400182164
8;0.11148452758789062;1.4661641432194346;0.040022922022833994;0.0716819476690035;-0.13043525690264435
9;0.12444257736206055;1.5035744971036906;0.03549202519006033;-0.10721482151213771;-0.15281758528871148
10;0.13729262351989746;1.6906262665249714;0.033981726245802445;0.31418645700343933;-0.11252939419379082
11;0.15011906623840332;1.9450166729379128;0.033981726245802445;0.07963291518816533;-0.12446663599969376
12;0.16305971145629883;2.0048732391527224;0.033981726245802445;-0.4014006197211255;-0.13043525690264435
13;0.1760120391845703;2.281709857896218;0.03700232413431822;0.39369613219505767;-0.12595879122543163
14;0.18886613845825195;2.5735106181934153;0.033981726245802445;0.031927110073194334;-0.13043525690264435
15;0.20170116424560547;2.468761627317498;0.033981726245802445;-0.33381739580824993;-0.11252939419379082
16;0.214630126953125;2.7530803168378446;0.040022922022833994;0.2585296843693065;-0.1229744807739559
17;0.22750616073608398;2.97006036936653;0.03851262307857611;-0.039631597599262144;-0.1378960330313337
18;0.24031591415405273;3.067327289465596;0.033981726245802445;-0.11516578903129954;-0.0797019792275595
19;0.2535891532897949;3.3217176958785375;0.04153322096709188;0.06373098014984166;-0.11700585987100443
20;0.2664170265197754;3.553661889960925;0.03549202519006033;-0.003852243763033905;-0.1558018957401872
21;0.2792854309082031;3.778124013266462;0.02945082941302879;0.06770646390942257;-0.0797019792275595
22;0.29211974143981934;4.039996490456255;0.04304351991134977;0.06770646390942257;-0.11700585987100443
23;0.30495190620422363;4.279422755315493;0.033981726245802445;-0.06745998391632856;-0.16475482709461442
24;0.31781864166259766;4.5787055863895425;0.03247142730154456;0.23865226557140196;-0.09611568671067516
25;0.3306436538696289;4.937844983678401;0.03549202519006033;0.08758388270732716;-0.13341956735412008
26;0.34357357025146484;5.109932611545979;0.03549202519006033;-0.26225868813579345;-0.11551370464526656
27;0.3564152717590332;5.491518221165391;0.03700232413431822;0.39767161595463857;-0.12148232554821803
28;0.3692164421081543;5.947924538553315;0.033981726245802445;0.047829045111518004;-0.13192741212838222
29;0.38202452659606934;6.0826018125366375;0.033981726245802445;-0.4133270709998682;-0.11252939419379082
30;0.39491868019104004;6.606346766916223;0.03851262307857611;0.3221374245226012;-0.11849801509674229
31;0.4077620506286621;6.987932376535635;0.03549202519006033;-0.05155804887800489;-0.13938818825707155
32;0.42056965827941895;7.174984145956916;0.030961128357286677;-0.09131288647381405;-0.09313137625919943
33;0.4333944320678711;7.50419526013837;0.04153322096709188;0.059755496390260746;-0.12148232554821803
34;0.44631123542785645;7.810960161989269;0.03851262307857611;-0.003852243763033905;-0.13938818825707155
35;0.4591667652130127;8.095278851509617;0.02945082941302879;0.07963291518816533;-0.08119413445329737
36;0.47200775146484375;8.446936178021625;0.04304351991134977;0.06770646390942257;-0.12894310167690737
37;0.48488593101501465;8.708808655211417;0.033981726245802445;-0.07541095143549038;-0.15281758528871148
38;0.49776721000671387;9.060465981723425;0.03247142730154456;0.24660323309056376;-0.09760784193641303
39;0.510601282119751;9.419605379012284;0.03549202519006033;0.09155936646690808;-0.12894310167690737
40;0.5234189033508301;9.599175077656712;0.03549202519006033;-0.282136106933698;-0.13491172257985795
41;0.5363602638244629;9.995724828829827;0.03549202519006033;0.4056225834738004;-0.12148232554821803
42;0.5491702556610107;10.43716700466405;0.03700232413431822;0.04385356135193709;-0.1035764628393645
43;0.5620231628417969;10.474577358548306;0.033981726245802445;-0.4093515872402873;-0.11849801509674229
44;0.57491135597229;10.863645038944568;0.03700232413431822;0.31021097324385843;-0.12894310167690737
45;0.5878214836120605;11.17040994079547;0.03549202519006033;-0.04758256511842397;-0.13938818825707155
46;0.6006627082824707;11.349979639439898;0.030961128357286677;-0.10721482151213771;-0.0946235314849373
47;0.6135830879211426;11.746529390613013;0.04304351991134977;0.059755496390260746;-0.12148232554821803
48;0.6264204978942871;12.030848080133358;0.03549202519006033;-0.003852243763033905;-0.15878620619166295
49;0.6392560005187988;12.2852384865463;0.02945082941302879;0.07963291518816533;-0.07373335832460803
50;0.6520998477935791;12.58452131762035;0.044553818855607656;0.06373098014984166;-0.11252939419379082
51;0.6649198532104492;12.861357936363845;0.03549202519006033;-0.0793864351950713;-0.1558018957401872
52;0.677748441696167;13.242943545983257;0.033981726245802445;0.2545542006097256;-0.10506861806510237
53;0.6906001567840576;13.63201122637952;0.03549202519006033;0.08758388270732716;-0.13640387780559582
54;0.7034361362457275;13.736760217255437;0.03549202519006033;-0.29008707445285986;-0.1274509464511695
55;0.716376543045044;14.073453402213742;0.03549202519006033;0.4056225834738004;-0.11999017032248016
56;0.7293643951416016;14.402664516395197;0.03549202519006033;0.04385356135193709;-0.1274509464511695
57;0.7421936988830566;14.462521082610007;0.033981726245802445;-0.42525352227861096;-0.11849801509674229
58;0.75504469871521;14.97130189543589;0.03851262307857611;0.34599032708008665;-0.11252939419379082
59;0.7679140567779541;15.382815788162706;0.03700232413431822;-0.06745998391632856;-0.13192741212838222
60;0.7808430194854736;15.330441292724748;0.033981726245802445;-0.13504320782920412;-0.0990999971621509
61;0.7936902046203613;9.8311192717391;0.04304351991134977;0.059755496390260746;-0.11999017032248016
62;0.8065085411071777;-0.4342818341007755;0.03549202519006033;-0.003852243763033905;-0.19758224206084574
63;0.8193371295928955;-0.4267997633239243;0.02945082941302879;0.07565743142858442;-0.10059215238788877
64;0.8321681022644043;-0.4342818341007755;0.04304351991134977;0.06373098014984166;-0.16923129277182802
