;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0034189224243164062;-2.011394557724297;7.254452759580136;11.565782789895275;-0.10280439110666495
1;0.015267133712768555;-1.9726520541565966;7.260415981080244;11.558940115327243;-0.0933480703499463
2;0.026211977005004883;-2.166364571995098;7.261906786455271;11.565782789895275;-0.09098399016076697
3;0.03928208351135254;-2.011394557724297;7.264888397205325;11.463142671374785;-0.09098399016076697
4;0.05291485786437988;-2.0501370612919976;7.264888397205325;11.463142671374785;-0.08625582978240742
5;0.06377363204956055;-1.9726520541565966;7.266379202580352;11.558940115327243;-0.0933480703499463
6;0.07459306716918945;-1.8951670470211965;7.252961954205109;11.558940115327243;-0.0980762307283054
7;0.08531618118286133;-2.166364571995098;7.279796450955595;11.565782789895275;-0.10044031091748518
8;0.09621238708496094;-2.0501370612919976;7.263397591830298;11.463142671374785;-0.08625582978240742
9;0.1070089340209961;-2.011394557724297;7.269360813330406;11.565782789895275;-0.0933480703499463
10;0.11777472496032715;-1.9726520541565966;7.254452759580136;11.497356044214948;-0.09571215053912607
11;0.1286463737487793;-1.9726520541565966;7.275324034830514;11.456299996806752;-0.09098399016076697
12;0.13949942588806152;-2.0501370612919976;7.246998732705001;11.558940115327243;-0.0933480703499463
13;0.1502699851989746;-2.0501370612919976;7.267870007955379;11.50419871878298;-0.0980762307283054
14;0.16100478172302246;-1.9726520541565966;7.263397591830298;11.558940115327243;-0.09098399016076697
15;0.1718447208404541;-2.088879564859698;7.239544705829866;11.47682802051085;-0.0980762307283054
16;0.18259668350219727;-1.933909550588897;7.254452759580136;11.52472674248708;-0.09098399016076697
17;0.1934058666229248;-1.933909550588897;7.258925175705217;11.565782789895275;-0.0933480703499463
18;0.20415139198303223;-1.9726520541565966;7.267870007955379;11.565782789895275;-0.09098399016076697
19;0.21502113342285156;-1.9726520541565966;7.270851618705433;11.565782789895275;-0.09571215053912607
20;0.22577190399169922;-2.088879564859698;7.255943564955163;11.565782789895275;-0.0980762307283054
21;0.2365553379058838;-1.933909550588897;7.25743437033019;11.52472674248708;-0.0933480703499463
22;0.24729418754577637;-2.088879564859698;7.27234242408046;11.558940115327243;-0.0980762307283054
23;0.2581782341003418;-2.011394557724297;7.269360813330406;11.456299996806752;-0.10044031091748518
24;0.2689225673675537;-2.0501370612919976;7.264888397205325;11.50419871878298;-0.09098399016076697
25;0.2802543640136719;-2.011394557724297;7.264888397205325;11.558940115327243;-0.0980762307283054
26;0.2912170886993408;-2.1276220684273985;7.267870007955379;11.483670695078882;-0.09571215053912607
27;0.3019423484802246;-1.8176820398857956;7.258925175705217;11.552097440759209;-0.09571215053912607
28;0.3126845359802246;-2.1276220684273985;7.263397591830298;11.52472674248708;-0.10044031091748518
29;0.3234131336212158;-2.011394557724297;7.261906786455271;11.565782789895275;-0.0980762307283054
30;0.3341801166534424;-1.778939536318095;7.260415981080244;11.565782789895275;-0.10044031091748518
31;0.34491610527038574;-2.088879564859698;7.267870007955379;11.490513369646916;-0.09098399016076697
