;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
63;0.690866231918335;191;4869;1693;-860
64;0.7017040252685547;199;4879;1692;-859
65;0.7124247550964355;192;4866;1692;-861
66;0.7232940196990967;196;4863;1681;-861
67;0.7341804504394531;198;4872;1692;-861
68;0.7449362277984619;192;4869;1686;-860
69;0.7556912899017334;193;4879;1692;-863
70;0.7664244174957275;193;4861;1691;-864
71;0.777301549911499;193;4881;1692;-863
72;0.7888650894165039;192;4871;1693;-864
73;0.7996220588684082;194;4878;1690;-853
74;0.8103301525115967;192;4871;1678;-861
75;0.8227672576904297;197;4870;1693;-865
76;0.8336076736450195;196;4870;1677;-862
77;0.8443443775177002;194;4874;1693;-860
78;0.8551521301269531;194;4870;1688;-861
79;0.865992546081543;190;4873;1677;-863
80;0.8767657279968262;194;4870;1686;-861
81;0.887514591217041;191;4875;1692;-864
82;0.8983292579650879;193;4878;1692;-862
83;0.9091153144836426;192;4871;1693;-859
84;0.9198596477508545;193;4862;1678;-856
85;0.9306759834289551;190;4863;1690;-859
86;0.9414463043212891;193;4877;1685;-859
87;0.9521667957305908;192;4873;1693;-857
88;0.9629964828491211;199;4876;1689;-861
89;0.9737222194671631;196;4879;1692;-856
90;0.9845743179321289;192;4873;1692;-861
91;0.9952890872955322;195;4867;1683;-859
92;1.006117343902588;191;4872;1692;-861
93;1.016887903213501;192;4872;1692;-863
94;1.0276243686676025;191;4875;1686;-864
95;1.038672924041748;194;4875;1692;-861
96;1.049412488937378;192;4878;1693;-860
97;1.0602192878723145;194;4874;1693;-855
98;1.0709397792816162;191;4876;1692;-858
99;1.0816848278045654;199;4877;1693;-860
100;1.0923972129821777;193;4864;1680;-861
101;1.1033570766448975;194;4860;1677;-862
102;1.11409592628479;197;4872;1684;-864
103;1.1249568462371826;191;4869;1693;-863
104;1.1356825828552246;193;4867;1679;-861
105;1.1464698314666748;190;4872;1670;-857
106;1.1572647094726562;194;4879;1693;-857
107;1.1680686473846436;194;4869;1681;-858
108;1.1788325309753418;194;4875;1683;-854
109;1.189591407775879;190;4882;1693;-855
110;1.200427770614624;194;4876;1693;-852
111;1.211254596710205;191;4870;1682;-851
112;1.222008466720581;196;4871;1678;-853
113;1.2328059673309326;191;4874;1693;-851
114;1.2435801029205322;195;4874;1693;-855
115;1.254305124282837;198;4871;1678;-852
116;1.2650628089904785;193;4866;1686;-853
117;1.2758002281188965;194;4864;1692;-849
118;1.2867915630340576;193;4881;1689;-850
119;1.2975115776062012;194;4868;1692;-852
120;1.3082284927368164;191;4866;1693;-854
121;1.3189399242401123;193;4867;1692;-846
122;1.3296682834625244;190;4871;1684;-852
123;1.340428352355957;194;4869;1693;-846
124;1.3512654304504395;191;4872;1681;-849
125;1.3620128631591797;197;4870;1692;-847
126;1.3727617263793945;192;4876;1692;-851
127;1.3836097717285156;195;4871;1693;-849
128;1.3943452835083008;197;4873;1689;-847
129;1.4051272869110107;192;4877;1677;-847
130;1.4159488677978516;194;4873;1685;-850
131;1.4268174171447754;191;4883;1692;-852
132;1.4375543594360352;193;4870;1692;-848
133;1.4484097957611084;193;4865;1687;-850
134;1.4591476917266846;193;4876;1692;-847
135;1.4699108600616455;191;4869;1681;-849
136;1.4808003902435303;193;4878;1692;-852
137;1.4915592670440674;190;4877;1678;-851
138;1.5023155212402344;200;4867;1682;-853
139;1.5130631923675537;192;4875;1692;-849
140;1.5238747596740723;196;4867;1692;-851
141;1.5350761413574219;195;4873;1692;-850
142;1.5459656715393066;189;4877;1690;-852
143;1.5567848682403564;195;4875;1693;-856
144;1.5675253868103027;191;4879;1677;-851
145;1.5782952308654785;194;4876;1683;-852
146;1.5891203880310059;191;4874;1703;-856
147;1.599853754043579;194;4871;1692;-851
148;1.6107652187347412;190;4881;1685;-853
149;1.621629238128662;196;4872;1693;-849
150;1.6326613426208496;191;4860;1684;-849
151;1.6434977054595947;197;4871;1693;-849
152;1.6542928218841553;199;4870;1677;-851
153;1.6650903224945068;193;4875;1692;-854
154;1.67600417137146;193;4874;1678;-853
155;1.686891794204712;191;4875;1692;-852
156;1.6976861953735352;194;4873;1691;-848
157;1.708477258682251;191;4875;1692;-851
158;1.7192418575286865;194;4871;1692;-849
159;1.7301361560821533;191;4874;1692;-851
160;1.7409348487854004;194;4877;1681;-850
161;1.7517354488372803;190;4873;1677;-854
162;1.7625112533569336;199;4866;1692;-855
163;1.7734060287475586;191;4874;1684;-855
164;1.7844815254211426;194;4872;1693;-856
165;1.7953691482543945;196;4873;1686;-856
166;1.8062121868133545;192;4874;1678;-856
167;1.8169469833374023;193;4871;1677;-859
168;1.8277232646942139;193;4870;1679;-857
169;1.838456153869629;192;4874;1677;-858
170;1.8492989540100098;192;4867;1690;-860
171;1.8601584434509277;194;4871;1692;-859
172;1.872645378112793;193;4876;1693;-858
173;1.883617877960205;197;4878;1690;-862
174;1.8944945335388184;199;4879;1677;-860
175;1.9053010940551758;191;4867;1693;-861
176;1.9160983562469482;195;4882;1693;-858
177;1.9269211292266846;191;4874;1688;-860
178;1.9377882480621338;194;4878;1689;-857
179;1.9487247467041016;191;4870;1692;-861
180;1.9595282077789307;193;4875;1692;-858
181;1.9704132080078125;191;4875;1678;-859
182;1.981189250946045;192;4868;1693;-855
183;1.9920768737792969;192;4874;1692;-856
184;2.060133695602417;194;4871;1692;-856
185;2.075256824493408;195;4868;1692;-857
186;2.0919888019561768;191;4872;1688;-859
187;2.1108925342559814;191;4869;1692;-859
188;2.1259641647338867;192;4867;1693;-862
189;2.1438310146331787;197;4881;1680;-859
190;2.1603851318359375;194;4871;1693;-858
191;2.1766245365142822;195;4874;1692;-859
192;2.1917638778686523;192;4865;1693;-860
193;2.2044336795806885;196;4881;1685;-860
194;2.218437433242798;193;4860;1692;-855
195;2.2310168743133545;190;4870;1693;-860
196;2.2429940700531006;197;4871;1693;-862
197;2.2572021484375;193;4878;1686;-858
198;2.2683777809143066;191;4878;1678;-857
199;2.2838993072509766;195;4879;1677;-857
200;2.294933557510376;198;4871;1693;-855
201;2.3088808059692383;192;4879;1685;-853
202;2.3214356899261475;193;4871;1693;-852
203;2.332690954208374;191;4873;1693;-856
204;2.3470845222473145;192;4874;1679;-857
205;2.35827898979187;193;4883;1685;-858
206;2.3737869262695312;196;4878;1689;-853
207;2.3854167461395264;188;4875;1693;-857
208;2.399381399154663;192;4883;1693;-851
209;2.41214919090271;192;4876;1692;-853
210;2.423112630844116;198;4875;1692;-856
211;2.4376440048217773;193;4872;1686;-854
212;2.448737621307373;191;4862;1692;-858
213;2.4625279903411865;200;4876;1685;-859
214;2.475041389465332;197;4883;1693;-856
215;2.486889362335205;191;4884;1692;-854
216;2.501096487045288;194;4881;1692;-853
217;2.511983871459961;191;4870;1687;-853
218;2.5273354053497314;192;4875;1693;-860
219;2.5389509201049805;192;4878;1692;-857
220;2.553090810775757;191;4870;1693;-855
221;2.565880298614502;190;4881;1677;-856
222;2.577115774154663;195;4866;1678;-854
223;2.5917139053344727;190;4881;1693;-851
224;2.602705240249634;200;4880;1689;-855
225;2.616884231567383;193;4870;1693;-853
226;2.629272937774658;191;4872;1687;-860
227;2.6411614418029785;194;4876;1677;-855
228;2.655473470687866;195;4870;1677;-856
229;2.6664204597473145;190;4864;1693;-859
230;2.6814961433410645;195;4874;1693;-857
231;2.692621946334839;192;4882;1692;-856
232;2.7063891887664795;191;4873;1692;-859
233;2.7191386222839355;193;4874;1688;-856
234;2.7303266525268555;192;4876;1692;-856
235;2.744755983352661;193;4889;1677;-858
236;2.755732297897339;194;4876;1693;-858
237;2.771223545074463;192;4867;1693;-855
238;2.782815456390381;199;4865;1692;-855
239;2.7965149879455566;196;4869;1677;-858
240;2.8097949028015137;191;4876;1692;-857
241;2.8207430839538574;193;4876;1679;-858
242;2.8360180854797363;195;4871;1692;-855
243;2.847038745880127;191;4884;1676;-860
244;2.8613879680633545;195;4876;1684;-855
245;2.8736965656280518;194;4870;1692;-859
246;2.8857736587524414;190;4876;1692;-859
247;2.901904582977295;197;4883;1678;-858
248;2.915815591812134;193;4877;1683;-857
249;2.9338560104370117;196;4875;1692;-856
250;2.9473836421966553;192;4875;1677;-861
251;2.9652726650238037;191;4873;1690;-861
252;2.9790456295013428;194;4870;1692;-857
253;2.9957807064056396;194;4878;1686;-861
254;3.007342576980591;191;4871;1678;-861
255;3.0221564769744873;199;4875;1693;-861
256;3.0331623554229736;191;4873;1692;-858
257;3.0485267639160156;193;4878;1692;-863
258;3.0598433017730713;195;4868;1679;-857
259;3.073720693588257;191;4868;1691;-858
260;3.0867249965667725;192;4869;1693;-863
261;3.0977063179016113;193;4872;1691;-861
262;3.112283706665039;191;4877;1693;-857
263;3.123277425765991;196;4882;1684;-859
264;3.137674570083618;192;4869;1693;-863
265;3.1501832008361816;191;4879;1677;-863
266;3.1619718074798584;197;4869;1677;-864
267;3.1769092082977295;195;4874;1677;-857
268;3.1878573894500732;192;4866;1684;-863
269;3.2030270099639893;199;4870;1693;-861
270;3.214111566543579;196;4875;1700;-857
271;3.2277798652648926;192;4872;1692;-862
272;3.2403059005737305;193;4872;1692;-857
273;3.2515172958374023;191;4862;1685;-862
274;3.265899896621704;191;4864;1678;-862
275;3.277118444442749;195;4864;1687;-861
276;3.2930808067321777;192;4874;1692;-863
277;3.3046820163726807;195;4878;1693;-863
278;3.3188672065734863;194;4874;1677;-857
279;3.332793951034546;191;4884;1676;-862
280;3.3447258472442627;194;4880;1689;-859
281;3.358980655670166;193;4873;1679;-862
282;3.369950771331787;191;4870;1682;-860
283;3.385031223297119;194;4878;1681;-860
284;3.3960471153259277;192;4870;1692;-862
285;3.4098546504974365;191;4878;1692;-859
286;3.422429323196411;199;4885;1682;-859
287;3.4337830543518066;192;4866;1693;-857
288;3.4483482837677;192;4870;1687;-862
289;3.4593679904937744;194;4873;1692;-858
290;3.4749233722686768;198;4863;1693;-862
291;3.486626625061035;190;4878;1677;-863
292;3.5006582736968994;193;4881;1692;-857
293;3.513537645339966;192;4874;1693;-858
294;3.5245280265808105;195;4879;1678;-860
295;3.5393896102905273;195;4866;1692;-858
296;3.5504109859466553;191;4875;1691;-863
297;3.5638582706451416;196;4867;1692;-861
298;3.5764687061309814;193;4862;1692;-860
299;3.587815046310425;192;4867;1692;-864
300;3.602396249771118;199;4877;1692;-859
301;3.6140780448913574;193;4878;1693;-864
302;3.62943172454834;190;4879;1692;-863
303;3.6407721042633057;193;4872;1692;-861
304;3.654751777648926;201;4868;1693;-858
305;3.667782783508301;192;4880;1690;-863
306;3.6788859367370605;194;4865;1678;-859
307;3.693610906600952;191;4875;1678;-858
308;3.7061452865600586;189;4873;1692;-860
309;3.7225546836853027;198;4876;1677;-861
310;3.738042116165161;193;4877;1692;-861
311;3.7545454502105713;200;4871;1692;-857
312;3.7695186138153076;191;4857;1678;-861
313;3.7867047786712646;190;4873;1693;-863
314;3.8021607398986816;199;4872;1692;-859
315;3.8209400177001953;193;4882;1692;-861
316;3.8350048065185547;197;4871;1692;-858
317;3.852724075317383;190;4874;1693;-859
318;3.8669331073760986;191;4868;1678;-861
319;3.8844990730285645;194;4869;1693;-861
320;3.8989901542663574;191;4871;1691;-860
321;3.9134883880615234;191;4877;1678;-860
322;3.9247875213623047;192;4877;1692;-858
323;3.9391989707946777;191;4872;1686;-859
324;3.950247287750244;191;4873;1677;-858
325;3.965944766998291;190;4872;1693;-863
326;3.97755765914917;193;4879;1678;-862
327;3.9916832447052;191;4872;1691;-860
328;4.004306793212891;195;4876;1678;-860
329;4.0152692794799805;199;4878;1692;-862
330;4.029831409454346;190;4867;1679;-863
331;4.041101932525635;194;4879;1692;-857
332;4.055278778076172;196;4878;1685;-860
333;4.0677337646484375;193;4872;1677;-860
334;4.079556703567505;194;4853;1692;-854
335;4.093755483627319;191;4866;1693;-862
336;4.1048595905303955;194;4856;1679;-859
337;4.120088338851929;192;4874;1677;-856
338;4.131426095962524;191;4877;1684;-865
339;4.145514488220215;190;4869;1693;-859
340;4.1583592891693115;192;4874;1692;-861
341;4.16943621635437;191;4871;1677;-863
342;4.1837546825408936;196;4871;1688;-864
343;4.1948325634002686;199;4877;1678;-864
344;4.208910703659058;194;4872;1692;-864
345;4.221297264099121;193;4870;1693;-858
346;4.2333149909973145;191;4873;1692;-861
347;4.247556686401367;192;4880;1692;-859
348;4.258677005767822;193;4877;1689;-860
349;4.27405858039856;192;4873;1693;-861
350;4.285137176513672;194;4875;1684;-861
351;4.299168348312378;194;4876;1693;-857
352;4.311611652374268;191;4877;1693;-856
353;4.322831869125366;200;4877;1692;-859
354;4.337407350540161;194;4875;1692;-858
355;4.348689794540405;192;4876;1678;-864
356;4.363850831985474;194;4882;1685;-864
357;4.375564336776733;198;4881;1692;-860
358;4.389979124069214;190;4872;1692;-863
359;4.403013706207275;201;4873;1692;-862
360;4.414057731628418;192;4869;1682;-863
361;4.428637981414795;193;4877;1684;-863
362;4.439646482467651;193;4877;1693;-857
363;4.456661224365234;195;4873;1693;-863
364;4.468320369720459;191;4877;1692;-864
365;4.482144832611084;193;4872;1693;-861
366;4.494931697845459;198;4877;1692;-857
367;4.505881071090698;191;4866;1692;-863
368;4.520189523696899;193;4863;1693;-859
369;4.531272888183594;189;4874;1693;-861
370;4.5455851554870605;192;4875;1679;-864
371;4.558030128479004;194;4874;1678;-863
372;4.570546865463257;192;4868;1692;-862
373;4.5842225551605225;197;4876;1693;-864
374;4.595259428024292;200;4863;1693;-862
375;4.612051725387573;190;4869;1692;-857
376;4.62517237663269;192;4881;1678;-863
377;4.641303062438965;193;4870;1692;-860
378;4.656264305114746;195;4879;1692;-859
379;4.6725804805755615;191;4875;1677;-860
380;4.687405824661255;192;4875;1693;-860
381;4.703774690628052;196;4886;1693;-862
382;4.719140529632568;193;4870;1692;-859
383;4.735766410827637;194;4863;1693;-858
384;4.750847578048706;191;4882;1683;-860
385;4.768913269042969;191;4876;1692;-863
386;4.783052206039429;199;4878;1692;-866
387;4.802466154098511;198;4870;1692;-864
388;4.8158862590789795;195;4862;1692;-859
389;4.829517602920532;192;4865;1692;-863
390;4.840542554855347;193;4877;1688;-857
391;4.855840444564819;194;4865;1678;-858
392;4.867002010345459;189;4876;1692;-859
393;4.880467891693115;194;4872;1692;-861
394;4.893338918685913;192;4878;1685;-859
395;4.904538869857788;193;4873;1690;-864
396;4.919964075088501;192;4868;1692;-856
397;4.931013107299805;192;4872;1684;-862
398;4.946085453033447;190;4879;1689;-860
399;4.957635164260864;193;4868;1692;-862
400;4.971620321273804;192;4878;1678;-857
401;4.984531879425049;195;4879;1693;-860
402;4.995531320571899;196;4883;1677;-860
403;5.010112524032593;192;4872;1691;-859
404;5.021202802658081;192;4872;1678;-856
405;5.032998323440552;188;4877;1693;-864
406;5.047532081604004;190;4881;1677;-863
407;5.0596325397491455;193;4875;1692;-858
408;5.073740720748901;193;4877;1693;-858
409;5.084811687469482;195;4877;1692;-863
410;5.100121974945068;193;4866;1681;-859
411;5.111948728561401;193;4872;1693;-861
412;5.1260857582092285;191;4871;1692;-857
413;5.138725519180298;195;4876;1677;-860
414;5.1501829624176025;192;4871;1693;-862
415;5.164996862411499;193;4867;1692;-862
416;5.176254987716675;195;4880;1692;-859
417;5.19190526008606;191;4870;1686;-860
418;5.203361511230469;200;4870;1691;-863
419;5.218254327774048;193;4877;1692;-858
420;5.231118440628052;192;4876;1678;-860
421;5.242609024047852;196;4876;1692;-864
422;5.257216453552246;192;4876;1692;-862
423;5.268599271774292;193;4888;1692;-863
424;5.284151792526245;196;4880;1684;-858
425;5.295710563659668;197;4876;1677;-859
426;5.3097686767578125;193;4876;1692;-860
427;5.322225332260132;194;4872;1680;-861
428;5.333622217178345;191;4865;1685;-860
429;5.34843111038208;192;4869;1692;-864
430;5.3598127365112305;193;4873;1692;-861
431;5.3756678104400635;197;4870;1681;-860
432;5.387089014053345;192;4864;1692;-858
433;5.401634216308594;194;4869;1678;-862
434;5.414644718170166;197;4875;1692;-859
435;5.427549362182617;191;4880;1692;-865
436;5.441543340682983;193;4874;1693;-861
437;5.452548265457153;192;4874;1692;-855
438;5.4675819873809814;193;4883;1677;-865
439;5.478758811950684;193;4877;1677;-863
440;5.492539644241333;193;4876;1692;-858
441;5.505224227905273;193;4869;1690;-864
442;5.5180487632751465;194;4877;1688;-858
443;5.536489486694336;194;4867;1692;-862
444;5.551471471786499;192;4872;1685;-861
445;5.569150686264038;191;4870;1678;-861
446;5.583362102508545;200;4874;1692;-863
447;5.6004650592803955;194;4873;1678;-859
448;5.61505913734436;199;4873;1692;-858
449;5.631485462188721;189;4876;1677;-858
450;5.646013021469116;189;4873;1678;-859
451;5.662204742431641;193;4870;1680;-863
452;5.67713737487793;192;4861;1693;-861
453;5.6935296058654785;190;4878;1677;-859
454;5.709933757781982;191;4872;1692;-859
455;5.724074602127075;197;4876;1692;-863
456;5.73832106590271;193;4868;1693;-858
457;5.751241207122803;190;4876;1693;-864
458;5.762394666671753;195;4873;1678;-863
459;5.776882886886597;193;4863;1692;-860
460;5.7890026569366455;193;4872;1685;-859
461;5.804651498794556;196;4870;1687;-860
462;5.816176891326904;194;4876;1681;-863
463;5.83013916015625;192;4867;1678;-862
464;5.842801570892334;196;4874;1686;-860
465;5.854323625564575;194;4873;1678;-861
466;5.86952543258667;191;4873;1693;-862
467;5.880848407745361;195;4876;1678;-855
468;5.896508455276489;194;4871;1693;-861
469;5.90814208984375;192;4870;1693;-864
470;5.922177076339722;192;4868;1692;-864
471;5.935063362121582;198;4878;1684;-863
472;5.946422815322876;188;4875;1692;-860
473;5.961349248886108;194;4883;1687;-861
474;5.972537994384766;192;4873;1684;-859
475;5.988507270812988;193;4878;1692;-864
476;6.000060796737671;194;4875;1677;-856
477;6.013931751251221;192;4860;1692;-860
478;6.02666974067688;189;4867;1692;-862
479;6.038212537765503;194;4876;1693;-861
480;6.052707672119141;190;4874;1692;-857
481;6.063939094543457;198;4877;1690;-863
482;6.079668045043945;194;4869;1689;-863
483;6.091195106506348;190;4874;1693;-863
484;6.1054527759552;193;4865;1678;-861
485;6.1183178424835205;194;4869;1694;-858
486;6.129674911499023;191;4878;1675;-860
487;6.144545555114746;195;4868;1677;-862
488;6.15590763092041;196;4878;1692;-857
489;6.171779155731201;190;4875;1693;-860
490;6.183177709579468;198;4873;1690;-859
491;6.197263717651367;194;4859;1693;-861
492;6.209965229034424;192;4863;1677;-861
493;6.221388816833496;193;4871;1692;-859
494;6.236177444458008;195;4878;1692;-863
495;6.247443914413452;193;4871;1677;-864
496;6.262952089309692;199;4869;1693;-859
497;6.274381637573242;193;4866;1691;-863
498;6.289025545120239;192;4871;1692;-863
499;6.301954984664917;192;4865;1692;-857
500;6.31324315071106;192;4873;1692;-858
501;6.327802419662476;192;4875;1692;-861
502;6.339182615280151;194;4874;1693;-860
503;6.354691743850708;196;4879;1692;-859
504;6.3661744594573975;191;4878;1693;-863
505;6.380248069763184;193;4872;1677;-856
506;6.3932647705078125;192;4876;1677;-860
507;6.4044411182403564;196;4868;1694;-863
508;6.419090270996094;192;4875;1690;-862
509;6.432778358459473;192;4873;1692;-858
510;6.449486255645752;191;4865;1692;-860
511;6.464784383773804;196;4876;1678;-862
512;6.482349634170532;195;4876;1692;-860
513;6.497361898422241;193;4877;1692;-860
514;6.516358137130737;195;4871;1692;-862
515;6.530290603637695;191;4877;1693;-859
516;6.548635244369507;194;4874;1687;-864
517;6.562667608261108;196;4865;1693;-859
518;6.580479145050049;193;4872;1692;-859
519;6.595898628234863;194;4866;1677;-862
520;6.612727880477905;192;4871;1692;-860
521;6.632939577102661;190;4860;1693;-860
522;6.648149728775024;191;4869;1678;-862
523;6.665239334106445;191;4869;1682;-865
524;6.680610656738281;193;4871;1691;-855
525;6.6994850635528564;193;4869;1677;-859
526;6.71331524848938;192;4861;1683;-859
527;6.7301318645477295;192;4865;1677;-862
528;6.741548538208008;193;4879;1693;-861
529;6.756416082382202;194;4872;1677;-862
530;6.767764091491699;191;4874;1692;-863
531;6.7839672565460205;199;4869;1678;-858
532;6.795795679092407;197;4870;1678;-857
533;6.809822082519531;193;4865;1687;-862
534;6.8223700523376465;194;4879;1692;-861
535;6.8337907791137695;192;4861;1687;-861
536;6.848541259765625;191;4868;1693;-859
537;6.859777212142944;192;4877;1694;-861
538;6.875686168670654;198;4868;1687;-861
539;6.887082576751709;187;4873;1678;-859
540;6.901464223861694;192;4873;1677;-862
541;6.914397239685059;192;4879;1678;-861
542;6.927022457122803;191;4881;1692;-863
543;6.9411656856536865;195;4880;1663;-860
544;6.952410697937012;189;4873;1692;-860
545;6.967538118362427;192;4872;1678;-865
546;6.978903293609619;193;4864;1694;-859
547;6.993844032287598;191;4872;1676;-858
548;7.0068275928497314;191;4869;1692;-863
549;7.019582748413086;193;4870;1681;-856
550;7.033876657485962;192;4886;1692;-859
551;7.0455851554870605;194;4881;1692;-861
552;7.099029302597046;195;4869;1692;-859
553;7.109288454055786;193;4865;1691;-859
554;7.122380971908569;193;4869;1693;-861
555;7.13213038444519;190;4867;1678;-858
556;7.150604486465454;191;4880;1677;-863
557;7.160379409790039;194;4867;1678;-862
558;7.170041799545288;191;4880;1692;-861
559;7.179720878601074;194;4870;1691;-859
560;7.189405679702759;192;4875;1682;-861
561;7.199076175689697;192;4867;1692;-863
562;7.20874547958374;191;4873;1693;-864
563;7.218486070632935;193;4861;1677;-860
564;7.2281293869018555;193;4872;1692;-864
565;7.237801551818848;194;4870;1686;-862
566;7.2474963665008545;191;4873;1693;-864
567;7.257172346115112;193;4860;1692;-862
568;7.266839265823364;189;4875;1679;-860
569;7.276520013809204;195;4871;1693;-863
570;7.286173343658447;192;4876;1692;-864
571;7.2960896492004395;197;4874;1691;-861
572;7.30583930015564;192;4870;1663;-861
573;7.315490961074829;198;4866;1692;-863
574;7.325205564498901;194;4875;1678;-860
575;7.334883451461792;193;4870;1694;-859
576;7.34461236000061;196;4875;1680;-860
577;7.354306697845459;193;4871;1692;-862
578;7.363981485366821;201;4870;1686;-864
579;7.373656988143921;191;4880;1693;-856
580;7.383394241333008;199;4857;1677;-860
581;7.393054246902466;192;4875;1677;-856
582;7.40276837348938;193;4875;1693;-861
583;7.412438154220581;191;4872;1693;-859
584;7.422137498855591;193;4877;1678;-856
585;7.432099103927612;190;4864;1693;-864
586;7.442951917648315;194;4873;1691;-862
587;7.453726768493652;190;4876;1677;-861
588;7.464557886123657;196;4875;1692;-861
589;7.47532320022583;196;4869;1677;-859
590;7.486091136932373;193;4864;1680;-862
591;7.4968671798706055;194;4871;1692;-861
592;7.507709741592407;188;4879;1692;-864
593;7.518477201461792;193;4871;1678;-861
594;7.5292792320251465;194;4876;1692;-864
595;7.54015040397644;195;4877;1687;-860
596;7.551723957061768;191;4875;1677;-861
597;7.562560796737671;192;4875;1685;-859
598;7.573422908782959;190;4871;1692;-859
599;7.5842602252960205;198;4880;1681;-858
600;7.595024585723877;192;4868;1692;-860
601;7.605829477310181;194;4867;1677;-861
602;7.616693735122681;195;4868;1678;-862
603;7.627606391906738;190;4871;1677;-863
604;7.638597011566162;193;4878;1692;-861
605;7.649409294128418;191;4879;1692;-859
606;7.66036057472229;194;4870;1680;-861
607;7.6713173389434814;190;4876;1688;-859
608;7.6821722984313965;192;4865;1691;-860
609;7.692998647689819;190;4864;1693;-861
610;7.70387601852417;200;4868;1679;-860
611;7.714628458023071;192;4877;1677;-859
612;7.725498199462891;196;4871;1678;-864
613;7.736353635787964;197;4872;1691;-862
614;7.747194766998291;191;4872;1677;-860
615;7.75804328918457;194;4866;1693;-859
616;7.768852233886719;192;4871;1678;-864
617;7.779662847518921;194;4877;1692;-860
618;7.79043984413147;192;4873;1693;-861
619;7.801643133163452;193;4879;1692;-856
620;7.812397480010986;191;4871;1691;-857
621;7.823185682296753;195;4879;1687;-862
622;7.834095001220703;193;4878;1692;-859
623;7.844964265823364;196;4873;1691;-864
624;7.855729579925537;198;4874;1685;-857
625;7.866507291793823;192;4872;1693;-858
626;7.877275705337524;195;4859;1688;-863
627;7.888050556182861;190;4877;1683;-859
628;7.898894786834717;193;4868;1693;-860
629;7.909661769866943;193;4878;1692;-863
630;7.920412540435791;194;4885;1693;-858
631;7.9313390254974365;190;4871;1692;-863
632;7.942200422286987;193;4882;1692;-860
633;7.9529948234558105;191;4877;1693;-860
634;7.963811874389648;199;4880;1677;-864
635;7.974569797515869;191;4868;1683;-858
636;7.98534083366394;196;4881;1677;-860
637;7.996119976043701;198;4868;1677;-861
638;8.006975412368774;190;4869;1677;-863
639;8.01773476600647;195;4876;1677;-860
640;8.028603792190552;192;4878;1692;-864
641;8.039479732513428;194;4871;1692;-861
642;8.050617218017578;192;4872;1678;-864
643;8.061476945877075;194;4859;1693;-861
644;8.072559356689453;191;4866;1692;-861
645;8.08346152305603;195;4871;1691;-862
646;8.094297170639038;192;4871;1694;-857
647;8.105072021484375;196;4875;1693;-865
648;8.11653447151184;197;4878;1692;-859
