;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
125;1.7332878112792969;421;33;30;-1088
126;1.7463431358337402;381;15;4;-1013
127;1.7592525482177734;408;28;55;-1004
128;1.7721049785614014;419;38;-22;-1052
129;1.7849788665771484;419;27;3;-994
130;1.7981514930725098;440;37;6;-986
131;1.8111329078674316;420;36;-68;-1021
132;1.8239707946777344;421;30;-19;-994
133;1.8369126319885254;458;44;12;-947
134;1.8499128818511963;450;33;-72;-1021
135;1.8627734184265137;414;29;-20;-932
136;1.8756120204925537;453;34;36;-1009
137;1.8885362148284912;431;21;-24;-1028
138;1.901582956314087;400;29;33;-1028
139;1.9144189357757568;422;30;44;-1082
140;1.927253246307373;394;14;6;-1020
141;1.9402244091033936;403;20;77;-1022
142;1.9532840251922607;420;33;32;-1096
143;1.9661357402801514;367;15;2;-1035
144;1.978966236114502;414;29;42;-1002
145;1.991840124130249;422;38;-26;-1059
146;2.00486159324646;422;30;3;-986
147;2.0177042484283447;452;40;8;-990
148;2.030564546585083;416;36;-74;-1020
149;2.0434370040893555;422;30;-32;-936
150;2.056452512741089;463;46;16;-962
151;2.0693118572235107;445;31;-68;-1021
152;2.0821471214294434;408;29;3;-979
153;2.0950052738189697;438;29;46;-1038
154;2.1080644130706787;411;15;5;-1031
155;2.1208930015563965;399;24;59;-1021
156;2.133741617202759;421;30;37;-1086
157;2.1465840339660645;387;15;5;-1055
158;2.1596176624298096;395;23;85;-1014
159;2.1725566387176514;420;35;13;-1099
160;2.1854019165039062;392;23;4;-1054
161;2.1983320713043213;425;34;6;-984
162;2.2113006114959717;421;38;-62;-1024
163;2.2241742610931396;418;29;-8;-937
164;2.2370429039001465;454;44;11;-981
165;2.2500176429748535;426;34;-73;-1023
166;2.2630083560943604;417;29;-31;-931
167;2.2758495807647705;460;37;28;-997
168;2.2886664867401123;432;23;-34;-1024
169;2.3017489910125732;403;29;19;-1000
170;2.3147449493408203;431;30;48;-1065
171;2.327577829360962;392;15;6;-1017
172;2.340498924255371;392;23;71;-1020
173;2.353522300720215;422;31;36;-1080
174;2.3664162158966064;380;13;5;-1034
175;2.3793516159057617;398;25;83;-1015
176;2.3922975063323975;423;34;2;-1091
177;2.405329942703247;402;24;4;-1033
178;2.4181745052337646;440;34;4;-982
179;2.431116819381714;416;37;-66;-1023
180;2.4439659118652344;420;30;-11;-962
181;2.4570906162261963;459;43;9;-979
182;2.4700260162353516;436;35;-74;-1024
183;2.482921838760376;418;29;-30;-933
184;2.4958314895629883;458;41;25;-987
185;2.508852005004883;427;26;-45;-1024
186;2.5216901302337646;404;30;22;-1004
187;2.534618854522705;425;29;48;-1060
188;2.5475244522094727;386;15;5;-1012
189;2.560577869415283;398;23;67;-1017
190;2.573457956314087;421;31;35;-1059
191;2.5862953662872314;382;13;5;-1029
192;2.5991976261138916;397;23;83;-1008
193;2.612213373184204;418;36;-1;-1079
194;2.6250550746917725;403;27;4;-1011
195;2.6379878520965576;438;38;5;-978
196;2.650858163833618;430;40;-36;-1033
197;2.6647698879241943;418;30;4;-987
198;2.6776373386383057;450;39;8;-979
199;2.6907217502593994;435;34;-69;-1015
200;2.7051849365234375;398;23;3;-1005
201;2.7182300090789795;425;34;7;-990
202;2.7311818599700928;421;38;-61;-1020
203;2.7440237998962402;422;30;-6;-972
204;2.757080554962158;455;43;9;-973
205;2.770069122314453;441;34;-74;-1020
206;2.782904863357544;417;29;-31;-925
207;2.7958133220672607;459;41;27;-1014
208;2.8088274002075195;427;27;-52;-1033
209;2.821727991104126;406;29;17;-994
210;2.834674596786499;429;30;49;-1063
211;2.8475213050842285;396;14;5;-981
212;2.860541820526123;405;23;65;-1021
213;2.8734030723571777;420;31;36;-1083
214;2.886277437210083;378;14;5;-1063
215;2.89921236038208;396;22;78;-1009
216;2.9122822284698486;419;36;9;-1076
217;2.925119161605835;398;25;4;-1044
218;2.937948703765869;434;36;5;-986
219;2.95082426071167;421;38;-63;-1023
220;2.964064598083496;421;30;-2;-974
221;2.9770045280456543;465;44;10;-980
222;2.9898908138275146;430;35;-74;-1023
223;3.0027990341186523;417;29;-33;-922
224;3.015848398208618;457;39;24;-988
225;3.028693199157715;422;25;-41;-1024
226;3.0415332317352295;403;30;24;-1012
227;3.054377555847168;423;31;47;-1077
228;3.06742525100708;396;14;6;-1017
229;3.080260992050171;398;21;74;-1017
230;3.0930988788604736;421;31;35;-1092
231;3.1059935092926025;373;14;4;-1008
232;3.1189987659454346;404;26;61;-1005
233;3.1318397521972656;420;37;-17;-1065
234;3.144820213317871;393;29;4;-1004
235;3.157670736312866;449;38;6;-980
236;3.170679807662964;422;35;-69;-1025
237;3.183537244796753;419;30;-22;-962
238;3.196463108062744;459;47;14;-982
239;3.2093124389648438;423;33;-71;-1023
240;3.2223494052886963;416;29;-15;-936
241;3.2352023124694824;451;31;38;-1029
242;3.2480337619781494;417;17;-6;-1027
243;3.2609238624572754;401;28;45;-1027
244;3.273911237716675;420;31;44;-1077
245;3.2868406772613525;382;15;5;-1035
246;3.2997758388519287;395;21;82;-1019
247;3.312697649002075;419;31;27;-1086
248;3.3256278038024902;376;18;6;-999
249;3.3384697437286377;420;32;30;-996
250;3.351301908493042;422;38;-47;-1044
251;3.364286422729492;420;30;3;-987
252;3.3772056102752686;455;41;8;-973
253;3.3901467323303223;430;36;-73;-1020
254;3.403069019317627;419;30;-36;-973
255;3.4160611629486084;459;45;18;-976
256;3.428934097290039;433;30;-66;-1037
257;3.4417765140533447;409;29;7;-976
258;3.454723358154297;440;30;48;-1045
259;3.467738389968872;412;15;5;-1026
260;3.4806129932403564;401;24;57;-1022
261;3.493441104888916;419;30;37;-1083
262;3.5063493251800537;373;13;5;-994
263;3.5193960666656494;405;23;84;-1018
264;3.5322561264038086;422;35;14;-1080
265;3.5450942516326904;415;24;3;-1009
266;3.557965040206909;429;35;4;-986
267;3.5709915161132812;421;37;-62;-1027
268;3.5838308334350586;419;29;-11;-972
269;3.5967094898223877;460;44;11;-938
270;3.609605312347412;441;35;-73;-1025
271;3.6227142810821533;419;30;-31;-940
272;3.6355583667755127;463;38;28;-978
273;3.648392677307129;433;22;-31;-1023
274;3.661245107650757;400;30;24;-1026
275;3.674285888671875;425;29;46;-1073
276;3.6871449947357178;392;13;5;-1022
277;3.7000842094421387;396;21;74;-1022
278;3.7129311561584473;421;31;35;-1095
279;3.7259573936462402;375;14;4;-1041
280;3.7387993335723877;400;28;55;-1011
281;3.751635789871216;420;38;-21;-1065
282;3.764493227005005;420;31;4;-1003
283;3.7775039672851562;443;42;7;-962
284;3.790336847305298;405;36;-71;-1024
285;3.803377866744995;418;29;-23;-963
286;3.8162178993225098;462;46;13;-961
287;3.8292553424835205;420;34;-70;-1022
288;3.8421084880828857;415;29;-11;-963
289;3.854950189590454;449;32;37;-1034
290;3.867987871170044;397;19;-19;-1028
291;3.8809661865234375;397;29;43;-1024
292;3.893808603286743;421;30;44;-1076
293;3.9067132472991943;395;14;5;-1033
294;3.919609308242798;397;19;80;-1017
295;3.9325661659240723;420;33;28;-1093
296;3.9454455375671387;382;14;5;-1033
297;3.959615468978882;388;20;81;-1020
298;3.972691297531128;422;32;30;-1079
299;3.9855570793151855;386;18;5;-1048
300;3.998384714126587;414;32;41;-998
301;4.011286973953247;417;38;-42;-1051
302;4.0242719650268555;423;30;2;-986
303;4.03710675239563;451;41;9;-973
304;4.050031661987305;424;35;-74;-1020
305;4.0629401206970215;418;29;-38;-936
306;4.075997591018677;459;46;16;-982
307;4.088850498199463;423;30;-67;-1028
308;4.101734399795532;410;30;1;-976
309;4.114656925201416;441;29;48;-1060
310;4.1277077198028564;409;16;4;-1025
311;4.140538454055786;401;24;58;-1026
312;4.153438568115234;419;30;41;-1040
313;4.167782783508301;413;20;-11;-1027
314;4.180894374847412;399;29;38;-1022
315;4.193813323974609;423;30;47;-1072
316;4.20698094367981;400;14;6;-1029
317;4.2199554443359375;402;22;66;-1027
318;4.233099460601807;421;31;38;-1094
319;4.246232271194458;389;13;5;-1036
320;4.259129285812378;401;23;86;-1016
321;4.272023916244507;421;35;21;-1077
322;4.285174131393433;380;21;5;-1042
323;4.298109292984009;419;30;36;-1002
324;4.311226844787598;423;38;-38;-1046
325;4.324223518371582;423;29;4;-1003
326;4.337315559387207;449;40;7;-981
327;4.3502020835876465;415;34;-71;-1024
328;4.363090515136719;417;29;-29;-964
329;4.376143455505371;452;45;13;-969
330;4.389188528060913;457;34;-72;-1020
331;4.402102947235107;415;30;-21;-911
332;4.41510009765625;458;38;32;-1013
333;4.4282386302948;426;26;-46;-1023
334;4.441427707672119;407;30;10;-983
335;4.454350709915161;435;30;48;-1057
336;4.467240571975708;404;15;6;-1037
337;4.480361461639404;389;25;56;-1022
338;4.493371248245239;421;30;39;-1083
339;4.506442546844482;381;13;5;-1009
340;4.519354343414307;407;20;83;-1020
341;4.53247332572937;421;31;28;-1089
342;4.545431852340698;377;16;4;-1014
343;4.558325290679932;417;30;43;-1008
344;4.57123064994812;421;39;-26;-1060
345;4.584354877471924;419;29;3;-1010
346;4.597281217575073;453;39;8;-978
347;4.6102752685546875;417;35;-70;-1024
348;4.6232147216796875;419;31;-18;-989
349;4.636325359344482;460;45;12;-954
350;4.649361848831177;441;34;-73;-1026
351;4.66227388381958;420;29;-28;-948
352;4.675207138061523;458;40;25;-1005
353;4.688365936279297;427;27;-51;-1028
354;4.701295614242554;405;29;11;-995
355;4.714320421218872;432;29;48;-1045
356;4.727277040481567;422;17;4;-1018
357;4.74051833152771;398;28;48;-1018
358;4.753491401672363;420;30;44;-1080
359;4.7665956020355225;399;14;4;-1019
360;4.779536724090576;397;21;75;-1018
361;4.792658805847168;420;32;33;-1074
362;4.805656671524048;377;14;5;-1028
363;4.818648338317871;404;25;83;-1011
364;4.8318610191345215;422;36;14;-1073
365;4.844872236251831;390;22;4;-1033
366;4.857901573181152;425;33;15;-994
367;4.87082839012146;421;38;-54;-1035
368;4.884094715118408;419;29;3;-978
369;4.8971850872039795;448;39;7;-997
370;4.910285472869873;425;36;-67;-1022
371;4.923288583755493;420;29;-19;-964
372;4.936402082443237;454;43;9;-970
373;4.949576139450073;431;34;-73;-1025
374;4.962489604949951;417;29;-36;-950
375;4.975500822067261;457;47;18;-983
376;4.98865532875061;437;30;-68;-1025
377;5.00156831741333;407;31;-32;-967
378;5.016373634338379;462;18;83;-982
379;5.032829999923706;421;31;38;-1099
380;5.04601263999939;369;14;6;-1028
381;5.05897331237793;398;23;85;-1015
382;5.071884632110596;422;34;14;-1072
383;5.0849928855896;376;19;5;-992
384;5.098026275634766;425;29;39;-997
385;5.111215114593506;421;39;-25;-1057
386;5.124169111251831;422;29;4;-1013
387;5.137396335601807;441;38;7;-979
388;5.1503214836120605;425;38;-66;-1027
389;5.1633524894714355;419;30;-10;-957
390;5.176359415054321;451;43;11;-962
391;5.189578056335449;426;36;-73;-1023
392;5.202652454376221;418;29;-35;-936
393;5.217043399810791;451;38;7;-964
394;5.2302086353302;423;37;-65;-1022
395;5.24341344833374;418;30;-6;-979
396;5.256438732147217;463;44;10;-990
397;5.269381999969482;449;35;-73;-1024
398;5.282313346862793;418;31;-34;-949
399;5.295555830001831;450;45;19;-984
400;5.308459520339966;438;31;-69;-1017
401;5.3215491771698;411;30;-3;-975
402;5.334508657455444;444;32;39;-1028
403;5.347649574279785;412;20;-15;-1031
404;5.360789775848389;399;30;31;-1030
405;5.3738744258880615;422;29;47;-1065
406;5.387055158615112;396;16;6;-1029
407;5.400257110595703;397;26;55;-1023
408;5.413243055343628;422;31;36;-1089
409;5.426192760467529;387;14;5;-1015
410;5.439239263534546;407;20;80;-1020
411;5.452292442321777;421;33;28;-1083
412;5.4652159214019775;380;16;5;-1035
413;5.47813868522644;407;28;44;-1005
414;5.491457223892212;423;36;-1;-1071
415;5.5044145584106445;403;24;3;-1015
416;5.517505884170532;431;36;4;-984
417;5.530557870864868;421;39;-54;-1025
418;5.543830633163452;422;30;2;-970
419;5.5568976402282715;450;40;7;-985
420;5.569823265075684;419;36;-73;-1023
421;5.582772731781006;418;29;-28;-958
422;5.595854997634888;461;46;14;-969
423;5.608724594116211;422;34;-72;-1020
424;5.621926784515381;413;30;-22;-947
425;5.634824275970459;459;39;28;-1000
426;5.648028612136841;429;33;16;-1027
427;5.665021181106567;380;17;4;-1024
428;5.678052186965942;415;32;42;-999
429;5.691016912460327;420;38;-18;-1050
430;5.704140663146973;415;28;4;-977
431;5.717228889465332;439;37;6;-985
432;5.730202674865723;419;36;-68;-1026
433;5.743240118026733;419;29;-9;-978
434;5.756276845932007;458;45;10;-998
435;5.769185304641724;449;34;-72;-1026
436;5.7821996212005615;417;30;-31;-945
437;5.795297622680664;459;43;20;-968
438;5.808227062225342;438;29;-68;-1029
439;5.821321964263916;407;29;2;-979
440;5.834222316741943;441;29;48;-1035
441;5.8473474979400635;405;17;-3;-1024
442;5.860297679901123;397;28;47;-1021
443;5.873395204544067;422;32;44;-1109
444;5.886303424835205;392;14;6;-1038
445;5.899398326873779;381;20;76;-1016
446;5.912371397018433;421;32;32;-1094
447;5.925303936004639;388;15;4;-1016
448;5.938229560852051;401;26;69;-1006
449;5.95148777961731;423;35;6;-1080
450;5.96466851234436;386;22;4;-1033
451;5.977657318115234;424;33;15;-992
452;5.990624666213989;421;39;-42;-1045
453;6.003843545913696;423;29;3;-1005
454;6.016820669174194;452;41;8;-969
455;6.029758453369141;428;35;-73;-1020
456;6.042662620544434;419;29;-25;-967
457;6.055950403213501;461;45;12;-978
458;6.0688371658325195;440;33;-72;-1027
459;6.081801891326904;414;30;-21;-928
460;6.09501051902771;459;45;19;-963
461;6.108360290527344;442;30;-69;-1022
462;6.121501922607422;411;29;-11;-957
463;6.134466171264648;451;31;39;-1040
464;6.147507905960083;422;21;-22;-1023
465;6.160601377487183;397;30;32;-1022
466;6.1736085414886475;422;30;46;-1066
467;6.186617136001587;407;14;6;-1009
468;6.199768543243408;392;23;64;-1024
469;6.212720632553101;421;31;37;-1098
470;6.225714921951294;375;14;5;-1055
471;6.2386322021484375;396;22;86;-1007
472;6.251748323440552;419;34;19;-1095
473;6.264784336090088;385;19;4;-1032
474;6.2778403759002686;420;32;34;-1003
475;6.290769338607788;420;39;-35;-1051
476;6.303969860076904;418;28;4;-1000
477;6.316993236541748;443;37;5;-979
478;6.330129146575928;421;37;-68;-1024
479;6.34308934211731;418;30;-9;-970
480;6.356242895126343;457;44;9;-967
481;6.369196653366089;442;34;-72;-1027
482;6.382102727890015;416;29;-30;-929
483;6.395005226135254;463;46;20;-979
484;6.408228874206543;438;31;-70;-1022
485;6.4214887619018555;414;30;-13;-947
486;6.43442440032959;453;32;39;-1014
487;6.44735050201416;423;23;-21;-1022
488;6.460611343383789;399;29;27;-1023
489;6.4735777378082275;419;41;25;-1077
490;6.488023042678833;433;28;-54;-1021
491;6.501084089279175;408;30;1;-988
492;6.514160871505737;440;30;45;-1031
493;6.527165412902832;413;18;-3;-1025
494;6.5401694774627686;397;27;51;-1025
495;6.553237438201904;421;30;47;-1072
496;6.566383123397827;396;13;6;-985
497;6.579349756240845;403;20;76;-1015
498;6.592294216156006;421;32;33;-1086
499;6.700086355209351;401;30;-15;-974
500;6.714477300643921;456;35;34;-1018
501;6.727493047714233;432;20;-27;-1027
502;6.740530252456665;398;29;30;-1018
503;6.753419876098633;421;30;47;-1069
504;6.766618728637695;405;14;6;-1019
505;6.779498338699341;391;21;71;-1017
506;6.792397975921631;422;32;36;-1084
507;6.805395841598511;382;15;6;-1026
508;6.81847882270813;402;22;86;-1020
509;6.8315675258636475;423;35;17;-1086
510;6.844526767730713;397;22;5;-1029
511;6.857665300369263;412;29;42;-1002
512;6.87078857421875;422;39;-32;-1059
513;6.883982419967651;408;26;4;-1035
514;6.897040367126465;438;35;4;-983
515;6.910271644592285;423;38;-58;-1024
516;6.923189163208008;419;30;-1;-964
517;6.936203718185425;453;43;10;-989
518;6.949118375778198;447;36;-72;-1024
519;6.962256193161011;420;29;-36;-945
520;6.9752137660980225;459;45;19;-1008
521;6.988138198852539;428;32;-66;-1023
522;7.001215934753418;410;31;-10;-973
523;7.014354228973389;450;33;38;-1029
524;7.027303457260132;425;19;-13;-1026
525;7.04028058052063;399;29;32;-1033
526;7.0533623695373535;421;30;46;-1065
527;7.0665459632873535;403;15;5;-1016
528;7.079513072967529;397;24;65;-1022
529;7.092512130737305;420;30;36;-1085
530;7.105420827865601;378;13;4;-1036
531;7.118542909622192;398;21;86;-1015
532;7.131603002548218;422;33;22;-1089
533;7.144611358642578;383;20;4;-1022
534;7.161265850067139;413;30;-23;-933
535;7.174513101577759;463;34;33;-1014
536;7.18740701675415;427;22;-25;-1029
537;7.2003254890441895;399;29;24;-1011
538;7.213622808456421;436;30;48;-1061
539;7.226595163345337;400;15;5;-1018
540;7.239534854888916;397;23;64;-1015
541;7.252480745315552;420;30;38;-1082
542;7.265644788742065;378;14;5;-1016
543;7.278551816940308;413;21;85;-1015
544;7.29156756401062;422;34;22;-1083
545;7.304623603820801;374;16;5;-1037
546;7.317809104919434;409;29;43;-1003
547;7.33081841468811;422;39;-20;-1062
548;7.34379243850708;412;27;4;-997
549;7.356875419616699;440;37;5;-987
550;7.370026350021362;417;38;-66;-1026
551;7.383002519607544;419;30;-9;-956
552;7.395966053009033;457;44;11;-960
553;7.408894777297974;448;35;-72;-1023
554;7.422052383422852;418;30;-36;-941
555;7.435097932815552;461;46;20;-975
556;7.448049306869507;429;30;-65;-1023
557;7.46101450920105;405;29;-7;-985
558;7.474144697189331;450;31;40;-1028
559;7.4870545864105225;415;18;-7;-1026
560;7.500026226043701;392;28;45;-1022
561;7.512998104095459;419;30;46;-1069
562;7.526298522949219;402;14;6;-1013
563;7.539263963699341;402;21;73;-1020
564;7.552180528640747;421;31;35;-1089
565;7.565172910690308;382;15;6;-1031
566;7.578185558319092;401;24;85;-1011
567;7.591223239898682;421;36;9;-1078
568;7.6041505336761475;400;24;3;-1009
569;7.617232322692871;430;31;18;-990
570;7.630374908447266;423;38;-40;-1054
571;7.643410682678223;421;30;3;-992
572;7.656311273574829;459;41;9;-948
573;7.669454336166382;418;35;-72;-1024
574;7.682406187057495;420;30;-27;-954
575;7.695330619812012;455;46;14;-980
576;7.70828104019165;431;34;-70;-1026
577;7.721541166305542;412;29;-25;-956
578;7.734567165374756;456;38;28;-996
579;7.747491836547852;427;23;-34;-1023
580;7.760487079620361;401;28;18;-1008
581;7.7737507820129395;435;31;47;-1053
582;7.786664247512817;406;17;5;-1015
583;7.799586057662964;395;25;58;-1019
584;7.812510251998901;421;30;39;-1086
585;7.825604438781738;384;14;6;-1007
586;7.839980363845825;401;29;41;-1025
587;7.853033065795898;421;31;45;-1085
588;7.865929126739502;408;14;5;-978
589;7.879050016403198;412;22;76;-1021
590;7.891960144042969;422;30;32;-1086
591;7.904890298843384;387;14;5;-1040
592;7.917914867401123;404;25;81;-1011
593;7.931084156036377;421;34;9;-1078
594;7.944086074829102;403;23;5;-1013
595;7.957034111022949;433;36;3;-984
596;7.970033645629883;421;37;-52;-1036
597;7.9830873012542725;421;30;0;-994
598;7.996020078659058;460;44;9;-996
599;8.008949756622314;428;35;-72;-1027
600;8.022032737731934;417;29;-35;-949
601;8.035083055496216;463;44;17;-986
602;8.048000812530518;445;29;-66;-1028
603;8.060881853103638;408;28;-2;-973
604;8.074121713638306;452;33;37;-1024
605;8.087103605270386;416;23;-29;-1026
606;8.100234270095825;401;29;30;-1025
607;8.113197565078735;420;30;48;-1086
608;8.126362562179565;412;14;5;-1006
609;8.139333248138428;402;23;67;-1021
610;8.152314901351929;421;32;36;-1086
611;8.165228366851807;388;15;5;-1039
612;8.178351640701294;385;24;85;-1013
613;8.191236734390259;420;35;16;-1089
614;8.204153776168823;393;23;4;-1035
615;8.217132329940796;425;31;34;-998
616;8.230372905731201;422;38;-26;-1053
617;8.2434720993042;423;30;3;-1005
618;8.256420612335205;446;40;7;-982
619;8.2693350315094;421;36;-69;-1021
620;8.282521724700928;420;29;-20;-960
621;8.295465230941772;458;45;13;-986
622;8.30837106704712;430;33;-72;-1021
623;8.32142424583435;415;28;-29;-936
624;8.334566116333008;453;40;25;-996
625;8.347534656524658;434;27;-46;-1022
626;8.360533475875854;405;29;2;-987
627;8.373769998550415;443;34;37;-1024
628;8.387041807174683;404;20;-15;-1024
629;8.399952411651611;398;29;41;-1023
630;8.412843227386475;419;30;43;-1074
631;8.425804615020752;393;15;5;-1034
632;8.438908100128174;399;21;76;-1017
633;8.451856851577759;421;31;33;-1087
634;8.464829444885254;371;15;5;-1002
635;8.477917194366455;412;24;78;-1008
636;8.49092435836792;421;35;6;-1080
637;8.503906011581421;392;24;3;-1024
638;8.516860008239746;437;36;5;-985
639;8.529904127120972;420;38;-60;-1033
640;8.542962789535522;419;29;0;-959
641;8.555859804153442;457;43;8;-979
642;8.568733215332031;442;34;-73;-1023
643;8.581877946853638;419;30;-37;-964
644;8.594886064529419;462;47;17;-979
645;8.607926368713379;434;31;-70;-1025
646;8.620829105377197;408;30;-2;-973
647;8.633878469467163;447;33;38;-1026
648;8.64698338508606;422;28;-13;-1023
649;8.660990238189697;410;30;-14;-948
650;8.673966646194458;451;35;33;-1037
651;8.687097787857056;424;22;-27;-1025
652;8.700020551681519;397;29;33;-1020
653;8.712945222854614;420;30;45;-1079
654;8.725802659988403;392;14;5;-1005
655;8.73879337310791;389;20;76;-1014
656;8.751714944839478;421;33;30;-1077
657;8.764644622802734;370;15;4;-1028
658;8.777487516403198;401;28;49;-1006
659;8.790560007095337;421;37;-15;-1062
660;8.803495168685913;411;30;3;-992
661;8.816317558288574;457;40;7;-971
662;8.829253435134888;431;36;-68;-1022
663;8.842477083206177;422;30;-19;-973
664;8.85533881187439;459;46;12;-963
665;8.868445873260498;424;34;-72;-1025
666;8.881640434265137;417;29;-35;-939
667;8.894713878631592;459;45;20;-997
668;8.907600402832031;424;27;-55;-1023
669;8.920562028884888;408;29;7;-962
670;8.933571338653564;438;28;47;-1035
671;8.946618556976318;416;16;6;-1025
672;8.959455251693726;395;25;58;-1021
673;8.972293853759766;419;31;37;-1068
674;8.985321998596191;393;15;6;-1030
675;8.998193740844727;400;23;85;-1018
676;9.011120080947876;422;36;16;-1091
677;9.023995399475098;391;22;4;-1025
678;9.037097215652466;425;31;35;-999
679;9.05012559890747;422;38;-44;-1042
680;9.063029527664185;421;29;2;-999
681;9.075856447219849;459;42;8;-996
682;9.088913202285767;429;39;-42;-1024
683;9.10304856300354;422;29;1;-976
