;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
0;0.0;-1.47366644346;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
1;0.01278829574584961;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
2;0.023786306381225586;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
3;0.03480935096740723;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
4;0.045740604400634766;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
5;0.05670475959777832;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
6;0.06766200065612793;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
7;0.07869291305541992;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
8;0.0897369384765625;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
9;0.1006929874420166;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
10;0.11184144020080566;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
11;0.12280440330505371;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
12;0.13378548622131348;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
13;0.14519071578979492;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
14;0.15680193901062012;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
15;0.1677079200744629;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
16;0.1786341667175293;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
17;0.18960213661193848;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
18;0.2006063461303711;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
19;0.2117621898651123;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
20;0.22278833389282227;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
21;0.23379755020141602;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
22;0.2447645664215088;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
23;0.25562477111816406;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
24;0.2665729522705078;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
25;0.27758288383483887;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
26;0.28856611251831055;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
27;0.29953622817993164;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
28;0.31050705909729004;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
29;0.32145023345947266;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
30;0.3324573040008545;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
31;0.3435385227203369;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
32;0.3545866012573242;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
33;0.36553263664245605;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
34;0.3764677047729492;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
35;0.38750290870666504;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
36;0.3984720706939697;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
37;0.4094371795654297;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
38;0.42037439346313477;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
39;0.4317464828491211;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
40;0.4428215026855469;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
41;0.45382046699523926;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
42;0.464876651763916;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
43;0.4760098457336426;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
44;0.4870748519897461;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
45;0.4982311725616455;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
46;0.5092601776123047;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
47;0.5203273296356201;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
48;0.5313723087310791;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
49;0.5423903465270996;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.411721449890241
50;0.5534725189208984;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
51;0.5646278858184814;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
52;0.5820834636688232;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
53;0.5931227207183838;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
54;0.6041467189788818;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
55;0.6151018142700195;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
56;0.6261289119720459;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.411721449890241
57;0.6372270584106445;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
58;0.6482062339782715;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
59;0.6592392921447754;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
60;0.6703002452850342;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.411721449890241
