;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
72;0.8024206161499023;121;0;0;123
73;0.8134636878967285;122;0;0;123
74;0.8245046138763428;121;0;0;123
75;0.8354928493499756;122;0;0;123
76;0.8465230464935303;121;0;0;124
77;0.857598066329956;122;0;0;123
78;0.8686652183532715;121;0;0;122
79;0.8821694850921631;120;0;0;124
80;0.8931148052215576;122;0;0;124
81;0.9040277004241943;121;0;0;124
82;0.9149348735809326;122;0;0;123
83;0.9258568286895752;121;0;0;124
84;0.9368348121643066;122;0;0;124
85;0.9477550983428955;121;0;0;124
86;0.9587512016296387;121;0;0;124
87;0.9699423313140869;121;0;0;124
88;0.9809613227844238;122;0;0;123
89;0.9919805526733398;121;0;0;124
90;1.0028448104858398;101;0;0;108
91;1.049964427947998;109;0;0;123
92;1.0611076354980469;120;0;0;123
93;1.072096586227417;123;0;0;123
94;1.0830967426300049;121;0;0;123
95;1.0943267345428467;122;0;0;123
96;1.1052987575531006;121;0;0;124
97;1.1162729263305664;122;0;0;124
98;1.1273012161254883;121;0;0;125
99;1.138235092163086;122;0;0;123
100;1.1492152214050293;121;0;0;124
101;1.1601593494415283;121;0;0;122
102;1.1724295616149902;120;0;0;123
103;1.1836247444152832;121;0;0;123
104;1.1946258544921875;121;0;0;123
105;1.2055058479309082;122;0;0;124
106;1.216681957244873;121;0;0;124
107;1.2276451587677002;120;0;0;124
108;1.2386832237243652;121;0;0;123
109;1.2496583461761475;121;0;0;124
110;1.260575532913208;121;0;0;123
111;1.2716424465179443;122;0;0;124
112;1.282456636428833;121;0;0;123
113;1.2934696674346924;122;0;0;123
114;1.3044867515563965;121;0;0;124
115;1.3155720233917236;121;0;0;123
116;1.3264970779418945;121;0;0;124
117;1.3375029563903809;121;0;0;123
118;1.3484101295471191;121;0;0;124
119;1.3592212200164795;121;0;0;123
120;1.3704736232757568;120;0;0;123
121;1.3816146850585938;121;0;0;123
122;1.3925397396087646;122;0;0;123
123;1.403503656387329;121;0;0;124
124;1.4144809246063232;122;0;0;123
125;1.4254491329193115;121;0;0;124
126;1.4365088939666748;121;0;0;122
127;1.44771409034729;120;0;0;124
128;1.4587392807006836;122;0;0;123
129;1.4697184562683105;121;0;0;123
130;1.480616569519043;122;0;0;123
131;1.4916846752166748;121;0;0;123
132;1.5025427341461182;121;0;0;123
133;1.5135397911071777;122;0;0;123
134;1.524526834487915;122;0;0;124
135;1.5355210304260254;121;0;0;123
136;1.546504020690918;121;0;0;124
137;1.5574891567230225;122;0;0;123
138;1.5684194564819336;121;0;0;122
139;1.581876516342163;120;0;0;124
140;1.5928218364715576;121;0;0;124
141;1.603719711303711;122;0;0;123
142;1.6147048473358154;122;0;0;122
143;1.6256248950958252;121;0;0;117
144;1.6475512981414795;115;0;0;124
145;1.6584672927856445;122;0;0;123
146;1.6693825721740723;121;0;0;124
147;1.6802785396575928;122;0;0;123
148;1.6912126541137695;121;0;0;124
149;1.7024078369140625;121;0;0;123
150;1.7134015560150146;122;0;0;124
151;1.7243828773498535;121;0;0;123
152;1.7353191375732422;121;0;0;123
153;1.7462611198425293;121;0;0;124
154;1.7572102546691895;122;0;0;124
155;1.768172264099121;121;0;0;124
156;1.7791264057159424;122;0;0;123
157;1.7901074886322021;121;0;0;124
158;1.8010666370391846;121;0;0;123
159;1.812037706375122;122;0;0;124
160;1.8229649066925049;121;0;0;124
161;1.8339238166809082;121;0;0;123
162;1.8448657989501953;121;0;0;123
163;1.855776071548462;122;0;0;123
164;1.866697072982788;121;0;1;124
165;1.8776171207427979;121;0;0;123
166;1.888526439666748;122;0;0;124
167;1.899444341659546;121;0;0;123
168;1.9103615283966064;121;0;0;124
169;1.9213833808898926;121;0;0;122
170;1.9323325157165527;121;0;0;124
171;1.943375587463379;121;0;0;123
172;1.9543988704681396;121;0;0;123
173;1.9653940200805664;121;0;0;123
174;1.9763891696929932;122;0;0;124
175;1.9874281883239746;121;0;0;124
176;1.9982872009277344;121;0;0;123
177;2.0091962814331055;122;0;0;124
178;2.020190477371216;122;0;0;123
179;2.031165599822998;121;0;0;124
180;2.042174816131592;121;0;0;123
181;2.0531136989593506;121;0;0;124
182;2.0639848709106445;121;0;0;123
183;2.08132266998291;116;0;0;119
184;2.092317819595337;122;0;0;124
185;2.1033308506011963;120;0;0;124
186;2.1143441200256348;122;0;0;123
187;2.1252691745758057;122;0;0;124
188;2.136289119720459;122;0;0;123
189;2.147306203842163;122;0;0;125
190;2.158254384994507;122;0;0;123
191;2.169166326522827;121;0;0;125
192;2.180203676223755;121;0;0;123
193;2.1911745071411133;121;0;0;124
194;2.2021596431732178;121;0;0;124
195;2.2130908966064453;121;0;0;123
196;2.224008798599243;121;0;0;124
197;2.234959840774536;122;0;0;124
198;2.245911121368408;121;0;0;124
199;2.2567880153656006;121;0;0;122
200;2.267794132232666;120;0;0;124
201;2.278813362121582;122;0;0;123
202;2.289886474609375;122;0;0;124
203;2.301264762878418;121;0;0;123
204;2.312206745147705;121;0;0;124
205;2.3231678009033203;120;0;0;123
206;2.334120750427246;122;0;0;123
207;2.345093011856079;122;0;0;123
208;2.3561201095581055;122;0;0;123
209;2.3671512603759766;121;0;0;124
210;2.3781402111053467;121;0;0;123
211;2.389148473739624;122;0;0;124
212;2.400116443634033;122;0;0;123
213;2.41115665435791;121;0;0;123
214;2.4222047328948975;121;0;0;124
215;2.4331247806549072;121;0;0;123
216;2.4441030025482178;122;0;0;124
217;2.4550490379333496;122;0;0;122
218;2.466054916381836;120;0;0;124
219;2.4770569801330566;122;0;0;123
220;2.4879772663116455;121;0;0;124
221;2.498906373977661;121;0;0;123
222;2.5099174976348877;122;0;0;124
223;2.521012544631958;121;0;0;123
224;2.532038688659668;121;0;0;121
225;2.5454769134521484;119;0;0;124
226;2.5564632415771484;122;0;0;122
227;2.567467212677002;121;0;0;124
228;2.5784013271331787;122;0;0;123
229;2.5893373489379883;121;0;0;125
230;2.6002604961395264;122;0;0;123
231;2.611231565475464;121;0;0;123
232;2.6221697330474854;122;0;0;123
233;2.6330947875976562;121;0;0;124
234;2.644042730331421;121;0;0;123
235;2.654974937438965;122;0;0;123
236;2.665982961654663;121;0;0;124
237;2.676913261413574;122;0;0;124
238;2.687864303588867;121;0;0;124
239;2.698871374130249;122;0;0;122
240;2.709866523742676;122;0;0;123
241;2.7208986282348633;121;0;0;123
242;2.7319297790527344;122;0;0;124
243;2.7428746223449707;121;0;0;123
244;2.7537686824798584;121;0;0;123
245;2.7647361755371094;121;0;0;124
246;2.77561092376709;121;0;0;123
247;2.7865211963653564;121;0;0;124
248;2.797516107559204;122;0;0;123
249;2.8084561824798584;121;0;0;124
250;2.81939959526062;121;0;0;123
251;2.830305576324463;121;0;0;124
252;2.8412675857543945;121;0;0;124
253;2.8522207736968994;121;0;0;123
254;2.8631467819213867;121;0;0;123
255;2.874083995819092;122;0;0;123
256;2.8849990367889404;121;0;0;124
257;2.896047830581665;122;0;0;122
258;2.907053232192993;122;0;0;124
259;2.91797137260437;122;0;0;124
260;2.9289722442626953;121;0;0;124
261;2.940035343170166;121;0;0;123
262;2.9510395526885986;121;0;0;124
263;2.96205472946167;122;0;0;123
264;2.973008632659912;121;0;0;123
265;2.9839529991149902;121;0;0;123
266;2.9948670864105225;121;0;0;123
267;3.0057430267333984;113;0;0;116
268;3.0378003120422363;112;0;0;119
269;3.0489864349365234;121;0;0;124
270;3.060025453567505;122;0;0;124
271;3.071000576019287;121;0;0;124
272;3.0819945335388184;121;0;0;123
273;3.092968702316284;121;0;0;124
274;3.1038858890533447;121;0;0;123
275;3.114845037460327;122;0;0;123
276;3.1257569789886475;121;0;0;124
277;3.1366941928863525;122;0;0;123
278;3.1476263999938965;122;0;0;124
279;3.1585192680358887;122;0;0;123
280;3.169438362121582;121;0;0;124
281;3.1803505420684814;121;0;0;123
282;3.1912624835968018;121;0;0;123
283;3.2021806240081787;121;0;0;123
284;3.213068723678589;122;0;0;124
285;3.2240219116210938;121;0;0;123
286;3.2349300384521484;122;0;0;123
287;3.2458620071411133;121;0;0;124
288;3.256736993789673;122;0;0;123
289;3.267747163772583;122;0;0;124
290;3.2786202430725098;123;0;0;123
291;3.289503335952759;122;0;0;125
292;3.300438404083252;121;0;0;123
293;3.3114356994628906;121;0;0;124
294;3.322429656982422;121;0;0;123
295;3.3333916664123535;122;0;0;123
296;3.3444037437438965;121;0;0;123
297;3.3552908897399902;122;0;0;122
298;3.3663570880889893;122;0;0;124
299;3.3773281574249268;122;0;0;123
300;3.3882863521575928;121;0;0;123
301;3.3991923332214355;122;0;0;123
302;3.4101524353027344;121;0;0;124
303;3.421078681945801;121;0;0;123
304;3.43204665184021;121;0;0;123
305;3.4430105686187744;121;0;0;123
306;3.4538917541503906;121;0;0;123
307;3.464836835861206;121;0;0;124
308;3.4757649898529053;121;0;0;127
309;3.4866490364074707;121;0;0;125
310;3.5004653930664062;120;0;0;124
311;3.511472463607788;121;0;0;124
312;3.522373676300049;122;0;0;123
313;3.533315658569336;122;0;0;123
314;3.5442328453063965;121;0;0;124
315;3.5551199913024902;121;0;0;123
316;3.56606388092041;122;0;0;118
317;3.583103656768799;117;0;0;124
318;3.5940096378326416;121;0;0;123
319;3.604888916015625;121;0;0;124
320;3.615755796432495;121;0;0;118
321;3.6376261711120605;115;0;0;123
322;3.648545026779175;121;0;0;124
323;3.659468412399292;122;0;0;123
324;3.6703782081604004;122;0;0;124
325;3.6812984943389893;121;0;0;123
326;3.6921894550323486;122;0;0;123
327;3.703098773956299;121;0;0;124
328;3.714003801345825;122;0;0;124
329;3.724916696548462;121;0;0;125
330;3.7358009815216064;122;0;0;123
331;3.7466790676116943;121;0;0;124
332;3.7576141357421875;122;0;0;123
333;3.7685329914093018;121;0;0;124
334;3.7794454097747803;121;0;0;123
335;3.790339469909668;121;0;0;124
336;3.801283359527588;122;0;0;124
337;3.812201499938965;121;0;0;123
338;3.8231096267700195;122;0;0;123
339;3.834024667739868;122;0;0;124
340;3.8449556827545166;121;0;0;124
341;3.8558340072631836;122;0;0;124
342;3.866743803024292;121;0;0;125
343;3.877647876739502;122;0;0;123
344;3.8885371685028076;122;0;0;124
345;3.8994600772857666;122;0;0;123
346;3.910372495651245;121;0;0;124
347;3.92128849029541;121;0;0;123
348;3.9321954250335693;122;0;0;124
349;3.9430904388427734;122;0;0;124
350;3.9540226459503174;121;0;0;123
351;3.96494197845459;121;0;0;124
352;3.9758267402648926;122;0;0;122
353;3.986737012863159;121;0;0;125
354;3.997596025466919;122;0;0;123
355;4.0084569454193115;122;0;0;125
356;4.01936411857605;122;0;0;123
357;4.030317306518555;121;0;0;124
358;4.041287422180176;121;0;0;123
359;4.052252531051636;122;0;0;124
360;4.06315541267395;121;0;0;123
361;4.074111461639404;122;0;0;123
362;4.085030794143677;121;0;0;124
363;4.09612774848938;122;0;0;123
364;4.107159852981567;122;0;0;124
365;4.118127822875977;122;0;0;123
366;4.129124164581299;121;0;0;124
367;4.140096426010132;121;0;0;123
368;4.151061296463013;121;0;0;124
369;4.162044525146484;121;0;0;124
370;4.1729865074157715;122;0;0;123
371;4.183843612670898;121;0;0;123
372;4.1948158740997314;122;0;0;123
373;4.20573091506958;121;0;0;124
374;4.216632843017578;121;0;0;123
375;4.227581024169922;121;0;0;124
376;4.238513946533203;122;0;0;124
377;4.249368190765381;122;0;0;124
378;4.260313272476196;121;0;0;123
379;4.27124810218811;121;0;0;123
380;4.282202482223511;121;0;0;123
381;4.293111562728882;122;0;0;124
382;4.304035663604736;120;0;0;123
383;4.315007448196411;123;0;0;124
384;4.32598876953125;120;0;0;124
385;4.336948871612549;122;0;0;123
386;4.347879886627197;121;0;0;124
387;4.358861207962036;122;0;0;123
388;4.369852304458618;121;0;0;124
389;4.380890130996704;121;0;0;122
390;4.391885280609131;121;0;0;123
391;4.402815580368042;122;0;0;124
392;4.413787364959717;122;0;0;123
393;4.424781560897827;122;0;0;124
394;4.435684680938721;122;0;0;122
395;4.446698904037476;120;0;0;122
396;4.460201263427734;120;0;0;123
397;4.471124172210693;121;0;0;124
398;4.48218035697937;120;0;0;124
399;4.493081331253052;122;0;0;124
400;4.50389552116394;120;0;0;123
401;4.514856576919556;123;0;0;123
402;4.525743722915649;121;0;0;124
403;4.536654710769653;122;0;0;123
404;4.547606945037842;120;0;0;125
405;4.55849289894104;122;0;0;122
406;4.569386959075928;120;0;0;125
407;4.580303192138672;123;0;0;122
408;4.591209173202515;121;0;0;124
409;4.602143287658691;121;0;0;123
410;4.613047361373901;122;0;0;124
411;4.6239564418792725;120;0;0;124
412;4.634867429733276;123;0;0;122
413;4.645779848098755;121;0;0;124
414;4.656698703765869;123;0;0;123
415;4.667593717575073;121;0;0;125
416;4.6784749031066895;122;0;0;122
417;4.6893861293792725;121;0;0;125
418;4.7005181312561035;122;0;0;123
419;4.711519241333008;121;0;0;124
420;4.722454309463501;121;0;0;123
421;4.733441352844238;122;0;0;124
422;4.7443764209747314;121;0;0;125
423;4.755213737487793;122;0;0;123
424;4.766188621520996;121;0;0;124
425;4.777183771133423;122;0;0;123
426;4.788158893585205;121;0;0;124
427;4.799122095108032;122;0;0;122
428;4.810086011886597;122;0;0;124
429;4.821063995361328;122;0;0;122
430;4.832034111022949;122;0;0;124
431;4.8429343700408936;121;0;0;124
432;4.8538854122161865;122;0;0;123
433;4.864854574203491;121;0;0;125
434;4.87575364112854;123;0;0;122
435;4.886644601821899;120;0;0;124
436;4.897608757019043;122;0;0;122
437;4.908529758453369;120;0;0;124
438;4.919431924819946;122;0;0;122
439;4.930323123931885;121;0;0;125
440;4.941246032714844;122;0;0;123
441;4.95218825340271;122;0;0;123
442;4.9631054401397705;121;0;0;124
443;4.9740142822265625;122;0;0;124
444;4.984935522079468;120;0;0;124
445;4.995777606964111;123;0;0;123
446;5.006640672683716;120;0;0;124
447;5.017592668533325;122;0;0;123
448;5.028503894805908;121;0;0;124
449;5.039387941360474;122;0;0;123
450;5.050299882888794;122;0;0;124
451;5.061230897903442;121;0;0;123
452;5.072174072265625;122;0;0;119
453;5.089536905288696;116;0;0;124
454;5.100449800491333;121;0;0;122
455;5.111457109451294;121;0;0;124
456;5.122368097305298;121;0;0;123
457;5.133331298828125;122;0;0;123
458;5.144238471984863;121;0;0;123
459;5.15518045425415;123;0;0;122
460;5.166133642196655;120;0;0;125
461;5.177083492279053;123;0;0;122
462;5.188187599182129;121;0;0;124
463;5.199139595031738;121;0;0;123
464;5.21010684967041;121;0;0;124
465;5.221055030822754;121;0;0;123
466;5.232017993927002;121;0;0;124
467;5.242877960205078;122;0;0;123
468;5.2537682056427;122;0;0;123
469;5.264754295349121;120;0;0;124
470;5.275600433349609;123;0;0;122
471;5.286493539810181;122;0;0;124
472;5.297534465789795;122;0;0;122
473;5.308497667312622;121;0;0;124
474;5.319410800933838;122;0;0;123
475;5.33030891418457;122;0;0;124
476;5.341214895248413;121;0;0;123
477;5.352205991744995;122;0;0;123
478;5.363110303878784;121;0;0;124
479;5.37400221824646;122;0;0;123
480;5.384900093078613;121;0;0;125
481;5.395848274230957;123;0;0;121
482;5.4092535972595215;119;0;0;125
483;5.420198678970337;122;0;0;122
484;5.431159973144531;121;0;0;124
485;5.442134141921997;122;0;0;124
486;5.453063011169434;123;0;0;123
487;5.463944911956787;122;0;0;124
488;5.474888324737549;123;0;0;123
489;5.485797166824341;120;0;0;124
490;5.49663233757019;123;0;0;123
491;5.507549524307251;120;0;0;125
492;5.518370628356934;123;0;0;122
493;5.5293707847595215;121;0;0;125
494;5.540306806564331;123;0;0;122
495;5.551272869110107;121;0;0;125
496;5.562288999557495;121;0;0;123
497;5.5731611251831055;123;0;0;123
498;5.584055185317993;120;0;0;124
499;5.594907283782959;122;0;0;123
500;5.605764150619507;120;0;0;124
501;5.616651296615601;123;0;0;123
502;5.627574443817139;121;0;0;124
503;5.638458490371704;123;0;0;122
504;5.649362564086914;120;0;0;125
505;5.660286903381348;123;0;0;122
506;5.671187877655029;121;0;0;124
507;5.682133913040161;121;0;0;123
508;5.693019866943359;122;0;0;124
509;5.703908920288086;121;0;0;124
510;5.7148520946502686;122;0;0;123
511;5.725744247436523;120;0;0;124
512;5.736616373062134;123;0;0;122
513;5.747473239898682;121;0;0;125
514;5.758376598358154;124;0;0;121
515;5.769266605377197;121;0;0;125
516;5.780194520950317;122;0;0;123
517;5.791116714477539;121;0;0;123
518;5.802073001861572;122;0;0;122
519;5.812952995300293;122;0;0;123
520;5.823814868927002;122;0;0;124
521;5.834758043289185;123;0;0;122
522;5.8456621170043945;120;0;0;125
523;5.856589078903198;123;0;0;122
524;5.867536306381226;120;0;0;124
525;5.878432273864746;123;0;0;123
526;5.889340400695801;120;0;0;124
527;5.900540590286255;122;0;0;122
528;5.911528825759888;122;0;0;123
529;5.9224607944488525;121;0;0;123
530;5.933449745178223;122;0;0;123
531;5.944407939910889;121;0;0;125
532;5.955310821533203;123;0;0;122
533;5.9662861824035645;121;0;0;125
534;5.977264165878296;123;0;0;123
535;5.988218069076538;121;0;0;125
536;5.99906849861145;122;0;0;122
537;6.010050296783447;121;0;0;125
538;6.021037578582764;122;0;0;123
539;6.032012701034546;122;0;0;124
540;6.042938709259033;121;0;0;124
541;6.053886890411377;122;0;0;123
542;6.0648579597473145;147;0;0;129
543;6.0757410526275635;126;0;0;122
544;6.086642026901245;120;0;0;125
545;6.097594261169434;123;0;0;123
546;6.108502388000488;121;0;0;125
547;6.119428396224976;123;0;0;122
548;6.130358457565308;121;0;0;125
549;6.141282320022583;122;0;0;123
550;6.152182579040527;122;0;0;124
551;6.16310977935791;122;0;0;124
552;6.174031734466553;123;0;0;124
553;6.184956789016724;121;0;0;124
554;6.1958417892456055;122;0;0;123
555;6.20676589012146;121;0;0;125
556;6.2176830768585205;122;0;0;121
557;6.228575229644775;121;0;0;125
558;6.239471197128296;122;0;0;122
559;6.25028920173645;121;0;0;124
560;6.261242389678955;121;0;0;123
561;6.272168397903442;121;0;0;123
562;6.283069610595703;121;0;0;123
563;6.293966770172119;122;0;0;123
564;6.304867744445801;122;0;0;124
565;6.315744876861572;122;0;0;123
566;6.326626777648926;121;0;0;125
567;6.337613821029663;122;0;0;121
568;6.3511574268341064;119;0;0;124
569;6.3621275424957275;121;0;0;123
570;6.373032569885254;122;0;0;123
571;6.383922576904297;121;0;0;124
572;6.394848823547363;122;0;0;123
573;6.405724763870239;120;0;0;124
574;6.416615724563599;122;0;0;123
575;6.427548885345459;121;0;0;124
576;6.438424110412598;122;0;0;123
577;6.449308156967163;121;0;0;124
578;6.460270166397095;121;0;0;123
579;6.4711830615997314;122;0;0;124
580;6.48209547996521;121;0;0;124
581;6.4929563999176025;122;0;0;124
582;6.5040504932403564;121;0;0;124
583;6.514936685562134;122;0;0;123
584;6.525798797607422;122;0;0;123
585;6.538542985916138;121;0;0;122
586;6.54943323135376;121;0;0;124
587;6.560247182846069;122;0;0;123
588;6.571178197860718;121;0;0;118
589;6.588253021240234;117;0;0;124
590;6.599157094955444;121;0;0;123
591;6.610134124755859;122;0;0;124
592;6.621076345443726;121;0;0;123
593;6.632042407989502;122;0;0;124
594;6.642937421798706;121;0;0;123
595;6.653859376907349;122;0;0;122
596;6.664832592010498;122;0;0;123
597;6.675707817077637;123;0;0;123
598;6.686608791351318;121;0;0;124
599;6.697560787200928;122;0;0;123
600;6.708472967147827;121;0;0;125
601;6.719357013702393;122;0;0;123
602;6.730287075042725;121;0;0;125
603;6.741209268569946;122;0;0;123
604;6.752075433731079;122;0;0;124
605;6.763004302978516;121;0;0;123
606;6.773896217346191;122;0;0;123
607;6.784867286682129;122;0;0;124
608;6.795768737792969;122;0;0;122
609;6.80666971206665;121;0;0;124
610;6.81756067276001;122;0;0;123
611;6.828463792800903;122;0;0;124
612;6.8393707275390625;122;0;0;122
613;6.850273847579956;121;0;0;124
614;6.861237049102783;122;0;0;123
615;6.87220025062561;122;0;0;123
616;6.883118152618408;121;0;0;124
617;6.894030332565308;121;0;0;123
618;6.9049482345581055;121;0;0;124
619;6.915849447250366;121;0;0;123
620;6.9267425537109375;121;0;0;124
621;6.937628746032715;121;0;0;122
622;6.94854474067688;121;0;0;124
623;6.9594738483428955;122;0;0;123
624;6.970375061035156;122;0;0;123
625;6.981291770935059;122;0;0;123
626;6.992192029953003;121;0;0;124
627;7.003014326095581;121;0;0;123
628;7.013918161392212;123;0;0;122
629;7.0248823165893555;121;0;0;123
630;7.035801410675049;123;0;0;124
631;7.046697616577148;122;0;0;124
632;7.057616472244263;121;0;0;124
633;7.068540811538696;121;0;0;125
634;7.079418659210205;122;0;0;123
635;7.090311765670776;122;0;0;124
636;7.101361989974976;121;0;0;123
637;7.112282037734985;122;0;0;124
638;7.1231749057769775;121;0;0;124
639;7.134073257446289;122;0;0;123
640;7.145033359527588;122;0;0;124
641;7.156026363372803;122;0;0;123
642;7.1669533252716064;121;0;0;124
643;7.177846670150757;122;0;0;123
644;7.188824653625488;121;0;0;124
645;7.199811697006226;122;0;0;124
646;7.210703611373901;121;0;0;125
647;7.221763849258423;122;0;0;123
648;7.2327330112457275;121;0;0;123
649;7.243682861328125;121;0;0;124
650;7.25459098815918;123;0;0;124
651;7.265535354614258;121;0;0;124
652;7.2764503955841064;122;0;0;123
653;7.287415266036987;121;0;0;122
654;7.30103063583374;119;0;0;124
655;7.311991930007935;122;0;0;123
656;7.3228819370269775;121;0;0;124
657;7.333777904510498;121;0;0;123
658;7.344740152359009;121;0;0;124
659;7.355623960494995;121;0;0;123
660;7.3665452003479;121;0;0;124
661;7.3775084018707275;121;0;0;123
662;7.3883984088897705;121;0;0;124
663;7.399286270141602;122;0;0;124
664;7.410244464874268;121;0;0;125
665;7.421161651611328;123;0;0;124
666;7.4321067333221436;122;0;0;123
667;7.443022966384888;121;0;0;123
668;7.4539008140563965;121;0;0;123
669;7.464870929718018;121;0;0;124
670;7.4757750034332275;121;0;0;123
671;7.486677169799805;121;0;0;124
672;7.497503280639648;122;0;0;123
673;7.508375406265259;122;0;0;125
674;7.519289493560791;122;0;0;122
675;7.530228614807129;121;0;0;124
676;7.541158437728882;121;0;0;123
677;7.552111625671387;122;0;0;124
678;7.563048839569092;121;0;0;124
679;7.573939800262451;122;0;0;124
680;7.584861755371094;121;0;0;124
681;7.595699071884155;122;0;0;122
682;7.6066670417785645;121;0;0;125
683;7.617575168609619;122;0;0;123
684;7.628458261489868;121;0;0;124
685;7.639357328414917;122;0;0;123
686;7.650336265563965;121;0;0;123
687;7.661295413970947;123;0;0;123
688;7.672187566757202;121;0;0;123
689;7.6829986572265625;122;0;0;124
690;7.693911552429199;122;0;0;123
691;7.70497989654541;121;0;0;124
692;7.715969800949097;122;0;0;123
693;7.726866006851196;121;0;0;125
694;7.7377660274505615;122;0;0;123
695;7.748651027679443;121;0;0;125
696;7.759579181671143;121;0;0;123
697;7.770525217056274;121;0;0;123
698;7.781536340713501;123;0;0;123
699;7.792446613311768;123;0;0;124
700;7.803433656692505;121;0;0;123
701;7.814451456069946;122;0;0;123
702;7.825406789779663;121;0;0;123
703;7.836377859115601;122;0;0;123
704;7.847365856170654;122;0;0;124
705;7.85827898979187;121;0;0;124
706;7.869213104248047;121;0;0;124
707;7.880186080932617;122;0;0;123
708;7.891111135482788;122;0;0;123
709;7.902082443237305;122;0;0;123
710;7.91299843788147;122;0;0;124
711;7.9238975048065186;121;0;0;124
712;7.934857606887817;122;0;0;123
713;7.9457688331604;120;0;0;124
714;7.956676721572876;123;0;0;123
715;7.967602729797363;121;0;0;124
716;7.978496789932251;123;0;0;124
717;7.989383935928345;122;0;0;125
