2.615033626556396484e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.624587774276733398e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.634144067764282227e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.643699407577514648e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.653252124786376953e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.662803888320922852e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.672359943389892578e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.681909561157226562e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.691496610641479492e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.701051235198974609e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.710609436035156250e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.720162630081176758e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.730386495590209961e+00;4.484000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.744176149368286133e+00;4.487000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.753794908523559570e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.763345479965209961e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.772886037826538086e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.782413721084594727e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.791989088058471680e+00;4.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.801522731781005859e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.811046600341796875e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.820570707321166992e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.830097675323486328e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.839654684066772461e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.849229335784912109e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.858796119689941406e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.868356704711914062e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.877910852432250977e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.887459993362426758e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.897060394287109375e+00;4.505000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.906616926193237305e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.916170120239257812e+00;4.487000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.925725698471069336e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.935292482376098633e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.944855213165283203e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.954459905624389648e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.964013576507568359e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.973566770553588867e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.983120918273925781e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.992679119110107422e+00;4.487000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.002307891845703125e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.011867284774780273e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.021425962448120117e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.030980825424194336e+00;4.482000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.040529251098632812e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.050082445144653320e+00;4.507000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.059638500213623047e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.069191694259643555e+00;4.495000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.078755140304565430e+00;4.505000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.088315010070800781e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.097905635833740234e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.107471942901611328e+00;4.504000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.117029428482055664e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.126582860946655273e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.136134386062622070e+00;4.491000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.145687103271484375e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.155245542526245117e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.164808273315429688e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.174417972564697266e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.183989286422729492e+00;4.516000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.193552970886230469e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.203105449676513672e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.212665319442749023e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.222257852554321289e+00;4.526000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.231829643249511719e+00;4.501000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.241392135620117188e+00;4.492000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.250940799713134766e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.260793685913085938e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.270419597625732422e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.280036926269531250e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.289616346359252930e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.299247026443481445e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.308832168579101562e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.318389177322387695e+00;4.490000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.327941179275512695e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.337564468383789062e+00;4.510000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.347134113311767578e+00;4.502000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
3.356731176376342773e+00;4.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.366289138793945312e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.375853538513183594e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.385441303253173828e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.394995212554931641e+00;4.521000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.404555559158325195e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.414108991622924805e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.423703908920288086e+00;4.516000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.433264255523681641e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.442821502685546875e+00;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.452389001846313477e+00;4.481000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.461943626403808594e+00;4.509000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.471495866775512695e+00;4.498000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.481047391891479492e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.490599870681762695e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.500190973281860352e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.509777545928955078e+00;4.515000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.519340038299560547e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.528899669647216797e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.538454055786132812e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.548004627227783203e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.557605981826782227e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.567161798477172852e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.576720952987670898e+00;4.515000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.586300134658813477e+00;4.489000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.595859766006469727e+00;4.484000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.605522871017456055e+00;4.516000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.615080118179321289e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.625742673873901367e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.635373830795288086e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.644931554794311523e+00;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.654490709304809570e+00;4.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.664039850234985352e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.673590660095214844e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.683141946792602539e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.692691087722778320e+00;4.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.702308654785156250e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.711857795715332031e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.721611976623535156e+00;4.512000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.733237028121948242e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.744917392730712891e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.754585027694702148e+00;4.485000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.764148950576782227e+00;4.489000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.773782014846801758e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.783344507217407227e+00;4.518000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.792898893356323242e+00;4.506000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.802502870559692383e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.812049627304077148e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.821606397628784180e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.831187486648559570e+00;4.486000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.840766906738281250e+00;4.495000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.850367307662963867e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.859925031661987305e+00;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.869472265243530273e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.879054784774780273e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.888674259185791016e+00;4.484000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.898260354995727539e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.907847166061401367e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.917438268661499023e+00;4.528000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.927019596099853516e+00;4.491000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.936622619628906250e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.946217775344848633e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.955794572830200195e+00;4.506000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.965427875518798828e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.975031852722167969e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.984633922576904297e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.994233369827270508e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.003855228424072266e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.013454914093017578e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.023033618927001953e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.032627582550048828e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.042263507843017578e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.051854133605957031e+00;4.479000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.061451435089111328e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.071030855178833008e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.080621957778930664e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.090214729309082031e+00;4.497000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.099835634231567383e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.109434604644775391e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.118994712829589844e+00;4.509000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.128624916076660156e+00;4.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.138228654861450195e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.147806882858276367e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.157398939132690430e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.166982889175415039e+00;4.505000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.176580429077148438e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.186162710189819336e+00;4.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.195754051208496094e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.205425739288330078e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.215141057968139648e+00;4.486000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.224725484848022461e+00;4.503000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.234292030334472656e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.243871688842773438e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.253538608551025391e+00;4.494000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.263191223144531250e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.272774457931518555e+00;4.518000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.282362461090087891e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.291955947875976562e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.301587581634521484e+00;4.491000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.311178207397460938e+00;4.487000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.320802211761474609e+00;4.518000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
4.330385923385620117e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.339973211288452148e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.349555253982543945e+00;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.359140634536743164e+00;4.495000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.368707895278930664e+00;4.496000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.378285646438598633e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.387861728668212891e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.397450685501098633e+00;4.494000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.407061338424682617e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.416653394699096680e+00;4.508000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.426252126693725586e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.435834407806396484e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.445455312728881836e+00;4.487000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.455026865005493164e+00;4.500000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.464622259140014648e+00;4.510000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.474195241928100586e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.483800411224365234e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.493393182754516602e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.503002166748046875e+00;4.508000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.512599468231201172e+00;4.506000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.522226810455322266e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.531803369522094727e+00;4.514000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.541401624679565430e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.550982713699340820e+00;4.503000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.560568094253540039e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.570332288742065430e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.579925775527954102e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.589507102966308594e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.599094867706298828e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.608757019042968750e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.618316411972045898e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.627932548522949219e+00;4.502000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.637548923492431641e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.647162914276123047e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.656758069992065430e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.666353702545166016e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.675935745239257812e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.685506820678710938e+00;4.494000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.696213006973266602e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.705835103988647461e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.715450286865234375e+00;4.502000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.725029706954956055e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.738177299499511719e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.748733758926391602e+00;4.488000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.758386135101318359e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.768059015274047852e+00;4.485000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.777656078338623047e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.787204504013061523e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.796759843826293945e+00;4.502000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.806339263916015625e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.815876245498657227e+00;4.489000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.825467824935913086e+00;4.508000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.835040807723999023e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.844620466232299805e+00;4.515000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
4.854199886322021484e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.863767862319946289e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.873335599899291992e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.882894277572631836e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.892467737197875977e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.902032852172851562e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.911643981933593750e+00;4.499000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.921315670013427734e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.930889368057250977e+00;4.480000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.940465211868286133e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.950069427490234375e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.959645748138427734e+00;4.490000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.969223260879516602e+00;4.480000000000000000e+03;-1.000000000000000000e+00;-1.000000000000000000e+00
4.978806734085083008e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.988389015197753906e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.997972726821899414e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.007616758346557617e+00;4.493000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.017218112945556641e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.026793241500854492e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.036372661590576172e+00;4.492000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.045953035354614258e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.055535793304443359e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.065110445022583008e+00;4.510000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.074681520462036133e+00;4.503000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.084257602691650391e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.093834161758422852e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.103406906127929688e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.113020420074462891e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.122604608535766602e+00;4.529000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.132235050201416016e+00;4.516000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.141811609268188477e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.151384115219116211e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.160953760147094727e+00;4.494000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.170528650283813477e+00;4.483000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.180120706558227539e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.189703941345214844e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.199280261993408203e+00;4.506000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.208895921707153320e+00;4.487000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.218476772308349609e+00;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.228570938110351562e+00;4.509000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
5.238184690475463867e+00;4.524000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.247735977172851562e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.257470369338989258e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.267030954360961914e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.276577711105346680e+00;4.497000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.286117076873779297e+00;4.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.295677185058593750e+00;4.502000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.305257797241210938e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.314826965332031250e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.324432849884033203e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.334005117416381836e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.343578577041625977e+00;4.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.353149890899658203e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.362720727920532227e+00;4.491000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.372323989868164062e+00;4.496000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.381894826889038086e+00;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.391463518142700195e+00;4.488000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.401022672653198242e+00;4.513000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.410624980926513672e+00;4.498000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
