;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
178;1.9153075218200684;120;6;12653;3155
179;1.92600417137146;120;6;12661;2935
180;1.9368023872375488;121;7;12681;3531
181;1.9475476741790771;121;6;12662;2807
182;1.9582405090332031;122;7;12661;3336
183;1.9689476490020752;121;6;12679;3358
184;1.9796488285064697;122;6;12662;2776
185;1.990344524383545;121;6;12663;3686
186;2.0010428428649902;119;6;12661;2803
187;2.011732578277588;120;7;12662;3283
188;2.0224318504333496;119;7;12663;3407
189;2.0331273078918457;120;7;12662;2828
190;2.043854236602783;120;6;12662;3558
191;2.0545108318328857;120;7;12661;2926
192;2.0652053356170654;121;6;12661;3130
193;2.0759084224700928;120;7;12662;3271
194;2.086604595184326;120;6;12661;2967
195;2.097338914871216;122;6;12640;3287
196;2.1080400943756104;119;5;12662;3215
197;2.1187572479248047;120;6;12662;3100
198;2.1295053958892822;120;6;12641;3305
199;2.1402478218078613;120;7;12639;3102
200;2.152261972427368;120;6;12642;3145
201;2.162961721420288;120;7;12663;3326
202;2.1736855506896973;120;6;12640;2952
203;2.1843814849853516;120;5;12640;3387
204;2.195080041885376;121;6;12662;3061
205;2.2057719230651855;120;5;12640;3106
206;2.216472625732422;119;6;12635;3340
207;2.2271642684936523;120;6;12640;2876
208;2.2379043102264404;120;7;12640;3423
209;2.248605966567993;119;6;12641;3086
210;2.259298324584961;120;6;12619;3214
211;2.2699942588806152;118;6;12629;3413
212;2.2806906700134277;121;6;12640;3004
213;2.2913854122161865;120;6;12618;3339
214;2.3021678924560547;120;6;12623;3066
215;2.3128671646118164;122;7;12618;3077
216;2.3236043453216553;120;6;12640;3256
217;2.334303379058838;121;7;12639;3096
218;2.3450379371643066;121;7;12618;3232
219;2.355734348297119;120;6;12618;3271
220;2.366407632827759;121;6;12618;3093
221;2.377087116241455;118;6;12617;3246
222;2.3877806663513184;120;6;12624;3179
223;2.398481845855713;119;6;12618;3065
224;2.4091765880584717;119;7;12617;3361
225;2.4198760986328125;120;6;12596;3046
226;2.4305686950683594;120;6;12596;3259
227;2.4413039684295654;120;8;12618;3239
228;2.452108383178711;119;6;12618;2991
229;2.462803602218628;120;6;12617;3318
230;2.473503589630127;119;6;12596;2979
231;2.4841997623443604;120;6;12596;3189
232;2.4948999881744385;118;7;12597;3237
233;2.5055899620056152;118;6;12596;3097
234;2.516317129135132;121;6;12597;3336
235;2.5269775390625;119;6;12584;3135
236;2.5378503799438477;120;7;12596;3181
237;2.548546314239502;119;7;12595;3175
238;2.5592281818389893;121;6;12596;3081
239;2.5699267387390137;120;6;12597;3156
240;2.5806262493133545;120;6;12576;3147
241;2.5913186073303223;119;6;12592;3115
242;2.6021077632904053;120;6;12596;3199
243;2.6128084659576416;121;7;12573;3144
244;2.623511552810669;119;6;12576;3149
245;2.634209632873535;119;6;12578;3231
246;2.644951105117798;118;7;12575;3082
247;2.655646324157715;119;6;12575;3242
248;2.6663384437561035;120;7;12574;3122
249;2.6770315170288086;119;7;12574;3126
250;2.6877293586730957;121;6;12573;3226
251;2.6984236240386963;119;5;12573;3038
252;2.709113359451294;121;6;12574;3239
253;2.719813823699951;119;6;12574;3101
254;2.730522871017456;121;7;12551;3145
255;2.7412214279174805;119;7;12574;3222
256;2.7519192695617676;119;6;12568;3082
257;2.762605905532837;120;7;12565;3233
258;2.7732625007629395;120;6;12551;3143
259;2.783968925476074;120;7;12567;3161
260;2.794649600982666;119;7;12552;3229
261;2.805314064025879;119;7;12529;3150
262;2.816009998321533;119;6;12551;3170
263;2.82674503326416;120;6;12528;3177
264;2.8374853134155273;120;6;12528;3082
265;2.8482251167297363;119;7;12551;3165
266;2.858919143676758;120;6;12529;3171
267;2.8696157932281494;121;6;12528;3129
268;2.88031268119812;119;6;12534;3288
269;2.8910086154937744;120;6;12529;3138
270;2.90173602104187;119;5;12529;3211
271;2.912436008453369;119;5;12528;3201
272;2.9231348037719727;119;6;12528;3079
273;2.9338319301605225;120;6;12528;3227
274;2.9445347785949707;120;7;12529;3106
275;2.9552347660064697;120;6;12529;3177
276;2.9659247398376465;119;5;12521;3192
277;2.9766199588775635;120;6;12528;3127
278;2.987321376800537;120;7;12522;3199
279;2.998021364212036;120;7;12529;3126
280;3.0087172985076904;119;7;12507;3158
281;4.022341966629028;120;6;12463;3130
282;4.0333898067474365;119;6;12474;3164
283;4.044257164001465;120;7;12485;3145
284;4.054954290390015;113;6;12462;3152
285;4.065624475479126;119;6;12462;3158
286;4.076297283172607;119;6;12463;3118
287;4.086961507797241;118;6;12475;3130
288;4.097627639770508;120;7;12484;3121
289;4.10830283164978;120;6;12464;3119
290;4.118991136550903;121;6;12463;3153
291;4.129689455032349;120;7;12463;3137
292;4.140392541885376;119;6;12484;3149
293;4.151110887527466;119;5;12462;3139
294;4.161855220794678;120;6;12484;3124
295;4.172549247741699;119;6;12467;3135
296;4.184548616409302;119;6;12463;3118
297;4.195258140563965;120;7;12461;3143
298;4.205944299697876;121;6;12463;3140
299;4.216696262359619;120;6;12480;3132
300;4.227428674697876;119;6;12464;3144
301;4.238113641738892;118;6;12484;3121
302;4.248798847198486;121;6;12484;3135
303;4.259546279907227;120;6;12463;3137
304;4.27023983001709;119;6;12462;3142
305;4.280925035476685;119;6;12462;3167
306;4.291611671447754;119;6;12467;3159
307;4.3022613525390625;120;6;12476;3163
308;4.312954902648926;120;5;12461;3157
309;4.3236448764801025;119;7;12461;3134
310;4.334370136260986;118;5;12484;3146
311;4.345081806182861;121;6;12462;3140
312;4.355821847915649;119;6;12461;3147
313;4.366517543792725;119;6;12485;3170
314;4.377213954925537;118;7;12483;3158
315;4.387914180755615;119;6;12483;3176
316;4.398605823516846;119;7;12462;3166
317;4.409346342086792;120;7;12462;3152
318;4.420100688934326;120;6;12461;3165
319;4.430795192718506;119;6;12462;3144
320;4.4415247440338135;119;7;12461;3156
321;4.45230770111084;119;6;12507;3164
322;4.463002443313599;119;6;12484;3149
323;4.473694086074829;120;6;12462;3167
324;4.48438024520874;119;6;12463;3153
325;4.495068311691284;121;6;12462;3149
326;4.505764722824097;119;7;12485;3152
327;4.516453981399536;120;6;12463;3135
328;4.52714991569519;120;6;12461;3148
329;4.537846326828003;119;7;12484;3145
330;4.548502683639526;119;7;12484;3145
331;4.559226036071777;119;6;12462;3156
332;4.569919109344482;119;6;12464;3147
333;4.580612659454346;119;6;12462;3147
334;4.591303825378418;120;6;12477;3136
335;4.602100372314453;119;7;12485;3128
336;4.612752437591553;120;6;12484;3125
337;4.623453378677368;120;7;12484;3125
338;4.634168386459351;120;6;12485;3138
339;4.644901752471924;120;5;12473;3144
340;4.655596733093262;119;7;12484;3151
341;4.666329383850098;120;6;12484;3151
342;4.677021265029907;119;7;12461;3138
343;4.687718868255615;119;7;12483;3129
344;4.698410272598267;120;6;12485;3125
345;4.709101676940918;119;6;12462;3123
346;4.719789266586304;119;6;12484;3141
347;4.73047947883606;120;6;12485;3145
348;4.741175651550293;120;7;12482;3156
349;4.751871109008789;119;6;12485;3158
350;4.7626051902771;120;6;12486;3142
351;4.773294448852539;119;6;12462;3141
352;4.78403639793396;120;6;12467;3132
353;4.794753074645996;119;7;12485;3133
354;4.8054046630859375;119;6;12485;3151
355;4.8161211013793945;120;6;12475;3159
356;4.826855182647705;121;6;12462;3164
357;4.837817668914795;119;6;12485;3161
358;4.848514556884766;120;7;12485;3148
359;4.859249830245972;120;6;12485;3139
360;4.869945526123047;120;7;12484;3140
361;4.880645513534546;119;6;12465;3149
362;4.891329050064087;119;6;12443;3161
363;4.902126312255859;119;6;12475;3167
364;4.912815093994141;119;6;12462;3168
365;4.923518657684326;119;6;12489;3163
366;4.934220790863037;119;7;12463;3150
367;4.944918155670166;119;7;12462;3145
368;4.955609321594238;120;6;12484;3150
369;4.966357231140137;120;6;12504;3145
370;4.977056503295898;120;7;12461;3159
371;4.987746477127075;120;7;12473;3156
372;4.998440265655518;119;6;12485;3156
373;5.009133815765381;120;6;12484;3157
374;5.0198235511779785;119;6;12477;3147
375;5.0305140018463135;120;7;12486;3147
376;5.041210412979126;119;7;12469;3146
377;5.051901578903198;118;6;12462;3148
378;5.062649488449097;120;7;12485;3151
379;5.073346376419067;121;7;12474;3150
380;5.08408784866333;118;6;12485;3143
381;5.09482479095459;120;6;12484;3143
382;5.105528116226196;119;7;12485;3139
383;5.1162614822387695;121;5;12484;3136
384;5.126953601837158;119;6;12485;3138
385;5.137648582458496;120;6;12485;3142
386;5.148337364196777;120;7;12485;3140
387;5.159074544906616;120;6;12474;3142
388;5.169806480407715;119;6;12486;3141
389;5.180505275726318;119;7;12466;3137
390;5.1911962032318115;119;6;12485;3139
391;5.20189356803894;120;7;12485;3137
392;5.21258282661438;119;7;12480;3139
393;5.224610090255737;120;7;12483;3140
394;5.235297441482544;119;6;12462;3137
395;5.24608039855957;120;7;12484;3137
396;5.256879806518555;120;6;12483;3136
397;5.267633438110352;119;6;12483;3133
398;5.278317451477051;118;7;12462;3142
399;5.289013624191284;119;6;12506;3141
400;5.299654960632324;119;7;12462;3143
401;5.310345411300659;120;6;12485;3147
402;5.321032524108887;119;6;12484;3144
403;5.331720352172852;119;7;12485;3149
404;5.342418193817139;119;6;12484;3149
405;5.3531293869018555;120;6;12484;3150
406;5.363906621932983;119;6;12473;3153
407;5.374606609344482;119;7;12484;3147
408;5.385300397872925;119;6;12484;3148
409;5.395996570587158;118;6;12471;3153
410;5.406732559204102;120;6;12484;3155
411;5.4174675941467285;120;6;12483;3160
412;5.428154468536377;119;6;12484;3162
413;5.438855171203613;119;7;12485;3158
414;5.44954514503479;120;6;12473;3158
415;5.460234642028809;119;6;12465;3153
416;5.470964431762695;120;7;12484;3153
417;5.481652498245239;120;6;12484;3157
418;5.492340087890625;119;6;12484;3157
419;5.50303053855896;119;6;12484;3159
420;5.51371431350708;120;7;12484;3159
421;5.524409294128418;120;7;12462;3153
422;5.535102605819702;119;6;12491;3148
423;5.545780897140503;120;7;12485;3142
424;5.556442022323608;119;6;12485;3144
425;5.567170858383179;119;6;12475;3150
426;5.577868223190308;119;6;12465;3155
427;5.588562488555908;119;6;12504;3160
428;5.599254846572876;120;6;12496;3155
429;5.60994815826416;119;7;12507;3148
430;5.620633363723755;120;7;12485;3136
431;5.631325006484985;120;6;12478;3129
432;5.642118215560913;119;7;12484;3134
433;5.652818441390991;120;6;12463;3136
434;5.663712024688721;120;6;12508;3147
435;5.674465894699097;120;6;12485;3146
436;5.6851584911346436;119;6;12484;3142
437;5.6958534717559814;120;6;12484;3138
438;5.706550121307373;120;7;12485;3129
439;5.71724271774292;120;6;12503;3130
440;5.727936744689941;120;6;12485;3132
441;5.738724946975708;119;6;12498;3135
442;5.749505043029785;117;7;12485;3144
443;5.76021146774292;120;6;12485;3143
444;5.77096152305603;119;6;12484;3140
445;5.781649589538574;119;6;12484;3143
446;5.792340993881226;120;6;12483;3136
447;5.802988052368164;119;7;12485;3138
448;5.8136842250823975;119;7;12484;3141
449;5.8243865966796875;120;6;12484;3144
450;5.835076808929443;118;7;12484;3155
451;5.845770835876465;120;7;12504;3153
452;5.85646390914917;121;6;12476;3154
453;5.8671557903289795;120;7;12484;3152
454;5.877892732620239;120;7;12483;3146
455;5.888540983200073;119;6;12508;3148
456;5.8992297649383545;119;7;12485;3149
457;5.9099249839782715;119;6;12471;3152
458;5.920613527297974;120;6;12507;3159
459;5.931307792663574;120;7;12484;3159
460;5.942102432250977;120;6;12495;3160
461;5.952794551849365;119;6;12506;3161
462;5.963482856750488;119;6;12485;3160
463;5.974253177642822;120;6;12484;3160
464;5.984948396682739;121;6;12507;3156
465;5.995637893676758;118;7;12483;3158
466;6.006331920623779;119;6;12484;3156
467;6.017023801803589;119;7;12506;3154
468;6.027712821960449;119;6;12484;3156
469;6.038399934768677;120;6;12485;3155
470;6.04904580116272;119;6;12506;3158
471;6.059733629226685;119;7;12484;3158
472;6.070426940917969;119;6;12462;3152
473;6.081163167953491;119;7;12490;3151
474;6.091860055923462;120;5;12484;3146
475;6.102545976638794;120;6;12506;3146
476;6.113239765167236;120;7;12484;3143
477;6.123938083648682;119;6;12485;3142
478;6.1346306800842285;121;7;12507;3143
479;6.145321846008301;119;7;12484;3139
480;6.156010866165161;120;6;12506;3136
481;6.166753053665161;119;6;12506;3137
482;6.177526950836182;119;7;12485;3135
483;6.1882171630859375;119;7;12485;3139
484;6.198946237564087;118;6;12498;3142
485;6.2096335887908936;120;7;12507;3144
486;6.220327854156494;120;7;12486;3143
487;6.231026887893677;120;7;12496;3137
488;6.241719722747803;121;6;12486;3133
489;6.253746032714844;119;6;12506;3132
490;6.264455080032349;120;7;12484;3132
491;6.275191307067871;121;6;12506;3136
492;6.2858593463897705;120;5;12504;3137
493;6.296559810638428;120;7;12484;3139
494;6.3072662353515625;120;6;12485;3143
495;6.317957639694214;121;7;12484;3143
496;6.328643321990967;119;7;12484;3148
497;6.339390277862549;120;6;12485;3149
498;6.350128173828125;119;6;12484;3151
499;6.36081337928772;119;7;12506;3151
500;6.371511220932007;119;6;12484;3149
501;6.382266044616699;119;6;12485;3148
502;6.3929526805877686;119;6;12485;3148
503;6.4036455154418945;119;6;12507;3147
504;6.414335489273071;119;6;12492;3155
505;6.425029516220093;117;7;12486;3158
506;6.435726165771484;120;6;12493;3162
507;6.446429252624512;121;7;12505;3163
508;6.457135915756226;119;7;12484;3163
509;6.467834949493408;120;6;12506;3161
510;6.4785730838775635;120;6;12507;3158
511;6.489269495010376;119;6;12485;3159
512;6.4999566078186035;120;6;12498;3160
513;6.5106520652771;119;6;12505;3157
514;6.521346092224121;118;7;12485;3159
515;6.532177686691284;119;6;12506;3153
516;6.542872190475464;120;6;12484;3151
517;6.553513050079346;120;6;12496;3152
518;6.56421971321106;119;6;12507;3150
519;6.574925184249878;120;7;12484;3154
520;6.585662364959717;120;6;12507;3154
521;6.596362352371216;119;6;12507;3151
522;6.607059717178345;120;6;12505;3151
523;6.617757797241211;120;5;12506;3144
524;6.6284496784210205;119;6;12507;3141
525;6.639147043228149;119;6;12507;3138
526;6.649844408035278;119;6;12506;3135
527;6.660566806793213;121;6;12507;3137
528;6.671265125274658;119;6;12506;3138
529;6.681996583938599;118;6;12507;3142
530;6.692645311355591;121;6;12489;3143
531;6.703341960906982;121;6;12507;3140
532;6.714085817337036;119;6;12507;3139
533;6.72482442855835;116;7;12507;3137
534;6.735517501831055;119;7;12507;3135
535;6.7462499141693115;120;6;12506;3136
536;6.7569499015808105;120;7;12495;3137
537;6.7676451206207275;120;6;12507;3140
538;6.778332233428955;120;6;12507;3139
539;6.789057970046997;119;6;12484;3138
540;6.799705743789673;119;6;12506;3141
541;6.8103930950164795;119;6;12491;3144
542;6.821089029312134;119;6;12489;3148
543;6.831781387329102;120;6;12508;3149
544;6.842475414276123;120;6;12505;3150
545;6.853164911270142;119;6;12507;3151
546;6.863853693008423;120;6;12507;3149
547;6.874546051025391;119;6;12507;3151
548;6.885281085968018;120;6;12507;3149
549;6.895973443984985;120;6;12506;3152
550;6.906717538833618;119;6;12506;3154
551;6.917455434799194;119;7;12506;3155
552;6.928112268447876;119;5;12506;3155
553;6.938798666000366;119;6;12484;3156
554;6.9494948387146;119;6;12506;3158
555;6.9601898193359375;118;6;12484;3161
556;6.97087836265564;119;6;12485;3160
557;6.9816155433654785;119;6;12505;3160
558;6.992348670959473;119;7;12506;3155
559;7.003044605255127;120;7;12484;3153
560;7.013734817504883;119;7;12507;3151
561;7.024427890777588;120;7;12507;3149
562;7.035119533538818;118;6;12505;3153
563;7.0457892417907715;119;7;12497;3154
564;7.0564539432525635;119;6;12506;3156
565;7.067155361175537;119;7;12506;3155
566;7.077848672866821;118;6;12483;3155
567;7.0885961055755615;120;7;12506;3150
568;7.099290609359741;119;6;12505;3148
569;7.109988212585449;119;6;12506;3147
570;7.1206746101379395;119;7;12506;3145
571;7.131367444992065;119;7;12507;3142
572;7.142150163650513;120;6;12506;3143
573;7.152840614318848;120;6;12506;3141
574;7.163575172424316;118;7;12507;3139
575;7.174266576766968;120;7;12506;3142
576;7.184999704360962;119;6;12507;3143
577;7.195692777633667;119;6;12507;3146
578;7.206384181976318;119;6;12506;3145
579;7.217075347900391;119;6;12506;3142
580;7.227795839309692;119;6;12502;3141
581;7.238496541976929;118;6;12507;3140
582;7.249184846878052;119;6;12507;3138
583;7.259880065917969;119;6;12506;3140
584;7.270573139190674;120;7;12506;3138
585;7.281262636184692;118;7;12507;3141
586;7.29327130317688;118;7;12506;3143
587;7.303923845291138;119;6;12506;3142
588;7.314620494842529;119;7;12507;3144
589;7.325302362442017;120;6;12508;3145
590;7.3359904289245605;120;5;12508;3148
591;7.3467323780059814;119;7;12493;3149
592;7.35746693611145;119;7;12507;3150
593;7.368160963058472;118;7;12506;3148
594;7.378848075866699;120;6;12506;3147
595;7.389588832855225;119;6;12507;3144
596;7.40027117729187;118;6;12495;3145
597;7.410958766937256;118;7;12507;3147
598;7.421648263931274;118;6;12527;3150
599;7.432355165481567;118;6;12506;3153
600;7.443050384521484;120;6;12506;3159
601;7.453737735748291;118;6;12507;3160
602;7.464433908462524;120;7;12514;3157
603;7.4751293659210205;120;7;12506;3155
604;7.485858678817749;119;6;12493;3152
605;7.496558904647827;120;6;12506;3153
606;7.507252931594849;120;7;12506;3155
607;7.517941951751709;119;6;12507;3158
608;7.528631210327148;119;7;12506;3160
609;7.539374828338623;120;6;12507;3158
610;7.550058841705322;120;6;12507;3158
611;7.560749769210815;120;7;12508;3154
612;7.571487188339233;120;6;12506;3153
613;7.582211256027222;120;6;12506;3156
614;7.592945098876953;119;7;12507;3154
615;7.603646278381348;119;6;12506;3154
616;7.614340305328369;118;6;12507;3153
617;7.6250317096710205;119;6;12506;3152
618;7.635717153549194;119;6;12516;3148
619;7.646406412124634;118;7;12506;3147
620;7.657092809677124;120;7;12506;3147
621;7.667789936065674;120;6;12493;3145
622;7.678486585617065;119;6;12507;3146
623;7.689211845397949;119;4;12506;3146
624;7.69990873336792;120;6;12507;3146
625;7.710595607757568;120;6;12506;3146
626;7.721292495727539;119;7;12507;3144
627;7.732077360153198;120;6;12506;3142
628;7.742769002914429;118;6;12502;3139
629;7.753458499908447;120;6;12507;3135
630;7.7641987800598145;119;6;12507;3136
631;7.774895429611206;120;6;12513;3137
632;7.78558349609375;120;6;12507;3141
633;7.796298265457153;118;6;12508;3146
634;7.8069679737091064;119;6;12507;3145
635;7.817656755447388;119;6;12487;3144
636;7.8283562660217285;119;6;12507;3143
637;7.83905029296875;120;6;12506;3140
638;7.8497374057769775;119;6;12506;3143
639;7.860428810119629;120;7;12506;3142
640;7.871119737625122;120;7;12506;3144
641;7.881813049316406;120;6;12506;3146
642;7.892544507980347;120;6;12506;3145
643;7.903244495391846;120;6;12528;3148
644;7.913938760757446;119;7;12506;3148
645;7.924627780914307;120;6;12507;3151
646;7.935324430465698;120;7;12507;3151
647;7.946016311645508;118;7;12506;3156
648;7.956760883331299;120;6;12507;3156
649;7.967458486557007;118;7;12506;3158
650;7.978151082992554;119;7;12507;3159
651;7.98884916305542;118;6;12506;3158
652;7.999579668045044;119;6;12507;3155
653;8.010276556015015;119;6;12515;3153
654;8.020975112915039;119;7;12507;3154
655;8.031673669815063;119;6;12507;3156
656;8.042371988296509;120;6;12505;3159
657;8.053009033203125;119;7;12527;3161
658;8.063706159591675;121;6;12506;3164
659;8.0743989944458;119;6;12518;3160
660;8.085092782974243;118;6;12507;3160
661;8.095821142196655;119;7;12506;3155
662;8.106517553329468;118;7;12522;3153
663;8.117214918136597;119;6;12505;3151
664;8.127906322479248;120;6;12505;3150
665;8.138602018356323;120;6;12523;3151
666;8.14929723739624;118;6;12507;3152
667;8.159986972808838;119;5;12507;3149
668;8.170680522918701;118;7;12507;3149
669;8.181372880935669;119;6;12525;3144
670;8.19215703010559;119;6;12520;3146
671;8.202891826629639;118;6;12506;3145
672;8.213580846786499;119;6;12513;3145
673;8.224274635314941;118;6;12505;3145
674;8.234970092773438;120;7;12505;3141
675;8.245664834976196;119;6;12507;3137
676;8.25635838508606;118;6;12507;3137
677;8.267116069793701;120;5;12526;3134
678;8.277811288833618;119;6;12506;3136
679;8.288504838943481;120;6;12507;3138
680;8.299221754074097;120;6;12522;3141
681;8.309913158416748;119;6;12505;3143
682;8.3218994140625;119;7;12507;3140
