;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
355;1564235323.1686852;4179;13572;7401;4788
356;1564235323.1793735;3016;13572;4068;4005
357;1564235323.1900685;4190;13563;6549;6571
358;1564235323.2007618;1768;13569;4118;4069
359;1564235323.211502;5690;13568;6318;7382
360;1564235323.222186;3971;13574;4128;4088
361;1564235323.2328749;7801;13568;5523;6430
362;1564235323.2435677;4064;13575;4153;4131
363;1564235323.254255;7698;13574;3835;6274
364;1564235323.2649412;4089;13578;4165;4149
365;1564235323.2756557;6428;13577;2785;5371
366;1564235323.2863483;4117;13577;5009;4157
367;1564235323.297101;6186;13575;4015;3871
368;1564235323.3078866;4153;13576;6867;4174
369;1564235323.3185766;4612;13578;4056;2980
370;1564235323.329272;4179;13576;7123;5406
371;1564235323.3399327;2250;13576;4115;4038
372;1564235323.3506293;4294;13574;6384;7011
373;1564235323.361321;2647;13578;4100;4089
374;1564235323.3720322;6465;13572;6150;7021
375;1564235323.383964;4029;13582;4129;4139
376;1564235323.3946712;7365;13579;3485;6105
377;1564235323.405355;4111;13582;4238;4150
378;1564235323.4160461;6362;13575;3151;5010
379;1564235323.426726;4119;13580;5475;4142
380;1564235323.4374108;5877;13574;4033;3507
381;1564235323.4481;4157;13577;7052;4283
382;1564235323.458787;4281;13583;4096;3121
383;1564235323.4694772;4185;13576;7037;5672
384;1564235323.4801545;2136;13577;4089;4041
385;1564235323.4908483;4557;13570;6377;7148
386;1564235323.5015388;2846;13580;4099;4114
387;1564235323.5122275;6906;13568;6062;6917
388;1564235323.5229168;4019;13585;4134;4105
389;1564235323.533611;7970;13569;4820;6355
390;1564235323.5443032;4066;13595;4162;4139
391;1564235323.5549986;7075;13581;3220;6006
392;1564235323.565681;4131;13585;4401;4153
393;1564235323.5763712;6292;13575;3433;4681
394;1564235323.5870655;4160;13581;6001;4162
395;1564235323.5978036;5584;13579;4059;3132
396;1564235323.608495;4162;13580;7198;4557
397;1564235323.6192422;3693;13581;4083;3746
398;1564235323.6299407;4168;13570;6696;6235
399;1564235323.6406324;1901;13577;4093;4066
400;1564235323.6513262;5224;13569;6334;7356
401;1564235323.662009;3852;13580;4127;4093
402;1564235323.6726964;7661;13567;5783;6572
403;1564235323.6833885;4052;13585;4142;4116
404;1564235323.6940749;8000;13582;4114;6314
405;1564235323.7047594;4099;13588;4129;4164
406;1564235323.7154887;6629;13579;2776;5616
407;1564235323.7261753;4105;13597;4758;4155
408;1564235323.7368686;6285;13582;3988;4203
409;1564235323.7475564;4154;13587;6554;4165
410;1564235323.7582521;5083;13586;4058;2643
411;1564235323.7689414;4195;13581;7356;4875
412;1564235323.7797449;2820;13578;4090;4012
413;1564235323.790436;4190;13580;6448;6711
414;1564235323.8011172;1926;13582;4114;4071
415;1564235323.811866;5982;13568;6292;7267
416;1564235323.8225644;4005;13577;4130;4123
417;1564235323.833234;7903;13564;5329;6403
418;1564235323.8440804;4044;13587;4146;4133
419;1564235323.854765;7447;13570;3461;6140
420;1564235323.8654509;4116;13591;4191;4150
421;1564235323.87614;6350;13573;3009;5044
422;1564235323.8868334;4152;13581;5444;4178
423;1564235323.897517;5922;13579;4024;3517
424;1564235323.9081986;4176;13577;7053;4251
425;1564235323.918936;4344;13568;4102;3156
426;1564235323.929637;4182;13573;7044;5697
427;1564235323.9403348;2178;13583;4107;4050
428;1564235323.9510193;4590;13564;6367;7174
429;1564235323.961769;2930;13581;4119;4084
430;1564235323.9725087;7055;13567;6009;6837
431;1564235323.9831955;4043;13583;4118;4139
432;1564235323.993934;7984;13570;4596;6345
433;1564235324.004625;4066;13592;4162;4125
434;1564235324.0153582;6869;13577;3082;5869
435;1564235324.026052;4136;13588;4593;4153
436;1564235324.0367362;6291;13583;3797;4411
437;1564235324.0474288;4167;13582;6290;4144
438;1564235324.058121;5341;13580;4071;2896
439;1564235324.0688086;4179;13583;7300;4676
440;1564235324.079498;3364;13571;4073;3937
441;1564235324.0901384;4189;13576;6662;6341
442;1564235324.1008358;1827;13576;4101;4073
443;1564235324.1115189;5306;13571;6313;7423
444;1564235324.1222513;3912;13576;4113;4108
445;1564235324.132942;7805;13564;5686;6534
446;1564235324.1436386;4030;13586;4136;4130
447;1564235324.1543932;7936;13578;3977;6301
448;1564235324.1651337;4079;13590;4166;4166
449;1564235324.175826;6495;13571;2687;5493
450;1564235324.1865208;4120;13588;4914;4138
451;1564235324.1972153;6218;13576;3996;4008
452;1564235324.2079115;4146;13580;6734;4166
453;1564235324.218647;4852;13575;4085;2626
454;1564235324.2293446;4183;13582;7282;5154
455;1564235324.2400403;2394;13574;4091;4013
456;1564235324.250735;4191;13573;6414;6883
457;1564235324.2614264;2224;13575;4116;4075
458;1564235324.2721205;6278;13561;6237;7170
459;1564235324.282822;4004;13579;4114;4106
460;1564235324.293522;7978;13569;5245;6395
461;1564235324.3042448;4075;13583;4145;4135
462;1564235324.3149712;7452;13579;3474;6150
463;1564235324.3257043;4095;13584;4257;4153
464;1564235324.3363512;6343;13572;3129;4898
465;1564235324.347087;4149;13579;5631;4143
466;1564235324.3578424;5814;13575;4062;3379
467;1564235324.3685338;4184;13578;7113;4379
468;1564235324.3792427;4067;13578;4088;3354
469;1564235324.3899379;4183;13575;6885;5925
470;1564235324.4006336;2146;13579;4119;4052
471;1564235324.4113529;4821;13571;6354;7237
472;1564235324.4232986;3338;13587;4133;4100
473;1564235324.4339955;7984;13572;4637;6343
474;1564235324.4446828;4069;13589;4166;4123
475;1564235324.4553616;6961;13574;3177;5941
476;1564235324.466043;4105;13595;4482;4152
477;1564235324.4767244;6318;13579;3554;4608
478;1564235324.4874094;4159;13587;6021;4173
479;1564235324.4980936;5501;13572;4047;3126
480;1564235324.5087736;4162;13584;7241;4561
481;1564235324.5194728;3751;13577;4103;3668
482;1564235324.5301626;4186;13572;6742;6166
483;1564235324.5408463;1967;13578;4084;4042
484;1564235324.5515378;5102;13566;6331;7344
485;1564235324.5622272;3666;13576;4128;4090
486;1564235324.5729098;7537;13564;5851;6642
487;1564235324.583575;4037;13588;4117;4113
488;1564235324.5942323;8034;13581;4327;6299
489;1564235324.6049194;4086;13595;4148;4146
490;1564235324.6156101;6794;13576;2969;5784
491;1564235324.6263034;4102;13585;4650;4151
492;1564235324.6370528;6294;13580;3973;4339
493;1564235324.647786;4169;13581;6480;4181
494;1564235324.6584787;5191;13583;4071;2749
495;1564235324.6691754;4177;13583;7279;4805
496;1564235324.6799119;3138;13582;4095;3980
497;1564235324.6906052;4191;13581;6493;6574
498;1564235324.7012992;1859;13582;4096;4051
499;1564235324.7119887;5770;13578;6309;7304
500;1564235324.7227228;3955;13584;4112;4091
501;1564235324.7334101;7729;13576;5446;6406
502;1564235324.744099;4055;13583;4160;4147
503;1564235324.7547846;7595;13583;3826;6250
504;1564235324.7654853;4080;13584;4148;4149
505;1564235324.7761712;6415;13581;2886;5346
506;1564235324.7868636;4117;13584;5040;4171
507;1564235324.7975569;6147;13583;4027;3888
508;1564235324.8082519;4165;13580;6764;4168
509;1564235324.818972;4747;13582;4066;2911
510;1564235324.8297815;4179;13581;7102;5344
511;1564235324.84043;2298;13582;4075;4020
512;1564235324.8511274;4362;13579;6385;6952
513;1564235324.8618658;2731;13584;4098;4079
514;1564235324.8725407;6538;13576;6124;6918
515;1564235324.8832152;4007;13580;4131;4137
516;1564235324.893918;7855;13582;5109;6355
517;1564235324.904614;4079;13585;4126;4152
518;1564235324.915302;7123;13583;3449;6041
519;1564235324.9260361;4102;13584;4362;4167
520;1564235324.936721;6345;13583;3431;4838
521;1564235324.9474196;4131;13587;5728;4158
522;1564235324.958109;5677;13582;4063;3446
523;1564235324.9688;4156;13580;6983;4474
524;1564235324.9794953;4138;13583;4098;3573
525;1564235324.9901843;4184;13580;6777;5844
526;1564235325.0008855;2309;13582;4111;4056
527;1564235325.0116026;4933;13579;6368;6986
528;1564235325.0223472;3640;13580;4127;4108
529;1564235325.0330122;6982;13579;5854;6580
530;1564235325.0436802;4045;13582;4147;4150
531;1564235325.054435;7554;13583;4530;6276
532;1564235325.0651796;4102;13584;4162;4145
533;1564235325.075865;6580;13581;3273;5775
534;1564235325.0865557;4114;13584;4689;4171
535;1564235325.0972428;6273;13584;3993;4587
536;1564235325.107936;4159;13582;6021;4176
537;1564235325.1186209;5344;13583;4076;3263
538;1564235325.1293666;4189;13581;6832;4758
539;1564235325.1400547;3643;13582;4099;3989
540;1564235325.1507416;4181;13580;6476;6094
541;1564235325.1614356;2286;13582;4100;4087
542;1564235325.1721275;5487;13579;6317;6895
543;1564235325.1828225;3956;13581;4126;4091
544;1564235325.1935117;7306;13577;5604;6409
545;1564235325.2042017;4072;13587;4114;4128
546;1564235325.2148876;7369;13581;4235;6233
547;1564235325.225582;4107;13583;4146;4148
548;1564235325.2362726;6425;13581;3433;5573
549;1564235325.24697;4151;13581;4880;4141
550;1564235325.2576566;6167;13583;4041;4407
551;1564235325.2683494;4166;13583;6241;4184
552;1564235325.2789848;5111;13583;4087;3491
553;1564235325.289917;4179;13584;6688;4975
554;1564235325.3006098;3007;13583;4109;4033
555;1564235325.3113005;4384;13581;6366;6393
556;1564235325.3219924;3085;13583;4120;4093
557;1564235325.3326662;6030;13578;6150;6717
558;1564235325.3433216;4025;13583;4151;4128
559;1564235325.3540063;7332;13581;5314;6341
560;1564235325.3646948;4092;13586;4161;4139
561;1564235325.3754199;6930;13582;3963;6088
562;1564235325.386106;4105;13586;4281;4153
563;1564235325.3968055;6310;13582;3722;5222
564;1564235325.4074945;4134;13583;5175;4174
565;1564235325.4181862;5842;13583;4050;4129
566;1564235325.4289289;4158;13585;6408;4395
567;1564235325.4396572;4606;13583;4098;3868
568;1564235325.4515927;4181;13579;6501;5387
569;1564235325.4622862;3542;13582;4142;4112
570;1564235325.4729857;6306;13579;6031;6588
571;1564235325.4836693;4025;13584;4133;4131
572;1564235325.494419;7263;13581;4952;6294
573;1564235325.5051553;4115;13586;4145;4165
574;1564235325.5158384;6629;13584;3696;5931
575;1564235325.5266259;4119;13584;4527;4154
576;1564235325.5373094;6253;13582;3969;4817
577;1564235325.5479925;4148;13584;5640;4158
578;1564235325.5586784;5495;13582;4077;3688
579;1564235325.5693717;4195;13580;6529;4644
580;1564235325.580049;4122;13584;4080;4012
581;1564235325.590689;4179;13582;6421;5739
582;1564235325.60139;2449;13581;4112;4078
583;1564235325.6120727;5154;13579;6299;6590
584;1564235325.6227596;3968;13583;4111;4099
585;1564235325.6334932;6815;13580;5677;6419
586;1564235325.644179;4052;13586;4117;4118
587;1564235325.6548665;7228;13584;4459;6262
588;1564235325.66555;4115;13585;4165;4134
589;1564235325.6762404;6435;13582;3510;5750
590;1564235325.6869266;4104;13585;4726;4174
591;1564235325.6976168;6244;13582;4027;4652
592;1564235325.7083066;4171;13583;5908;4182
593;1564235325.7189894;5290;13583;4067;3550
594;1564235325.7298288;4165;13582;6586;4810
595;1564235325.7405195;3481;13584;4110;4038
596;1564235325.7512648;4208;13579;6381;6102
597;1564235325.7619529;2904;13582;4135;4101
598;1564235325.7726452;5746;13578;6216;6687
599;1564235325.7833693;4038;13581;4130;4128
600;1564235325.7940617;7300;13578;5370;6313
601;1564235325.8047512;4098;13584;4136;4138
602;1564235325.815437;6981;13581;4054;6126
603;1564235325.8261666;4110;13587;4231;4169
604;1564235325.8368256;6308;13581;3696;5293
605;1564235325.8475041;4152;13584;5046;4176
606;1564235325.8581975;5929;13582;4048;4223
607;1564235325.8688872;4165;13582;6326;4289
608;1564235325.8795738;4797;13580;4083;3796
609;1564235325.890265;4179;13584;6521;5156
610;1564235325.900962;2964;13585;4091;4040
611;1564235325.911703;4539;13580;6334;6389
612;1564235325.9225528;3480;13583;4122;4106
