;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
165;1.7992427349090576;55;4;25;-1274
166;1.810093879699707;56;6;26;-1273
167;1.8208515644073486;55;5;25;-1274
168;1.8324389457702637;56;5;26;-1273
169;1.8432743549346924;55;6;26;-1274
170;1.854013442993164;55;5;26;-1274
171;1.8647816181182861;55;6;24;-1275
172;1.8755319118499756;55;4;26;-1274
173;1.8863205909729004;55;5;26;-1273
174;1.897144079208374;55;6;25;-1274
175;1.9080078601837158;55;6;25;-1275
176;1.918820858001709;55;5;26;-1274
177;1.9295654296875;54;5;25;-1274
178;1.940326452255249;55;5;25;-1274
179;1.951077938079834;55;6;25;-1274
180;1.9618511199951172;54;5;26;-1275
181;1.9726824760437012;54;6;26;-1275
182;1.9834754467010498;54;5;25;-1274
183;1.99430513381958;55;5;25;-1273
184;2.0614871978759766;55;5;25;-1274
185;2.077760934829712;55;5;26;-1274
186;2.1100082397460938;68;5;25;-1274
187;2.123638391494751;64;5;25;-1274
188;2.140382766723633;62;5;25;-1275
189;2.1561880111694336;72;5;25;-1274
190;2.176431894302368;64;6;25;-1274
191;2.1920642852783203;73;6;25;-1273
192;2.2051925659179688;61;5;25;-1273
193;2.2187886238098145;61;5;25;-1273
194;2.2317349910736084;64;5;25;-1275
195;2.2426722049713135;78;4;25;-1274
196;2.2571799755096436;66;6;25;-1274
197;2.2682747840881348;76;5;26;-1275
198;2.281935453414917;72;5;26;-1275
199;2.2939844131469727;68;6;25;-1274
200;2.3051600456237793;69;5;25;-1274
201;2.319582462310791;76;6;24;-1274
202;2.33069109916687;63;5;25;-1273
203;2.3464109897613525;61;5;25;-1274
204;2.3580408096313477;62;5;25;-1274
205;2.3721606731414795;63;6;25;-1274
206;2.3851430416107178;62;5;26;-1274
207;2.3963077068328857;76;5;25;-1274
208;2.410733461380005;75;5;25;-1274
209;2.4217092990875244;64;5;25;-1275
210;2.4372456073760986;69;4;25;-1274
211;2.4484493732452393;78;5;25;-1273
212;2.462270975112915;163;6;25;-1274
213;2.4750418663024902;75;5;25;-1274
214;2.4860739707946777;79;5;26;-1274
215;2.500213384628296;66;5;24;-1274
216;2.5112569332122803;66;5;26;-1275
217;2.5248947143554688;67;5;26;-1273
218;2.53772234916687;62;5;25;-1274
219;2.5488452911376953;61;6;25;-1273
220;2.563253879547119;65;6;25;-1274
221;2.5741629600524902;63;5;24;-1275
222;2.5900824069976807;63;5;25;-1275
223;2.601344585418701;80;4;25;-1274
224;2.615203619003296;79;5;25;-1274
225;2.628100872039795;80;5;26;-1275
226;2.639099597930908;80;5;26;-1274
227;2.6536009311676025;79;5;26;-1274
228;2.664599895477295;79;5;25;-1273
229;2.678453207015991;81;4;26;-1273
230;2.6905620098114014;78;5;24;-1274
231;2.701746702194214;81;4;25;-1273
232;2.716132402420044;80;5;24;-1275
233;2.7270724773406982;79;6;25;-1275
234;2.7427268028259277;78;5;25;-1275
235;2.7538583278656006;79;5;26;-1273
236;2.767230987548828;78;4;25;-1273
237;2.7803702354431152;68;4;25;-1274
238;2.791307210922241;63;6;25;-1274
239;2.80550479888916;60;5;26;-1274
240;2.8163843154907227;64;4;25;-1274
241;2.830155611038208;64;6;25;-1273
242;2.8429102897644043;64;5;25;-1274
243;2.854135513305664;62;5;25;-1272
244;2.868492841720581;62;4;25;-1274
245;2.8796491622924805;61;4;25;-1274
246;2.895866632461548;63;6;26;-1273
247;2.9094274044036865;61;5;25;-1273
248;2.925596237182617;59;5;24;-1273
249;2.9407331943511963;61;7;24;-1274
250;2.9566402435302734;62;5;25;-1274
251;2.9718940258026123;60;6;25;-1274
252;2.987818956375122;64;6;25;-1274
253;3.0028069019317627;65;5;25;-1274
254;3.0186376571655273;67;6;25;-1274
255;3.033459186553955;68;6;26;-1274
256;3.04982590675354;66;5;25;-1274
257;3.0651750564575195;67;6;25;-1274
258;3.0818898677825928;66;5;26;-1274
259;3.09639573097229;70;5;26;-1272
260;3.1130709648132324;69;6;25;-1274
261;3.1272664070129395;80;5;25;-1274
262;3.14410400390625;81;6;24;-1273
263;3.158296585083008;81;5;25;-1275
264;3.1752328872680664;69;4;25;-1274
265;3.1894795894622803;64;5;26;-1275
266;3.206886053085327;71;4;25;-1273
267;3.220921754837036;69;6;25;-1274
268;3.239147901535034;70;6;26;-1274
269;3.252629518508911;70;5;25;-1274
270;3.270359516143799;70;4;26;-1275
271;3.2837743759155273;71;5;25;-1274
272;3.299705743789673;70;6;24;-1275
273;3.3107964992523193;71;6;26;-1274
274;3.3250837326049805;69;5;25;-1272
275;3.336179256439209;67;5;24;-1274
276;3.3501479625701904;83;5;25;-1274
277;3.362189531326294;84;5;24;-1274
278;3.373422622680664;84;4;26;-1274
279;3.3875787258148193;83;5;25;-1274
280;3.398531913757324;85;5;25;-1274
281;3.414503335952759;73;6;26;-1274
282;3.425710916519165;79;5;24;-1273
283;3.4398114681243896;69;5;25;-1275
284;3.4528157711029053;65;6;25;-1275
285;3.463819980621338;68;5;26;-1273
286;3.47841739654541;64;5;25;-1274
287;3.4902753829956055;81;5;25;-1274
288;3.505648136138916;82;5;24;-1275
289;3.5167031288146973;83;5;25;-1274
290;3.530728578567505;83;5;25;-1273
291;3.5436530113220215;84;5;25;-1274
292;3.5546011924743652;86;4;25;-1274
293;3.5688912868499756;86;5;25;-1274
294;3.580012559890747;86;6;25;-1274
295;3.5937106609344482;86;6;25;-1275
296;3.6064963340759277;86;5;26;-1275
297;3.617598056793213;87;5;25;-1274
298;3.6319634914398193;86;6;25;-1274
299;3.642953872680664;86;6;26;-1274
300;3.6584484577178955;87;6;25;-1275
301;3.6697986125946045;87;6;25;-1274
302;3.6836445331573486;87;5;25;-1274
303;3.696852445602417;86;5;25;-1275
304;3.7078189849853516;87;6;25;-1273
305;3.7219738960266113;86;5;26;-1273
306;3.7329931259155273;87;6;25;-1274
307;3.7466864585876465;88;5;25;-1273
308;3.7589008808135986;87;6;25;-1274
309;3.7703278064727783;87;5;25;-1274
310;3.7845261096954346;86;5;26;-1274
311;3.7954773902893066;87;5;26;-1273
312;3.8114306926727295;87;5;25;-1274
313;3.8225324153900146;88;5;26;-1273
314;3.8361880779266357;88;5;25;-1274
315;3.8494930267333984;89;4;24;-1273
316;3.860466480255127;88;5;24;-1273
317;3.8749122619628906;87;6;25;-1274
318;3.8859217166900635;87;5;26;-1274
319;3.899639368057251;87;5;25;-1274
320;3.9122424125671387;88;5;25;-1274
321;3.9234588146209717;89;6;24;-1274
322;3.9375672340393066;87;5;25;-1274
323;3.9485342502593994;87;5;26;-1273
324;3.964444637298584;86;5;24;-1273
325;3.9756205081939697;86;6;25;-1274
326;3.989781379699707;87;5;26;-1275
327;4.0037360191345215;87;6;25;-1274
328;4.017036437988281;87;5;26;-1275
329;4.034254550933838;87;5;25;-1274
330;4.047837734222412;86;4;25;-1274
331;4.065046072006226;87;5;25;-1274
332;4.078547477722168;87;5;25;-1274
333;4.096125841140747;86;5;25;-1273
334;4.11041784286499;87;6;26;-1274
335;4.126852512359619;87;6;26;-1274
336;4.140872240066528;86;6;26;-1273
337;4.157487630844116;87;5;26;-1275
338;4.1714537143707275;87;5;26;-1273
339;4.188092470169067;87;4;26;-1274
340;4.201704025268555;86;6;25;-1275
341;4.218587636947632;86;5;25;-1274
342;4.232417821884155;87;5;25;-1275
343;4.249409198760986;86;6;25;-1274
344;4.263336658477783;87;5;25;-1274
345;4.279975414276123;87;3;25;-1272
346;4.293735980987549;86;4;25;-1275
347;4.309128999710083;86;5;25;-1274
348;4.320387601852417;87;5;25;-1254
349;4.3349995613098145;86;7;25;-1273
350;4.346189975738525;86;4;26;-1274
351;4.360632658004761;86;5;24;-1274
352;4.372881174087524;86;7;25;-1273
353;4.3846595287323;86;5;25;-1274
354;4.398667097091675;86;5;25;-1275
355;4.410038709640503;87;5;25;-1275
356;4.424840211868286;1127;6;26;-1273
357;4.435864448547363;86;5;25;-1276
358;4.449964284896851;87;5;25;-1273
359;4.462897062301636;86;5;26;-1275
360;4.473866701126099;85;5;26;-1274
361;4.488216876983643;573;4;25;-1274
362;4.4991796016693115;84;5;25;-1274
363;4.513418197631836;85;4;26;-1275
364;4.525433301925659;84;6;24;-918
365;4.537498950958252;85;5;25;-1275
366;4.551845073699951;86;5;26;-1274
367;4.562967538833618;86;5;24;-1274
368;4.579202175140381;85;5;25;-1274
369;4.590992450714111;85;5;25;-1275
370;4.60809850692749;85;5;26;-1274
371;4.619687795639038;84;5;26;-1274
372;4.63735294342041;86;6;25;-1064
373;4.649123430252075;84;6;25;-1274
374;4.665698051452637;84;5;25;-1273
375;4.67800498008728;84;5;25;-1273
376;4.694485425949097;84;5;25;-1274
377;4.707723617553711;84;5;27;-1274
378;4.7238781452178955;86;5;25;-1184
379;4.737157583236694;85;5;25;-1274
380;4.7486536502838135;1604;5;25;-1274
381;4.765424728393555;87;4;26;-1274
382;4.776856184005737;87;5;25;-1274
383;4.7981202602386475;86;5;25;-1273
384;4.809640884399414;87;5;26;-1273
385;4.826178073883057;86;5;25;-1273
386;4.837685585021973;86;4;26;-1275
387;4.854918479919434;86;5;26;-1257
388;4.866357326507568;87;6;25;-1274
389;4.883799076080322;86;5;25;-1274
390;4.895264387130737;86;6;25;-1274
391;4.912891387939453;85;5;25;-1273
392;4.925048828125;87;6;25;-1273
393;4.941830396652222;87;6;24;-1273
394;4.95427131652832;87;5;25;-1274
395;4.966923475265503;86;4;25;-1273
396;4.980985641479492;86;5;25;-1274
397;4.992359161376953;86;4;26;-1274
398;5.00826096534729;130;6;25;-1032
399;5.021705389022827;88;6;25;-1273
400;5.039806127548218;88;5;26;-1273
401;5.054430723190308;87;6;26;-1274
402;5.073453187942505;87;5;25;-1274
403;5.087412357330322;87;5;25;-1275
404;5.105118751525879;87;5;26;-1275
405;5.117403745651245;115;6;25;-1067
406;5.1323747634887695;88;5;24;-1274
407;5.143546104431152;87;5;25;-1274
408;5.158569097518921;86;5;25;-443
409;5.169950485229492;87;4;25;-1273
410;5.184338331222534;87;5;25;-1273
411;5.197137117385864;87;5;25;-1273
412;5.208529710769653;87;6;26;-1275
413;5.223057746887207;87;4;25;-1275
414;5.234100103378296;87;4;25;-1274
415;5.25025486946106;86;6;25;-1273
416;5.2614524364471436;87;5;25;-1274
417;5.276034116744995;88;5;26;-1274
418;5.289093017578125;87;5;25;-1273
419;5.300551652908325;86;5;24;-1274
420;5.3152852058410645;86;6;26;-1274
421;5.32626485824585;86;5;25;-1273
422;5.341482162475586;87;5;24;-1273
423;5.352888107299805;86;5;25;-1274
424;5.367393255233765;86;5;24;-1274
425;5.380273103713989;86;4;25;-1273
426;5.391655683517456;86;5;26;-1274
427;5.4061455726623535;85;6;25;-1274
428;5.417383909225464;85;5;25;-1273
429;5.432821035385132;84;5;26;-1272
430;5.443963050842285;82;5;25;-1274
431;5.458453893661499;69;5;25;-1274
432;5.471339225769043;65;5;25;-1274
433;5.4827492237091064;67;5;25;-1275
434;5.497267484664917;66;6;25;-1274
435;5.508604049682617;67;5;26;-1273
436;5.523651361465454;70;4;26;-1275
437;5.534713983535767;70;5;25;-1274
438;5.549508333206177;70;5;25;-1273
439;5.562214612960815;82;5;25;-1274
440;5.573591947555542;83;5;25;-1274
441;5.588038444519043;84;5;26;-1274
442;5.59945821762085;84;5;25;-1274
443;5.614750862121582;84;5;25;-1274
444;5.626081705093384;85;5;25;-1275
445;5.64068603515625;83;5;25;-1274
446;5.653462886810303;84;4;26;-1275
447;5.6649298667907715;76;5;24;-1273
448;5.679517507553101;82;5;24;-1275
449;5.690638065338135;73;5;24;-1275
450;5.706173658370972;72;4;25;-1275
451;5.717266798019409;75;5;25;-1274
452;5.7322797775268555;70;5;25;-1272
453;5.744875907897949;69;5;25;-1275
454;5.756389141082764;67;6;25;-1274
455;5.771335124969482;68;5;26;-1274
456;5.78255033493042;67;5;25;-1274
457;5.797802448272705;68;5;25;-1275
458;5.8089070320129395;71;5;25;-1274
459;5.825322151184082;83;6;25;-1274
460;5.841469049453735;83;5;25;-1274
461;5.858676433563232;84;5;25;-1274
462;5.874314308166504;83;5;25;-1274
463;5.891165733337402;67;4;25;-1274
464;5.906524658203125;67;5;25;-1274
465;5.924858331680298;66;5;25;-1274
466;5.936075687408447;67;6;25;-1274
467;5.950811386108398;72;5;25;-1275
468;5.961897611618042;67;5;25;-1274
469;5.976672649383545;67;5;26;-1274
470;5.990061044692993;66;5;25;-1274
471;6.00140643119812;66;6;25;-1274
472;6.016132116317749;66;6;25;-1274
473;6.027379512786865;67;6;24;-1274
474;6.04244327545166;66;5;26;-1274
475;6.054223537445068;66;6;25;-1274
476;6.06871223449707;72;6;26;-1273
477;6.081602096557617;80;5;26;-1275
478;6.093231678009033;83;5;25;-1275
479;6.10776948928833;83;6;25;-1274
480;6.119906902313232;83;5;26;-1275
481;6.13489842414856;81;5;26;-1275
482;6.146041393280029;85;6;25;-1274
483;6.160820007324219;85;5;25;-1259
484;6.173108100891113;86;5;26;-1275
485;6.184482097625732;86;4;25;-1274
486;6.1990578174591064;88;5;25;-1273
487;6.210305452346802;86;5;25;-1273
488;6.225410461425781;86;5;25;-1274
489;6.236560344696045;88;5;25;-1274
490;6.251102447509766;88;5;25;-1275
491;6.263802528381348;87;4;24;-1274
492;6.275254964828491;86;5;26;-1274
493;6.289929628372192;87;4;25;-1274
494;6.3010337352752686;88;6;25;-1273
495;6.316464424133301;88;5;25;-1275
496;6.327613830566406;87;6;26;-1274
497;6.342311143875122;87;5;25;-1275
498;6.3553571701049805;87;4;25;-1275
499;6.366792440414429;87;4;26;-1274
500;6.381713628768921;87;5;26;-1274
501;6.392974138259888;86;5;25;-1274
502;6.408036231994629;87;5;24;-1274
503;6.419190883636475;86;5;25;-1274
504;6.433856248855591;87;6;26;-1274
505;6.446659326553345;87;5;25;-1273
506;6.458145618438721;86;4;26;-1273
507;6.4727394580841064;85;5;25;-1275
508;6.48386812210083;84;5;25;-1273
509;6.4991774559021;78;5;25;-1274
510;6.510551691055298;71;5;25;-1273
511;6.525140047073364;85;5;24;-1274
512;6.537922620773315;85;5;26;-1274
513;6.549630165100098;84;4;25;-1275
514;6.564067125320435;81;5;25;-1275
515;6.575167894363403;81;5;24;-1274
516;6.590598106384277;80;5;25;-1273
517;6.601797103881836;75;5;25;-1274
518;6.616418361663818;83;5;25;-1273
519;6.631157636642456;77;5;26;-1273
520;6.646244764328003;79;5;26;-1274
521;6.663086414337158;75;5;25;-1274
522;6.680088043212891;72;5;25;-1274
523;6.6960601806640625;71;5;25;-1274
524;6.713369846343994;83;5;25;-1274
525;6.7288734912872314;85;5;26;-1275
526;6.7455151081085205;83;6;25;-1274
527;6.761159181594849;85;5;25;-1274
528;6.780726194381714;84;4;25;-1274
529;6.794718503952026;84;5;26;-1274
530;6.813238859176636;80;5;25;-1273
531;6.827110052108765;82;4;25;-1274
532;6.841736793518066;82;5;25;-1273
533;6.85299277305603;83;4;25;-1273
534;6.867746591567993;82;5;25;-1274
535;6.878880500793457;81;5;26;-1274
536;6.8934526443481445;82;5;25;-1273
537;6.906444072723389;84;5;25;-1274
538;6.917924404144287;85;4;25;-1274
539;6.9329118728637695;82;5;25;-1275
540;6.944004058837891;81;5;25;-1274
541;6.958935260772705;81;5;25;-1274
542;6.97031307220459;83;5;25;-1273
543;6.984616994857788;86;5;25;-1274
544;6.997498035430908;79;5;24;-1274
545;7.008975982666016;74;5;24;-1274
546;7.023522615432739;94;5;26;-1274
547;7.034644365310669;68;4;25;-1274
548;7.050143241882324;74;5;26;-1274
549;7.061275005340576;72;6;25;-1274
550;7.116340637207031;73;6;26;-1274
551;7.1264989376068115;81;5;24;-1273
552;7.1385228633880615;75;5;26;-1274
553;7.1495654582977295;83;5;26;-1274
554;7.159339666366577;84;5;25;-1273
555;7.169078826904297;85;5;25;-1274
556;7.178773880004883;85;4;25;-1274
557;7.188459634780884;85;6;24;-1275
558;7.198152542114258;85;5;26;-1274
559;7.207826852798462;86;5;25;-1274
560;7.217496633529663;86;5;25;-1273
561;7.227187871932983;87;5;25;-1275
562;7.236898422241211;86;4;25;-1274
563;7.246593713760376;88;5;25;-1275
564;7.256288528442383;86;5;25;-1274
565;7.265994071960449;87;5;25;-1275
566;7.275694370269775;86;5;25;-1273
567;7.285359144210815;85;4;26;-1274
568;7.295029163360596;84;6;24;-1273
569;7.304786682128906;85;5;26;-1274
570;7.314497232437134;83;5;25;-1273
571;7.324150323867798;83;4;25;-1274
572;7.333844900131226;82;5;25;-1273
573;7.343716621398926;81;4;26;-1274
574;7.353505373001099;82;5;26;-1274
575;7.36318302154541;81;5;25;-1274
576;7.373673677444458;78;5;25;-1274
577;7.383486032485962;72;5;24;-1275
578;7.393184661865234;71;4;25;-1274
579;7.402888774871826;69;5;25;-1274
580;7.412599563598633;70;5;25;-1274
581;7.422372817993164;69;6;25;-1274
582;7.432040214538574;79;5;25;-1275
583;7.441734313964844;83;5;25;-1272
584;7.451406955718994;70;5;25;-1273
585;7.461084365844727;70;5;25;-1273
586;7.4709014892578125;70;6;25;-1274
587;7.480597257614136;82;5;26;-1273
588;7.49029803276062;85;5;24;-1275
589;7.500040054321289;85;5;26;-1274
590;7.509726524353027;85;4;26;-1273
591;7.519401550292969;86;4;25;-1275
592;7.529067516326904;86;5;26;-1275
593;7.5397491455078125;86;5;26;-1274
594;7.551073312759399;86;6;26;-1274
595;7.562926292419434;86;6;25;-1274
596;7.57379150390625;85;6;25;-1274
597;7.5848472118377686;171;5;25;-1274
598;7.595869541168213;87;5;25;-1274
599;7.60701322555542;86;5;25;-1275
600;7.61790657043457;84;5;25;-1274
601;7.628895282745361;86;5;26;-1273
602;7.639902353286743;85;5;25;-1274
603;7.650800704956055;87;5;25;-1274
604;7.661734104156494;87;5;26;-1274
605;7.672760009765625;86;6;24;-1275
606;7.683694839477539;87;6;25;-1274
607;7.694603681564331;85;6;25;-1275
608;7.705589771270752;87;5;24;-1274
609;7.716678142547607;87;5;24;-1275
610;7.727614641189575;88;7;25;-1275
611;7.7385923862457275;87;5;25;-1274
612;7.749473810195923;87;6;25;-1273
613;7.7603654861450195;86;6;24;-1274
614;7.771268844604492;88;5;25;-1273
615;7.782148599624634;86;6;24;-1275
616;7.792994976043701;88;6;26;-1275
617;7.803866386413574;87;6;25;-1275
618;7.814864873886108;88;5;25;-1274
619;7.825764894485474;88;5;25;-1274
620;7.836710691452026;89;5;26;-1274
621;7.847660064697266;88;5;25;-1274
622;7.858651876449585;88;5;26;-1275
623;7.869494438171387;88;5;26;-1275
624;7.88034462928772;88;4;25;-1273
625;7.891235589981079;87;6;26;-1275
626;7.902069807052612;88;5;25;-1274
627;7.9129416942596436;88;6;24;-1274
628;7.923830032348633;88;5;26;-1274
629;7.934885025024414;88;6;25;-1274
630;7.9457926750183105;87;4;25;-1274
631;7.956650018692017;87;5;26;-1273
632;7.967484951019287;87;5;25;-1275
633;7.978376150131226;89;5;25;-1273
634;7.989415645599365;88;5;25;-1274
635;8.000389814376831;88;4;25;-1274
636;8.011268377304077;89;5;25;-1274
637;8.022102355957031;88;5;25;-1274
638;8.032999753952026;88;5;26;-1274
639;8.043954133987427;87;6;25;-1275
640;8.054847717285156;87;5;25;-1265
641;8.065902709960938;86;4;25;-1275
642;8.076749563217163;87;5;25;-1274
643;8.087600231170654;87;5;25;-1273
644;8.098569631576538;88;5;25;-1276
645;8.109596729278564;89;6;25;-1274
646;8.120465993881226;88;5;25;-1274
647;8.131345987319946;88;5;25;-1274
648;8.142297744750977;88;5;26;-1274
649;8.15314769744873;88;5;25;-1275
650;8.164037704467773;88;5;25;-1275
651;8.174943923950195;87;5;26;-1274
652;8.185794830322266;88;6;24;-1275
653;8.196648836135864;87;4;25;-1275
654;8.207485914230347;88;6;25;-1274
655;8.218363523483276;87;5;25;-1275
656;8.229209184646606;89;5;26;-1276
657;8.24030613899231;88;5;26;-1274
658;8.251108646392822;89;6;25;-1275
659;8.26206088066101;88;5;25;-1275
660;8.272957801818848;89;5;24;-1273
661;8.283821821212769;88;5;25;-1274
662;8.294738054275513;88;5;25;-1274
663;8.305566549301147;88;6;26;-1273
664;8.316418409347534;88;5;25;-1274
665;8.327393531799316;89;5;25;-1274
666;8.33829140663147;88;5;26;-1275
667;8.349462509155273;88;5;25;-1274
668;8.360461473464966;88;6;26;-1274
669;8.371320724487305;89;6;25;-1275
670;8.382246494293213;87;5;25;-1274
671;8.393135070800781;88;5;25;-1275
672;8.404043674468994;89;6;25;-1274
673;8.41677212715149;88;4;25;-1274
674;8.427607774734497;87;5;26;-1274
675;8.4453125;89;5;25;-1274
676;8.456499814987183;89;5;26;-1276
677;8.46741247177124;88;5;25;-1274
678;8.478247165679932;88;4;25;-1274
679;8.489179849624634;88;5;25;-1274
680;8.500235080718994;88;5;25;-1273
681;8.511105298995972;88;4;25;-1274
682;8.522053241729736;89;4;25;-1275
