;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0037887096405029297;-1.9260060798610845;0.0050905626447468825;0.03425233292844866;-1.0259327874577113
1;0.015409708023071289;-1.9260060798610845;0.0020801766927972185;0.03833728616976634;-1.023568707268532
2;0.026404619216918945;-2.003491086996485;0.0035853696687720505;0.030167379687131;-1.023568707268532
3;0.039552927017211914;-1.9647485834287846;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
4;0.05638313293457031;-1.9647485834287846;0.0035853696687720505;0.030167379687131;-1.023568707268532
5;0.06717729568481445;-1.9260060798610845;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
6;0.07823681831359863;-1.9260060798610845;0.0035853696687720505;0.03425233292844866;-1.023568707268532
7;0.08907508850097656;-2.003491086996485;0.0035853696687720505;0.03833728616976634;-1.0259327874577113
8;0.09985494613647461;-1.9260060798610845;0.0035853696687720505;0.03425233292844866;-1.023568707268532
9;0.11059331893920898;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
10;0.12132501602172852;-2.003491086996485;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
11;0.1321125030517578;-2.003491086996485;0.0035853696687720505;0.03833728616976634;-1.023568707268532
12;0.14289164543151855;-1.887263576293384;0.0035853696687720505;0.03425233292844866;-1.023568707268532
13;0.15364861488342285;-2.003491086996485;0.0035853696687720505;0.03833728616976634;-1.023568707268532
14;0.1643984317779541;-1.9647485834287846;0.0035853696687720505;0.030167379687131;-1.023568707268532
15;0.17525815963745117;-2.0422335905641855;0.0050905626447468825;0.03833728616976634;-1.023568707268532
16;0.1860182285308838;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.023568707268532
17;0.1968986988067627;-2.0422335905641855;0.0050905626447468825;0.03425233292844866;-1.023568707268532
18;0.2076423168182373;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.023568707268532
19;0.2184135913848877;-2.0422335905641855;0.0035853696687720505;0.03833728616976634;-1.0212046270793522
20;0.22976946830749512;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.023568707268532
21;0.24062633514404297;-2.003491086996485;0.0050905626447468825;0.03425233292844866;-1.023568707268532
22;0.25138378143310547;-2.0809760941318856;0.0035853696687720505;0.03833728616976634;-1.023568707268532
23;0.2621347904205322;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
24;0.2729933261871338;-2.0809760941318856;0.0035853696687720505;0.03833728616976634;-1.023568707268532
25;0.28375840187072754;-2.0422335905641855;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
26;0.2945535182952881;-2.0422335905641855;0.0020801766927972185;0.03833728616976634;-1.0259327874577113
27;0.30549168586730957;-2.003491086996485;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
28;0.316253662109375;-2.003491086996485;0.0035853696687720505;0.03425233292844866;-1.0212046270793522
29;0.3270759582519531;-2.0422335905641855;0.0050905626447468825;0.03425233292844866;-1.023568707268532
30;0.337921142578125;-2.0809760941318856;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
31;0.3486752510070801;-2.0809760941318856;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
32;0.3595762252807617;-2.1197185976995856;0.0035853696687720505;0.03425233292844866;-1.0259327874577113
33;0.37030839920043945;-2.0809760941318856;0.0035853696687720505;0.030167379687131;-1.0259327874577113
34;0.38114500045776367;-2.1197185976995856;0.0050905626447468825;0.030167379687131;-1.023568707268532
35;0.3920168876647949;-2.1197185976995856;0.0035853696687720505;0.03425233292844866;-1.023568707268532
