;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
198;2.643855571746826;36;26;29;2918
199;2.653618574142456;48;30;20;2881
200;2.663398265838623;42;27;38;2915
201;2.6731719970703125;50;32;7;2880
202;2.6829543113708496;42;28;49;2914
203;2.692723512649536;54;31;-7;2883
204;2.7025036811828613;43;28;64;2916
205;2.7122952938079834;57;31;-2;2888
206;2.722066640853882;43;29;80;2916
207;2.731839418411255;59;30;7;2883
208;2.741610050201416;125;32;97;2911
209;2.7514541149139404;59;30;13;2873
210;2.761225700378418;42;31;104;2899
211;2.770991563796997;56;29;9;2877
212;2.780761480331421;42;31;112;2889
213;2.790536403656006;54;30;7;2870
214;2.8003010749816895;41;32;111;2886
215;2.8100666999816895;50;29;2;2862
216;2.8198354244232178;42;33;110;2882
217;2.829606533050537;46;29;-4;2856
218;2.8393847942352295;41;34;100;2887
219;2.849181652069092;45;29;-12;2860
220;2.858952522277832;43;34;69;2888
221;2.868777275085449;43;31;-20;2859
222;2.8786633014678955;44;30;110;2888
223;2.8915908336639404;58;31;21;2882
224;2.904452323913574;27;28;-87;2891
225;2.917344331741333;45;31;107;2889
226;2.9304935932159424;55;31;-5;2882
227;2.943603038787842;51;28;-44;2903
228;2.956484794616699;48;35;27;2893
229;2.969357490539551;49;31;14;2866
230;2.9824275970458984;41;26;10;2916
231;2.9953629970550537;45;34;26;2888
232;3.008244752883911;43;30;5;2852
233;3.021162271499634;44;25;38;2915
234;3.034083366394043;48;34;28;2882
235;3.0469586849212646;172;29;-16;2866
236;3.059845447540283;42;29;81;2897
237;3.072709798812866;50;31;29;2880
238;3.0857579708099365;27;30;-67;2884
239;3.098633289337158;42;31;112;2894
240;3.1115100383758545;59;31;22;2882
241;3.124393939971924;26;29;-94;2888
242;3.1372528076171875;46;32;97;2891
243;3.150111198425293;190;31;-4;2875
244;3.162997007369995;37;28;-23;2908
245;3.175870418548584;46;35;25;2891
246;3.188852071762085;48;30;10;2866
247;3.201727867126465;43;25;23;2918
248;3.214672088623047;46;34;27;2879
249;3.2275314331054688;42;29;-1;2855
250;3.2404143810272217;44;27;53;2918
251;3.2532846927642822;135;31;30;2877
252;3.266148090362549;34;29;-34;2872
253;3.2790722846984863;41;30;102;2891
254;3.292037010192871;54;31;27;2884
255;3.3048996925354004;26;29;-101;2886
256;3.317854642868042;44;30;112;2888
257;3.330756664276123;60;30;10;2882
258;3.343618392944336;26;30;-64;2895
259;3.356487512588501;48;34;59;2887
260;3.3693559169769287;52;30;7;2879
261;3.3835668563842773;26;29;-64;2895
262;3.3964648246765137;48;33;73;2884
263;3.4096131324768066;55;30;-1;2871
264;3.4224894046783447;42;27;-11;2909
265;3.4353673458099365;45;35;26;2893
266;3.448263168334961;46;30;8;2863
267;3.4611165523529053;44;25;32;2913
268;3.473970651626587;48;35;27;2889
269;3.486922025680542;40;30;-7;2865
270;3.4998292922973633;43;27;67;2906
271;3.512688398361206;49;30;31;2882
272;3.5256714820861816;33;30;-43;2878
273;3.53853702545166;43;30;105;2891
274;3.551466703414917;56;30;24;2887
275;3.564363479614258;28;30;-109;2887
276;3.5772347450256348;43;31;112;2887
277;3.590169906616211;59;30;0;2878
278;3.60302472114563;33;30;-49;2895
279;3.6159133911132812;47;34;41;2888
280;3.6288671493530273;51;30;13;2874
281;3.641735076904297;43;26;13;2920
282;3.654695987701416;47;33;25;2891
283;3.667567014694214;45;30;4;2861
284;3.680424213409424;44;26;39;2920
285;3.6933531761169434;49;33;28;2886
286;3.706230401992798;39;30;-18;2865
287;3.7190937995910645;43;28;81;2900
288;3.7320733070373535;53;30;30;2881
289;3.744943618774414;29;29;-71;2881
290;3.7578861713409424;44;30;111;2889
291;3.77075457572937;60;30;22;2883
292;3.7836711406707764;27;30;-94;2890
293;3.796542167663574;47;31;96;2884
294;3.809401750564575;56;32;-4;2877
295;3.822261095046997;40;27;-22;2904
296;3.835142135620117;45;35;26;2891
297;3.8480122089385986;47;30;9;2865
298;3.8608779907226562;45;25;27;2922
299;3.8737521171569824;47;35;27;2887
300;3.8867030143737793;44;29;-4;2867
301;3.8995883464813232;44;27;59;2910
302;3.912534236907959;50;31;30;2883
303;3.925421953201294;35;31;-35;2873
304;3.9383018016815186;42;29;102;2890
305;3.951166868209839;55;30;24;2882
306;3.964604377746582;30;29;-72;2880
307;3.977635383605957;44;30;110;2890
308;3.990727186203003;59;29;23;2880
309;4.003612041473389;29;29;-102;2890
310;4.01653790473938;46;32;110;2893
311;4.029442071914673;57;31;-7;2879
312;4.042425155639648;33;28;-42;2898
313;4.0553038120269775;48;34;26;2890
314;4.068198204040527;51;31;12;2873
315;4.081155776977539;44;27;13;2912
316;4.094127893447876;47;36;26;2888
317;4.106999635696411;45;30;3;2858
318;4.1198577880859375;44;26;43;2918
319;4.132758378982544;46;34;28;2881
320;4.145715236663818;40;29;-20;2862
321;4.158578634262085;44;29;87;2892
322;4.171543836593628;53;29;30;2885
323;4.184428691864014;30;29;-72;2877
324;4.197392463684082;43;30;111;2888
325;4.210265398025513;61;30;22;2882
326;4.223138332366943;28;29;-92;2890
327;4.236011266708374;48;33;97;2891
328;4.248958110809326;57;30;-4;2876
329;4.261842489242554;38;27;-24;2908
330;4.274734020233154;76;35;25;2889
331;4.287647485733032;49;30;11;2866
332;4.300521612167358;43;26;25;2922
333;4.313389778137207;46;35;27;2888
334;4.326265096664429;44;28;-3;2855
335;4.33912467956543;44;28;56;2913
336;4.352072477340698;50;30;30;2879
337;4.364944934844971;36;29;-33;2873
338;4.37790322303772;170;29;103;2885
339;4.390835762023926;56;31;26;2883
340;4.403698444366455;28;29;-107;2885
341;4.416574001312256;45;31;111;2889
342;4.4294562339782715;60;31;5;2879
343;4.442410469055176;28;29;-61;2899
344;4.455290794372559;49;33;56;2891
345;4.468163967132568;52;30;5;2878
346;4.481568813323975;173;28;-25;2907
347;4.494644403457642;48;36;26;2895
348;4.507520437240601;50;30;10;2870
349;4.520390272140503;45;25;23;2920
350;4.5332605838775635;47;35;27;2885
351;4.546131610870361;44;30;-2;2857
352;4.558997631072998;45;28;55;2917
353;4.571876049041748;48;31;30;2876
354;4.584784507751465;76;29;-28;2872
355;4.597826242446899;44;29;100;2886
356;4.610703468322754;54;30;28;2883
357;4.623574495315552;29;28;-26;2874
358;4.637874603271484;44;29;96;2890
359;4.650752067565918;53;31;28;2887
360;4.663628578186035;30;29;-98;2886
361;4.676497459411621;45;30;111;2887
362;4.689416408538818;60;30;14;2886
363;4.702404022216797;28;29;-76;2898
364;4.715278148651123;49;33;71;2884
365;4.728150367736816;55;31;-1;2877
366;4.7411110401153564;44;28;-11;2904
367;4.753972053527832;47;35;25;2889
368;4.766836166381836;47;30;8;2858
369;4.779703855514526;45;26;31;2914
370;4.792624235153198;48;35;27;2880
371;4.805577278137207;43;28;-6;2864
372;4.818450450897217;44;27;67;2910
373;4.831326007843018;50;30;31;2882
374;4.844270467758179;35;30;-46;2874
375;4.857144355773926;43;31;105;2891
376;4.8700172901153564;59;30;23;2882
377;4.88288950920105;27;29;-108;2888
378;4.895816802978516;46;31;111;2891
379;4.908697128295898;60;31;-4;2880
380;4.921570301055908;34;27;-45;2896
381;4.934473037719727;48;34;28;2885
382;4.947342395782471;52;30;12;2864
383;4.9602272510528564;44;26;16;2915
384;4.973117828369141;49;35;26;2887
385;4.985990524291992;44;30;3;2857
386;4.999012470245361;45;27;41;2922
387;5.011877059936523;48;33;28;2882
388;5.02475380897522;39;29;-20;2868
389;5.037646532058716;44;28;89;2895
390;5.050506591796875;54;31;28;2887
391;5.063377380371094;31;29;-90;2884
392;5.076254367828369;45;32;109;2889
393;5.089123010635376;61;30;19;2880
394;5.10207986831665;28;28;-81;2894
395;5.114959478378296;49;32;83;2890
396;5.127921104431152;57;31;-1;2870
397;5.140800476074219;43;28;-15;2908
398;5.1536736488342285;47;34;26;2886
399;5.166546106338501;48;30;8;2864
400;5.1794233322143555;45;26;30;2913
401;5.192377805709839;48;35;26;2889
402;5.205328702926636;44;30;-4;2859
403;5.218219518661499;45;28;60;2914
404;5.231094837188721;51;32;30;2883
405;5.24399209022522;34;30;-39;2872
406;5.256921768188477;45;30;102;2891
407;5.269786834716797;57;30;25;2883
408;5.282673358917236;28;29;-110;2889
409;5.295690536499023;46;31;111;2887
410;5.308568716049194;61;31;4;2880
411;5.321516752243042;28;29;-61;2890
412;5.3344175815582275;49;34;57;2889
413;5.347295761108398;53;30;9;2872
414;5.360157251358032;45;27;6;2916
415;5.3730292320251465;46;35;26;2889
416;5.385915756225586;46;29;7;2864
417;5.398919105529785;44;26;34;2927
418;5.41179633140564;48;35;27;2889
419;5.424744606018066;43;29;-11;2866
420;5.437628984451294;44;27;74;2902
421;5.450502872467041;51;30;33;2883
422;5.463762044906616;36;28;-25;2866
423;5.477045059204102;44;29;94;2886
424;5.490039348602295;55;32;29;2883
425;5.503028631210327;31;29;-85;2882
426;5.515918493270874;47;29;111;2888
427;5.529016017913818;59;30;22;2883
428;5.541904449462891;28;28;-95;2889
429;5.5547935962677;48;32;97;2887
430;5.567674160003662;57;31;-5;2880
431;5.580548048019409;40;28;-25;2905
432;5.593429327011108;49;36;26;2892
433;5.606374979019165;145;31;11;2870
434;5.619253635406494;45;26;24;2919
435;5.632133960723877;47;35;26;2887
436;5.645036697387695;45;29;-3;2860
437;5.657917737960815;45;28;54;2914
438;5.67079758644104;51;31;30;2874
439;5.683683633804321;37;30;-34;2873
440;5.6965415477752686;43;29;103;2884
441;5.709420442581177;190;31;25;2882
442;5.722379207611084;28;30;-106;2886
443;5.735289812088013;45;31;111;2885
444;5.74815034866333;60;30;7;2879
445;5.76109766960144;28;29;-61;2896
446;5.773986339569092;50;33;55;2890
447;5.786845445632935;53;31;10;2875
448;5.7997705936431885;44;27;4;2917
449;5.812655210494995;180;36;26;2889
450;5.82565975189209;46;30;7;2861
451;5.838551998138428;46;26;33;2917
452;5.851512670516968;49;35;28;2887
453;5.864382266998291;42;33;-9;2866
454;5.884058475494385;39;29;-15;2862
455;5.896946430206299;45;28;79;2898
456;5.909900903701782;53;30;31;2880
457;5.922780752182007;34;30;-73;2881
458;5.935754299163818;45;30;111;2889
459;5.948630332946777;62;30;22;2880
460;5.961515188217163;28;30;-99;2890
461;5.974420547485352;48;33;103;2892
462;5.98729395866394;58;31;-7;2879
463;6.000252962112427;37;27;-33;2908
464;6.0131988525390625;48;34;26;2892
465;6.026080846786499;51;30;12;2871
466;6.038971900939941;45;25;22;2919
467;6.0518434047698975;48;35;26;2887
468;6.064709424972534;44;30;0;2856
469;6.077589511871338;44;29;52;2918
470;6.090464115142822;51;32;30;2879
471;6.103334903717041;38;29;-31;2872
472;6.116212844848633;45;29;104;2889
473;6.129090785980225;57;29;27;2887
474;6.1420817375183105;29;30;-104;2889
475;6.15496301651001;45;31;111;2888
476;6.167929649353027;62;30;11;2882
477;6.18079686164856;29;30;-65;2897
478;6.193676948547363;50;33;64;2890
479;6.2066216468811035;54;30;4;2877
480;6.219499826431274;45;27;-2;2914
481;6.232448577880859;48;35;25;2890
482;6.245342493057251;47;30;8;2861
483;6.258217096328735;45;26;32;2919
484;6.271096706390381;50;35;28;2886
485;6.283975839614868;42;29;-9;2858
486;6.296856164932251;46;28;70;2900
487;6.309786796569824;52;30;32;2880
488;6.322661638259888;84;30;-55;2876
489;6.33562445640564;43;30;106;2890
490;6.348512887954712;59;31;22;2882
491;6.3614513874053955;30;29;-108;2892
492;6.374336004257202;47;32;110;2887
493;6.387219667434692;59;29;-5;2878
494;6.400097370147705;36;29;-45;2901
495;6.413051128387451;50;34;30;2887
496;6.425917863845825;180;31;13;2868
497;6.43888783454895;46;27;13;2911
498;6.451781988143921;48;35;26;2883
499;6.464817523956299;47;29;5;2858
500;6.477704763412476;46;26;38;2917
501;6.490576505661011;50;34;29;2882
502;6.503577947616577;41;29;-13;2863
503;6.5164711475372314;45;29;77;2901
504;6.529342889785767;192;30;31;2886
505;6.542216777801514;32;30;-70;2882
506;6.555097818374634;45;30;110;2890
507;6.5679686069488525;60;31;21;2883
508;6.580840349197388;29;29;-91;2892
509;6.593727111816406;49;32;91;2888
510;6.6066038608551025;58;32;-3;2879
511;6.619483232498169;40;28;-21;2907
512;6.632454872131348;99;34;26;2889
513;6.6453351974487305;49;30;10;2866
514;6.658207654953003;45;25;23;2916
515;6.671158790588379;49;34;27;2891
516;6.684044122695923;44;29;-1;2862
517;6.696919679641724;45;26;55;2914
518;6.709801435470581;51;32;30;2881
519;6.722679853439331;36;29;-35;2874
520;6.735658407211304;44;29;104;2890
521;6.74853777885437;57;30;27;2884
522;6.761495351791382;30;29;-103;2886
523;6.774368762969971;46;31;112;2889
524;6.787240028381348;63;30;8;2880
525;6.800109624862671;29;28;-62;2896
526;6.813031196594238;51;34;59;2889
527;6.825960159301758;56;32;3;2875
528;6.838923931121826;47;26;-4;2913
529;6.851809501647949;48;35;25;2888
530;6.86468243598938;47;30;7;2863
531;6.877557277679443;46;26;33;2916
532;6.890436887741089;49;34;27;2884
533;6.903310775756836;41;29;-11;2864
534;6.916184186935425;47;28;75;2905
535;6.929057598114014;54;32;32;2877
536;6.942019939422607;34;29;-60;2883
537;6.9548914432525635;46;29;106;2890
538;6.968579292297363;55;30;28;2890
539;6.981539964675903;32;28;-86;2884
540;6.994471073150635;47;31;109;2888
541;7.007455110549927;62;31;21;2881
542;7.02033805847168;29;31;-87;2892
543;7.033226013183594;49;33;84;2891
544;7.046115159988403;57;30;-2;2879
545;7.058999300003052;41;27;-16;2908
546;7.0718724727630615;49;34;25;2889
547;7.084927558898926;49;30;12;2853
548;7.09808087348938;47;26;11;2918
549;7.111314058303833;49;34;26;2890
550;7.124556541442871;48;30;-3;2872
551;7.139108657836914;38;28;-32;2916
552;7.152130842208862;50;34;25;2892
553;7.165192604064941;51;30;12;2874
554;7.178098440170288;47;26;13;2919
555;7.191071510314941;48;36;26;2895
556;7.203961133956909;48;30;5;2860
557;7.216914653778076;46;28;39;2922
558;7.229784965515137;49;32;29;2873
559;7.242663383483887;41;29;-19;2884
560;7.255632638931274;45;28;83;2890
561;7.268494129180908;56;30;30;2886
562;7.281440019607544;32;29;-73;2875
563;7.29436731338501;47;29;111;2889
564;7.307296514511108;62;30;21;2881
565;7.320192098617554;30;30;-93;2894
566;7.333060264587402;47;32;95;2889
567;7.345947742462158;57;30;-7;2887
568;7.3589208126068115;39;28;-28;2907
569;7.371796607971191;49;35;26;2887
570;7.384777307510376;51;30;11;2871
571;7.397674798965454;46;26;22;2916
572;7.41062593460083;48;35;26;2890
573;7.423500299453735;45;29;0;2858
574;7.436367988586426;46;27;50;2916
575;7.449261426925659;135;33;29;2879
576;7.462133169174194;40;30;-28;2869
577;7.475015163421631;44;30;101;2887
578;7.487927198410034;56;31;28;2887
579;7.500802516937256;30;29;-104;2885
580;7.513669490814209;46;31;111;2887
581;7.526543140411377;62;30;7;2882
582;7.539420127868652;31;29;-62;2899
583;7.552294492721558;193;33;60;2893
584;7.565214395523071;55;30;6;2874
585;7.578085422515869;47;28;0;2909
586;7.591046094894409;48;35;26;2890
587;7.603933095932007;48;31;7;2863
588;7.6168718338012695;46;25;32;2919
589;7.6297407150268555;49;35;26;2884
590;7.642613410949707;43;30;-10;2863
591;7.655601739883423;179;28;71;2904
592;7.668476343154907;53;30;32;2880
593;7.681347846984863;34;29;-50;2877
594;7.694338321685791;45;30;106;2890
595;7.707241535186768;59;30;22;2886
596;7.720168352127075;29;29;-109;2892
597;7.733049154281616;47;31;110;2885
598;7.745936393737793;61;32;-1;2878
599;7.758920907974243;65;28;-50;2896
600;7.7718024253845215;50;34;33;2887
601;7.784698963165283;54;31;13;2870
602;7.797570705413818;46;26;14;2910
603;7.810485601425171;48;35;26;2891
604;7.823368787765503;47;31;2;2857
605;7.836257219314575;47;26;43;2919
606;7.849151611328125;50;34;28;2883
607;7.862119197845459;42;30;-18;2869
608;7.874990701675415;46;28;83;2899
609;7.887950897216797;55;30;31;2886
610;7.900833368301392;34;30;-77;2882
611;7.913783073425293;46;31;111;2891
612;7.926655292510986;61;30;22;2882
613;7.939532995223999;29;29;-92;2893
614;7.952503681182861;48;32;99;2888
615;7.9653754234313965;59;31;-5;2875
616;7.978248596191406;39;27;-24;2906
617;7.991137504577637;48;35;25;2889
618;8.00402307510376;50;30;10;2863
619;8.01688838005066;46;26;25;2915
620;8.029768466949463;48;34;27;2892
621;8.04266905784607;45;30;-3;2861
622;8.055650234222412;46;27;54;2920
623;8.068521976470947;52;33;30;2880
624;8.081467151641846;38;29;-29;2871
625;8.094370126724243;45;31;102;2890
626;8.107240915298462;59;30;27;2888
627;8.120180368423462;30;29;-103;2886
628;8.133078813552856;46;30;112;2888
629;8.145963907241821;63;31;11;2878
630;8.158930540084839;30;29;-69;2891
631;8.171831369400024;51;35;66;2887
632;8.18470311164856;55;31;4;2876
633;8.197573184967041;45;28;0;2908
634;8.210458517074585;48;35;25;2887
635;8.223408699035645;48;31;7;2860
636;8.23628044128418;46;26;32;2921
637;8.249169111251831;50;35;27;2884
638;8.262118101119995;44;28;-7;2865
639;8.274988174438477;45;28;68;2899
640;8.287952661514282;53;30;31;2884
641;8.30081582069397;34;30;-51;2878
642;8.313731908798218;45;30;105;2888
643;8.326646566390991;60;31;22;2881
644;8.339515447616577;31;29;-106;2885
645;8.352468490600586;48;31;111;2888
646;8.365357637405396;62;30;-5;2878
647;8.379560232162476;31;30;-110;2887
648;8.39254879951477;46;31;110;2887
649;8.40542221069336;62;31;1;2882
650;8.41836142539978;32;29;-53;2894
651;8.431224346160889;50;34;41;2889
652;8.44411039352417;54;30;13;2873
653;8.45698618888855;46;27;1;2919
654;8.470555543899536;48;34;25;2906
655;8.48367953300476;50;31;11;2869
656;8.496567726135254;48;26;22;2919
657;8.509443998336792;49;35;27;2886
658;8.522445917129517;46;30;0;2857
659;8.535332679748535;46;26;48;2918
660;8.548209428787231;51;33;28;2880
661;8.561187982559204;40;29;-25;2875
662;8.574071645736694;45;29;96;2900
663;8.586941242218018;57;32;28;2887
664;8.599830865859985;31;30;-97;2882
665;8.612706661224365;46;31;110;2889
666;8.625741004943848;61;30;18;2880
667;8.638612031936646;30;29;-76;2895
668;8.651495695114136;50;33;74;2890
669;8.664388656616211;56;30;-2;2880
670;8.677265167236328;44;27;-10;2910
671;8.690142631530762;47;37;25;2889
672;8.703031063079834;52;29;8;2860
673;8.715951204299927;47;26;28;2920
674;8.728917837142944;50;35;27;2880
675;8.741801261901855;44;29;-6;2862
676;8.75469183921814;46;27;64;2906
677;8.767557859420776;53;30;32;2882
678;8.780426502227783;126;30;-48;2876
679;8.793302059173584;105;31;105;2899
680;8.806226968765259;190;30;22;2892
681;8.819157123565674;30;29;-111;2885
682;8.832106351852417;47;31;111;2890
683;8.844988584518433;61;30;3;2879
684;8.85796332359314;33;29;-55;2898
685;8.870841979980469;51;34;44;2889
686;8.883713960647583;208;30;14;2872
687;8.896599054336548;46;27;10;2913
688;8.909473896026611;49;35;26;2888
689;8.92249321937561;47;30;5;2857
690;8.935365200042725;46;26;37;2916
691;8.948237657546997;51;34;28;2882
692;8.961116552352905;42;30;-16;2866
693;8.97398042678833;46;28;84;2896
694;8.986840009689331;181;30;30;2885
695;8.999714612960815;32;30;-81;2885
696;9.012592077255249;46;31;109;2888
697;9.025456428527832;62;31;20;2886
698;9.038329601287842;31;29;-84;2894
699;9.05120325088501;51;33;80;2889
700;9.064073085784912;58;30;-1;2874
701;9.076939105987549;44;27;-13;2910
702;9.089847087860107;102;35;25;2889
703;9.102726459503174;48;30;9;2862
704;9.115731716156006;46;26;27;2918
705;9.128625631332397;49;35;27;2886
706;9.141505479812622;45;29;-5;2861
707;9.154378414154053;46;27;62;2907
708;9.167248249053955;52;31;31;2879
